20190673,39,2019-10-02 14:00:00,307.373749,-32.466801,4.432244,308.998600,-32.908160,1009.310000,311.750000,-29.000000,15.335240
20190673,40,2019-10-02 15:00:00,309.093689,-33.232700,4.386145,309.482000,-33.080530,1009.156000,311.750000,-29.000000,14.861570
20190673,41,2019-10-02 16:00:00,310.100708,-33.760479,4.290965,310.233200,-33.468170,1009.112000,308.250000,-35.500000,15.317480
20190673,42,2019-10-02 17:00:00,310.792603,-34.131622,4.222307,311.125500,-33.781730,1009.509000,309.000000,-35.500000,16.597300
20190673,43,2019-10-02 18:00:00,311.539581,-34.415363,4.175646,311.092400,-33.264940,1009.709000,309.500000,-35.500000,16.866590
20190673,44,2019-10-02 19:00:00,311.848389,-34.453602,4.249947,311.346600,-33.472100,1009.947000,310.500000,-35.750000,16.448760
20190673,45,2019-10-02 20:00:00,312.371155,-34.564880,4.089471,310.875500,-34.076330,1009.950000,310.000000,-35.000000,16.645300
20190673,46,2019-10-02 21:00:00,313.095123,-34.796928,3.877527,311.598300,-34.122950,1010.781000,311.000000,-35.500000,17.005370
20190673,47,2019-10-02 22:00:00,313.116241,-34.779194,3.542028,312.676200,-34.921980,1011.676000,312.000000,-35.750000,16.856450
20190673,48,2019-10-02 23:00:00,313.642090,-34.926785,3.342440,312.843800,-34.800110,1012.145000,312.250000,-35.500000,17.892210
20190673,49,2019-10-03 00:00:00,314.162354,-35.075771,3.204851,313.454100,-34.869820,1012.719000,312.250000,-35.250000,17.634410
20190673,50,2019-10-03 01:00:00,314.570435,-35.197018,3.075308,313.879900,-34.931580,1013.146000,313.000000,-35.500000,16.980260
20190673,51,2019-10-03 02:00:00,314.815277,-35.250633,3.073459,314.102100,-34.876790,1013.631000,313.500000,-35.500000,16.352330
20190673,52,2019-10-03 03:00:00,314.959656,-35.188286,3.111826,314.975200,-35.153720,1013.827000,314.750000,-36.000000,15.914710
20190673,53,2019-10-03 04:00:00,315.206055,-35.129074,3.131799,315.334300,-35.202060,1013.979000,314.250000,-35.500000,15.873950
