20020423,115,2002-07-05 18:00:00,301.666779,-36.612869,1.968990,300.989600,-37.727270,1015.504000,298.000000,-41.750000,10.249860
20020423,116,2002-07-05 19:00:00,302.071198,-36.696896,2.168488,302.693500,-37.744500,1015.659000,298.500000,-41.500000,10.261050
20020423,117,2002-07-05 20:00:00,302.507263,-36.787560,2.260524,303.174600,-36.996670,1015.752000,305.500000,-42.250000,10.142200
20020423,118,2002-07-05 21:00:00,303.089203,-36.952274,2.289152,304.387200,-37.189840,1015.803000,306.500000,-42.250000,10.450780
20020423,119,2002-07-05 22:00:00,304.382446,-37.912720,2.427038,-999.000000,-999.000000,1016.201000,307.250000,-42.250000,10.529800
20020423,120,2002-07-05 23:00:00,304.867981,-37.873730,2.437854,-999.000000,-999.000000,1016.379000,308.000000,-42.250000,10.197080
20020423,121,2002-07-06 00:00:00,305.156952,-37.646938,2.438311,-999.000000,-999.000000,1016.925000,308.000000,-40.750000,10.126530
20020423,122,2002-07-06 01:00:00,305.560638,-37.558777,2.519360,-999.000000,-999.000000,1017.087000,307.750000,-40.500000,10.331750
20020423,123,2002-07-06 02:00:00,305.826416,-37.449623,2.493073,-999.000000,-999.000000,1016.695000,308.250000,-40.500000,10.214780
20020423,124,2002-07-06 03:00:00,306.268158,-37.395443,2.459731,-999.000000,-999.000000,1016.250000,308.000000,-40.250000,10.316030
20020423,125,2002-07-06 04:00:00,306.814941,-37.446144,2.447547,-999.000000,-999.000000,1015.802000,307.500000,-40.000000,10.480100
20020423,126,2002-07-06 05:00:00,307.208984,-37.384785,2.435270,310.995400,-36.189990,1012.693000,307.250000,-39.750000,10.405530
20020423,127,2002-07-06 06:00:00,307.894257,-37.433876,2.368162,311.363100,-36.185820,1011.735000,309.250000,-34.250000,10.880970
20020423,128,2002-07-06 07:00:00,308.759094,-37.514812,2.376039,-999.000000,-999.000000,1013.940000,310.000000,-34.250000,10.957730
20020423,129,2002-07-06 08:00:00,309.333282,-37.331646,2.370463,-999.000000,-999.000000,1013.502000,306.000000,-38.250000,11.288660
20020423,130,2002-07-06 09:00:00,309.885284,-37.100300,2.462602,312.425200,-36.057110,1011.079000,306.000000,-38.250000,11.201580
20020423,131,2002-07-06 10:00:00,310.641479,-36.940750,2.315691,-999.000000,-999.000000,1014.312000,306.250000,-38.250000,10.974810
20020423,132,2002-07-06 11:00:00,311.646606,-36.889221,2.324805,314.938500,-36.284510,1011.863000,306.000000,-38.000000,10.708030
20020423,133,2002-07-06 12:00:00,312.497345,-36.926075,2.394575,314.217200,-35.927490,1012.139000,306.000000,-37.750000,10.771760
20020423,134,2002-07-06 13:00:00,313.855103,-37.354942,2.586988,315.496700,-36.094430,1011.818000,314.250000,-34.250000,10.654880
20020423,135,2002-07-06 14:00:00,314.950897,-37.600132,2.652122,319.191500,-36.501920,1011.274000,315.000000,-34.500000,11.366820
20020423,136,2002-07-06 15:00:00,316.146912,-37.776627,2.563962,319.672300,-37.102920,1010.108000,318.250000,-35.750000,11.547260
20020423,137,2002-07-06 16:00:00,317.540802,-38.058292,2.390295,320.340700,-37.009220,1008.510000,319.000000,-35.750000,12.543740
20020423,138,2002-07-06 17:00:00,318.503448,-38.130939,2.294918,320.264700,-36.507150,1007.967000,320.000000,-36.000000,13.123120
20020423,139,2002-07-06 18:00:00,319.842407,-38.274494,2.211749,321.290600,-36.700040,1007.143000,320.750000,-36.000000,13.108430
20020423,140,2002-07-06 19:00:00,321.261658,-38.401974,2.194795,322.022900,-36.730450,1006.717000,321.750000,-36.250000,13.112020
20020423,141,2002-07-06 20:00:00,322.606659,-38.482162,2.250542,323.204400,-36.845170,1006.292000,323.000000,-36.500000,13.703200
20020423,142,2002-07-06 21:00:00,323.515991,-38.540298,2.254815,324.261100,-36.952550,1005.796000,323.500000,-36.500000,14.182880
20020423,143,2002-07-06 22:00:00,324.252686,-38.561558,2.176181,324.402000,-39.309170,1006.477000,325.750000,-36.750000,14.657830
20020423,144,2002-07-06 23:00:00,325.021667,-38.559330,2.317870,325.399700,-39.497650,1005.908000,326.000000,-36.750000,15.275090
20020423,145,2002-07-07 00:00:00,325.958191,-38.639530,2.469903,326.121100,-39.584720,1005.534000,328.000000,-37.000000,16.541220
20020423,146,2002-07-07 01:00:00,327.147583,-38.753883,2.599675,326.674900,-39.674110,1005.382000,329.750000,-37.250000,17.874800
20020423,147,2002-07-07 02:00:00,328.373718,-38.900421,2.711852,329.376600,-41.279480,1003.416000,330.750000,-37.500000,18.340090
20020423,148,2002-07-07 03:00:00,329.588837,-39.049267,3.083323,330.165300,-41.375550,1003.727000,331.750000,-37.500000,18.882630
20020423,149,2002-07-07 04:00:00,331.022614,-39.215549,3.341649,331.241000,-39.780540,1004.064000,333.000000,-37.750000,18.263610
20020423,150,2002-07-07 05:00:00,332.080841,-39.299187,3.474407,331.467400,-39.260430,1003.193000,334.000000,-37.750000,18.551660
20020423,151,2002-07-07 06:00:00,333.009888,-39.372864,3.555229,333.193100,-39.600260,1002.648000,335.500000,-38.000000,18.560210
20020423,152,2002-07-07 07:00:00,334.119019,-39.544350,3.602384,333.905700,-39.497890,1002.864000,336.750000,-38.250000,18.273350
20020423,153,2002-07-07 08:00:00,335.188660,-39.678993,3.669327,335.621800,-39.838180,1002.650000,338.250000,-38.250000,18.544440
20020423,154,2002-07-07 09:00:00,336.553253,-39.898743,3.713129,338.403800,-38.885410,1001.090000,339.000000,-38.500000,18.854550
20020423,155,2002-07-07 10:00:00,336.923615,-39.964436,3.647859,337.419800,-40.142440,1002.456000,340.500000,-38.500000,18.718830
20020423,156,2002-07-07 11:00:00,338.377045,-40.207993,3.654717,339.661600,-39.096410,1001.774000,341.250000,-38.500000,18.329800
20020423,157,2002-07-07 12:00:00,340.122620,-40.401379,3.697009,340.076400,-39.259540,1002.228000,342.500000,-38.500000,18.084840
20020423,158,2002-07-07 13:00:00,341.817596,-40.558071,3.803350,339.975700,-39.437950,1002.306000,343.500000,-38.500000,17.630200
20020423,159,2002-07-07 14:00:00,343.546295,-40.668861,3.904601,340.531500,-39.452090,1001.949000,344.750000,-38.500000,17.403270
20020423,160,2002-07-07 15:00:00,345.794373,-40.681831,3.928683,340.977500,-39.520390,1001.670000,345.500000,-38.500000,16.919710
20020463,503,2002-07-21 22:00:00,301.512848,-26.818438,5.236668,301.187000,-23.635600,998.891100,297.250000,-24.500000,8.720807
20020463,504,2002-07-21 23:00:00,301.787750,-26.921869,5.805009,301.989100,-27.127260,1001.545000,307.500000,-26.500000,8.397506
20020463,505,2002-07-22 00:00:00,302.036407,-26.949322,6.008672,303.166800,-28.356470,1002.075000,307.500000,-26.500000,8.518269
20020463,506,2002-07-22 01:00:00,302.309845,-27.026693,6.268057,303.602100,-28.514850,1002.712000,307.500000,-26.750000,8.468096
20020463,507,2002-07-22 02:00:00,302.528992,-27.117935,6.196043,302.654700,-29.153600,1003.049000,297.250000,-30.500000,8.514603
20020463,508,2002-07-22 03:00:00,302.769714,-26.954344,6.414960,302.728200,-29.267870,1003.099000,297.500000,-30.500000,9.232996
20020463,509,2002-07-22 04:00:00,302.998169,-27.279844,6.474526,304.219700,-29.943830,1002.738000,297.500000,-30.500000,8.865269
20020463,510,2002-07-22 05:00:00,303.256592,-27.360558,6.453938,304.463900,-30.268300,1002.123000,306.750000,-28.250000,9.100190
20020463,511,2002-07-22 06:00:00,303.620667,-28.084646,6.295130,304.759100,-30.620150,1001.726000,310.000000,-30.250000,10.520500
20020463,512,2002-07-22 07:00:00,303.891632,-28.316988,6.220219,304.941100,-30.820460,1001.236000,310.500000,-29.750000,13.091490
20020463,513,2002-07-22 08:00:00,304.282776,-28.610136,6.318098,305.023400,-30.861790,1001.110000,311.000000,-29.750000,14.982600
20020463,514,2002-07-22 09:00:00,304.813812,-29.207726,6.227811,305.231700,-31.073760,1001.072000,311.000000,-30.000000,15.218840
20020463,515,2002-07-22 10:00:00,305.754639,-30.006163,6.287128,305.273700,-31.073890,999.517200,311.250000,-30.500000,15.645270
20020463,516,2002-07-22 11:00:00,306.260986,-30.758289,6.206180,305.605300,-31.263190,1000.921000,311.500000,-30.750000,15.227640
20020463,517,2002-07-22 12:00:00,306.689728,-31.365997,6.186405,305.764300,-31.283390,1000.969000,313.000000,-33.750000,15.549370
