19830156,371,1983-03-16 10:00:00,301.189056,-35.213688,4.318046,300.285600,-33.719240,1000.832000,308.250000,-34.000000,15.237000
19830156,372,1983-03-16 11:00:00,301.613098,-35.120544,4.243710,300.756300,-33.436460,1000.555000,307.000000,-37.750000,15.153270
19830156,373,1983-03-16 12:00:00,301.921112,-34.798882,4.190952,302.416900,-34.279050,1001.209000,306.750000,-37.500000,15.044380
19830156,374,1983-03-16 13:00:00,302.412994,-34.829063,4.262223,302.813600,-33.815120,1001.684000,307.250000,-37.250000,15.435620
19830156,375,1983-03-16 14:00:00,302.998657,-35.544086,4.078895,302.793200,-34.875450,1001.981000,308.500000,-34.500000,15.783230
19830156,376,1983-03-16 15:00:00,303.351349,-35.806583,4.229424,304.002700,-35.550000,1002.071000,308.750000,-34.750000,15.764980
19830156,377,1983-03-16 16:00:00,303.820923,-36.439480,4.132618,304.137800,-35.576190,1001.824000,308.000000,-36.750000,15.498280
19830156,378,1983-03-16 17:00:00,304.246613,-37.305634,4.257735,304.710800,-36.187930,1001.035000,311.500000,-38.250000,15.363540
19830156,379,1983-03-16 18:00:00,304.607971,-37.777176,4.286331,305.011100,-36.613530,999.939500,307.750000,-37.000000,15.228690
19830156,380,1983-03-16 19:00:00,304.796906,-37.777084,4.397331,305.389400,-36.995190,999.230300,307.750000,-37.000000,15.366300
19830156,381,1983-03-16 20:00:00,305.114014,-37.918148,4.526078,305.914500,-37.459470,998.593300,306.000000,-37.000000,15.927180
19830156,382,1983-03-16 21:00:00,305.530304,-38.175903,4.618905,306.233000,-37.807480,997.780400,307.000000,-37.500000,19.202760
19830156,383,1983-03-16 22:00:00,305.969208,-38.628483,5.043924,306.571500,-38.170230,995.142000,307.000000,-38.000000,19.212900
19830156,384,1983-03-16 23:00:00,306.368561,-39.046940,5.093934,307.066700,-38.625660,994.589200,307.500000,-38.500000,19.822990
19830156,385,1983-03-17 00:00:00,306.770630,-39.454052,5.202738,307.395600,-39.074240,993.727800,308.250000,-38.750000,19.545580
19830156,386,1983-03-17 01:00:00,307.284149,-40.069267,5.317446,307.973900,-39.509050,992.652500,308.500000,-39.250000,20.752450
19830156,387,1983-03-17 02:00:00,307.748474,-40.477249,5.544785,308.462100,-39.962010,992.251400,308.750000,-39.750000,24.310040
19830156,388,1983-03-17 03:00:00,308.304565,-41.176048,5.789513,308.895400,-40.384490,991.793600,309.250000,-40.250000,23.175370
19830156,389,1983-03-17 04:00:00,308.757324,-41.586411,6.109415,309.277600,-40.886740,991.446200,309.750000,-41.000000,23.057720
19830156,390,1983-03-17 05:00:00,309.168365,-42.136604,6.181316,309.688000,-41.414930,991.064900,310.000000,-41.500000,22.527960
19830156,391,1983-03-17 06:00:00,309.519623,-42.471188,6.464344,310.040900,-41.839450,989.851000,310.500000,-42.000000,21.891820
19830156,392,1983-03-17 07:00:00,309.868256,-42.937515,6.615692,310.434500,-42.272600,989.762100,310.750000,-42.250000,21.665690
19830156,393,1983-03-17 08:00:00,310.204773,-43.228252,7.049372,310.873500,-42.830770,989.421600,311.250000,-43.000000,22.450540
19830156,394,1983-03-17 09:00:00,310.542725,-43.598873,6.911332,311.216400,-43.359080,988.974500,312.250000,-43.250000,21.054490
19830156,395,1983-03-17 10:00:00,310.882507,-43.816196,7.190539,311.334800,-43.639720,988.305200,312.750000,-43.250000,21.222620
19830156,396,1983-03-17 11:00:00,311.253204,-44.153709,7.550693,311.791200,-43.967110,987.834500,313.250000,-43.750000,21.341370
19830156,397,1983-03-17 12:00:00,311.644348,-44.491249,7.562214,312.057700,-44.311590,986.698800,313.750000,-44.250000,20.977380
19830156,398,1983-03-17 13:00:00,312.016144,-44.790459,7.656581,312.539000,-44.689020,986.813200,314.250000,-44.500000,20.988580
