20090020,187,2009-01-08 18:00:00,301.113556,-27.357405,1.445785,302.392900,-23.026550,1008.709000,300.750000,-26.250000,7.145473
20090020,188,2009-01-08 19:00:00,301.508087,-27.912502,1.302601,302.514100,-23.624470,1008.088000,301.250000,-26.000000,7.454232
20090020,189,2009-01-08 20:00:00,302.021912,-28.389568,1.191414,-999.000000,-999.000000,1013.105000,301.250000,-26.000000,7.679000
20090020,190,2009-01-08 21:00:00,302.851807,-28.705956,1.318820,-999.000000,-999.000000,1013.611000,309.000000,-30.500000,8.225366
20090020,191,2009-01-08 22:00:00,302.766571,-28.087421,1.349219,-999.000000,-999.000000,1012.786000,309.000000,-30.500000,7.563406
20090020,192,2009-01-08 23:00:00,303.195160,-28.286453,1.471025,-999.000000,-999.000000,1013.147000,303.500000,-27.500000,7.668020
20090020,193,2009-01-09 00:00:00,303.076996,-28.207594,1.516249,-999.000000,-999.000000,1013.677000,309.000000,-30.500000,7.410250
20090020,194,2009-01-09 01:00:00,303.072296,-28.268108,1.521597,-999.000000,-999.000000,1014.170000,309.000000,-30.500000,7.226815
20090020,195,2009-01-09 02:00:00,303.022064,-28.311529,1.588870,302.470700,-28.480930,1014.659000,309.000000,-30.500000,7.516621
20090020,196,2009-01-09 03:00:00,302.811127,-28.194241,1.725644,-999.000000,-999.000000,1014.517000,309.000000,-30.500000,7.258313
20090020,197,2009-01-09 04:00:00,302.701447,-28.098085,1.856237,305.391000,-25.055210,1011.314000,309.000000,-30.500000,6.778446
20090020,198,2009-01-09 05:00:00,302.660004,-28.053328,1.964970,305.496500,-24.851990,1010.886000,301.750000,-34.000000,5.877041
20090020,199,2009-01-09 06:00:00,302.730072,-28.028362,1.954378,-999.000000,-999.000000,1013.406000,301.000000,-23.750000,5.635260
20090020,200,2009-01-09 07:00:00,302.708954,-27.925901,1.983317,-999.000000,-999.000000,1013.096000,300.750000,-23.500000,5.604012
20090020,201,2009-01-09 08:00:00,302.805481,-27.917128,2.013534,-999.000000,-999.000000,1013.231000,309.000000,-30.500000,5.632893
20090020,202,2009-01-09 09:00:00,302.907776,-27.973392,1.979962,303.275000,-26.410560,1012.629000,309.000000,-30.500000,5.919195
20090020,203,2009-01-09 10:00:00,303.875763,-28.511726,2.167982,304.454700,-27.235550,1013.891000,310.250000,-30.500000,7.463887
20090020,204,2009-01-09 11:00:00,303.873413,-28.459896,2.120359,-999.000000,-999.000000,1015.475000,310.000000,-30.500000,7.622712
20090020,205,2009-01-09 12:00:00,304.034668,-28.529631,2.055048,-999.000000,-999.000000,1015.595000,310.250000,-30.750000,7.879970
20090020,206,2009-01-09 13:00:00,303.881775,-28.532883,1.962729,-999.000000,-999.000000,1015.415000,310.250000,-30.750000,7.729133
20090020,207,2009-01-09 14:00:00,304.045898,-28.621275,1.860496,305.390300,-27.659300,1014.558000,309.500000,-32.250000,8.016923
20090020,208,2009-01-09 15:00:00,304.001068,-28.569880,1.783300,-999.000000,-999.000000,1016.000000,309.250000,-32.250000,8.208571
20090020,209,2009-01-09 16:00:00,304.450714,-28.839657,1.468981,-999.000000,-999.000000,1015.814000,309.500000,-32.250000,8.845862
20090020,210,2009-01-09 17:00:00,305.031799,-28.890604,1.548792,304.891100,-25.218300,1012.287000,310.000000,-32.250000,9.165260
20090020,211,2009-01-09 18:00:00,305.125153,-28.839935,1.555739,-999.000000,-999.000000,1014.615000,310.000000,-32.250000,9.517994
20090020,212,2009-01-09 19:00:00,304.350861,-28.493248,1.682647,305.488800,-27.550530,1013.156000,309.500000,-32.250000,9.970969
