19980226,134,1998-04-06 13:00:00,299.473785,-25.788145,3.462523,297.456500,-22.564680,1004.538000,293.500000,-23.250000,7.947966
19980226,135,1998-04-06 14:00:00,299.882507,-26.508549,3.674206,299.813500,-25.506420,1005.836000,303.500000,-22.250000,7.934416
19980226,136,1998-04-06 15:00:00,300.042297,-27.095919,3.837039,300.358800,-25.866030,1005.681000,301.000000,-21.250000,8.242322
19980226,137,1998-04-06 16:00:00,300.390594,-28.000797,4.047194,300.694900,-25.944370,1004.329000,306.750000,-26.500000,8.082721
19980226,138,1998-04-06 17:00:00,300.776367,-28.636257,4.037044,301.010700,-26.260190,1003.450000,301.750000,-23.750000,8.043673
19980226,139,1998-04-06 18:00:00,300.978058,-28.980608,4.201475,301.348900,-26.574990,1002.727000,302.500000,-28.000000,7.590988
19980226,140,1998-04-06 19:00:00,301.236908,-29.543646,4.185193,301.554900,-29.096630,1003.283000,301.250000,-26.250000,7.884803
19980226,141,1998-04-06 20:00:00,301.533508,-29.616732,4.485671,302.711500,-27.072250,1001.934000,308.000000,-31.750000,9.377897
19980226,142,1998-04-06 21:00:00,301.770325,-29.656658,4.714634,302.883900,-28.733830,1002.341000,308.000000,-32.250000,11.655060
19980226,143,1998-04-06 22:00:00,302.056396,-28.907646,4.734714,302.563200,-27.149680,1001.447000,308.250000,-31.500000,11.021380
19980226,144,1998-04-06 23:00:00,302.374542,-28.760157,5.069729,303.754200,-27.563780,1000.742000,308.500000,-31.500000,12.399050
19980226,145,1998-04-07 00:00:00,302.658264,-29.082907,5.339932,303.726100,-28.631800,1001.539000,308.750000,-31.500000,13.371010
19980226,146,1998-04-07 01:00:00,302.969513,-29.389370,5.416453,304.197600,-29.354050,1001.829000,309.250000,-31.750000,13.946720
19980226,147,1998-04-07 02:00:00,303.361298,-29.300499,6.017429,305.303400,-30.721280,1001.692000,310.000000,-30.500000,15.612090
19980226,148,1998-04-07 03:00:00,303.734070,-29.940115,6.139266,306.007100,-29.608800,1000.411000,310.250000,-30.500000,16.069550
19980226,149,1998-04-07 04:00:00,304.162933,-30.625530,6.564563,306.459600,-29.890540,999.923000,310.750000,-30.750000,16.328330
19980226,150,1998-04-07 05:00:00,304.599243,-31.211315,6.883350,306.873800,-30.612620,999.348600,309.750000,-31.250000,16.698210
19980226,151,1998-04-07 06:00:00,304.969513,-31.927603,7.220010,306.770400,-32.073470,998.055500,310.000000,-31.750000,17.291910
19980226,152,1998-04-07 07:00:00,305.314880,-32.420815,7.264396,307.099200,-32.547400,996.776400,308.750000,-32.500000,18.173270
19980226,153,1998-04-07 08:00:00,305.711456,-32.917267,7.683990,307.374400,-32.880560,995.963600,308.750000,-32.750000,19.095040
19980226,154,1998-04-07 09:00:00,305.771790,-33.625900,7.924423,307.383900,-33.349890,995.209000,309.000000,-33.500000,19.734650
19980226,155,1998-04-07 10:00:00,305.287354,-34.507179,8.640856,307.434800,-33.650620,993.002600,308.750000,-33.750000,21.382360
