19810822,93,1981-12-04 20:00:00,298.048767,-31.710920,2.137386,298.240900,-33.357200,1002.123000,297.250000,-30.500000,10.358010
19810822,94,1981-12-04 21:00:00,298.790222,-32.238644,2.507959,298.997200,-32.043270,1001.872000,303.750000,-36.250000,10.140920
19810822,95,1981-12-04 22:00:00,299.528229,-32.555317,2.688252,299.987000,-32.786090,1001.638000,303.750000,-37.250000,10.260790
19810822,96,1981-12-04 23:00:00,300.188171,-32.624092,3.243716,300.507200,-32.661980,1001.419000,304.000000,-37.750000,10.368130
19810822,97,1981-12-05 00:00:00,300.599640,-32.541309,3.596494,300.770300,-32.725120,1001.411000,303.000000,-35.750000,10.008440
19810822,98,1981-12-05 01:00:00,300.955597,-32.546570,3.899146,301.110600,-32.544380,1002.172000,305.500000,-37.250000,9.615979
19810822,99,1981-12-05 02:00:00,301.295868,-32.603405,4.761185,301.663100,-32.735290,1001.603000,303.250000,-36.250000,10.144700
19810822,100,1981-12-05 03:00:00,301.531586,-32.700420,5.065247,302.865100,-32.119510,1000.609000,302.750000,-31.750000,10.069820
19810822,101,1981-12-05 04:00:00,301.829224,-32.648678,4.970583,303.155500,-32.275470,1000.236000,303.000000,-31.750000,11.089880
19810822,102,1981-12-05 05:00:00,302.211670,-32.725262,4.911866,303.341300,-32.774270,999.999100,303.500000,-31.750000,11.849440
19810822,103,1981-12-05 06:00:00,302.707886,-32.906876,5.021326,303.680200,-32.885430,998.877000,309.750000,-33.750000,12.801380
19810822,104,1981-12-05 07:00:00,303.213348,-33.157764,4.646729,304.056400,-33.058440,997.905200,310.250000,-33.750000,13.426350
19810822,105,1981-12-05 08:00:00,303.780640,-33.398445,4.544957,304.456700,-33.218930,997.616000,310.000000,-33.500000,14.008070
19810822,106,1981-12-05 09:00:00,304.296204,-33.676067,4.467908,305.304700,-33.327900,996.492500,308.750000,-33.750000,15.623560
19810822,107,1981-12-05 10:00:00,304.839783,-33.848534,4.373395,306.035900,-33.668010,995.970700,309.000000,-34.000000,16.910400
19810822,108,1981-12-05 11:00:00,305.334991,-34.152172,4.468186,306.510300,-33.930300,995.534100,309.750000,-34.500000,18.105860
19810822,109,1981-12-05 12:00:00,305.597992,-34.529480,5.266374,307.154000,-34.317800,994.145800,309.500000,-34.750000,19.664570
19810822,110,1981-12-05 13:00:00,306.041412,-34.738712,5.325076,308.282300,-35.134150,994.784100,309.250000,-35.000000,19.692780
19810822,111,1981-12-05 14:00:00,306.631897,-34.892441,5.384489,308.841800,-35.647980,994.506900,309.250000,-35.250000,20.195950
19810822,112,1981-12-05 15:00:00,307.372833,-35.087532,5.550484,309.183200,-36.050370,994.232200,309.750000,-35.750000,21.116150
19810822,113,1981-12-05 16:00:00,308.224396,-35.380283,5.768239,309.586400,-36.472080,993.415300,310.000000,-36.000000,21.090280
19810822,114,1981-12-05 17:00:00,308.961884,-35.512077,5.837879,310.006600,-36.815430,991.564900,310.500000,-36.500000,22.465060
19810822,115,1981-12-05 18:00:00,309.735321,-35.973721,6.094413,310.506800,-37.164430,990.229700,311.000000,-37.000000,23.338030
19810822,116,1981-12-05 19:00:00,310.387634,-36.228146,6.098625,311.023800,-37.485840,989.012600,311.500000,-37.250000,23.566770
19810822,117,1981-12-05 20:00:00,311.123871,-36.771294,6.452699,311.565900,-37.812200,989.030400,312.000000,-37.750000,23.720420
19810822,118,1981-12-05 21:00:00,311.680084,-37.015694,6.249595,312.016900,-38.165080,988.698200,312.500000,-38.250000,22.421450
19810822,119,1981-12-05 22:00:00,312.284760,-37.476662,6.329366,312.514400,-38.563990,988.663900,313.250000,-38.500000,21.917180
19810822,120,1981-12-05 23:00:00,312.801422,-37.943512,6.263122,313.067600,-38.927060,988.818100,314.000000,-39.000000,21.306310
19810822,121,1981-12-06 00:00:00,313.143585,-38.168571,6.204498,313.503700,-39.236960,988.059400,315.000000,-39.000000,22.009740
19810822,122,1981-12-06 01:00:00,313.705963,-38.999420,6.295956,314.080200,-39.601250,987.431500,315.250000,-39.000000,22.162170
19810822,123,1981-12-06 02:00:00,314.274780,-39.784191,6.406410,314.688200,-39.967330,987.387300,315.750000,-39.250000,21.859650
19810822,124,1981-12-06 03:00:00,314.855072,-40.313831,6.468524,315.295500,-40.365070,987.286800,316.500000,-39.500000,21.514250
19810822,125,1981-12-06 04:00:00,315.443878,-40.933292,6.742583,315.880300,-40.806760,987.388500,317.000000,-40.000000,21.811380
19810822,126,1981-12-06 05:00:00,316.028595,-41.448662,7.022371,316.586200,-41.323510,987.178300,317.500000,-40.500000,21.721270
19810822,127,1981-12-06 06:00:00,316.639709,-41.860985,7.075912,317.343800,-41.892590,986.747200,318.250000,-41.000000,21.580260
19810822,128,1981-12-06 07:00:00,317.287354,-42.147526,7.165371,317.873300,-42.369870,986.372000,319.000000,-41.500000,21.590020
19810822,129,1981-12-06 08:00:00,317.909821,-42.529839,7.334022,318.683000,-42.997170,985.669700,319.750000,-42.000000,21.399840
19810822,130,1981-12-06 09:00:00,318.561890,-42.868599,7.310661,319.396600,-43.581310,985.423200,320.750000,-42.500000,21.423580
19810822,131,1981-12-06 10:00:00,319.296814,-43.198704,7.190513,320.121500,-44.196310,984.874100,321.750000,-43.500000,21.520810
19810822,132,1981-12-06 11:00:00,320.077423,-43.888081,7.218366,320.822500,-44.783370,984.384000,322.500000,-44.500000,21.736340
19810822,133,1981-12-06 12:00:00,320.693542,-44.247753,6.775065,321.514800,-45.400350,985.412200,323.250000,-45.000000,22.062820
19810822,134,1981-12-06 13:00:00,321.426727,-44.898869,6.533010,322.100400,-46.096340,985.002900,324.000000,-45.750000,22.340570
19810822,135,1981-12-06 14:00:00,322.191345,-45.781055,6.505843,322.748600,-46.736220,984.357700,324.500000,-46.500000,22.641870
19810822,136,1981-12-06 15:00:00,322.875610,-46.461819,6.400620,323.376600,-47.406220,983.485200,325.250000,-47.000000,22.328620
19810822,137,1981-12-06 16:00:00,323.505554,-47.558460,6.443357,324.097400,-48.130180,982.708200,326.500000,-47.500000,21.982670
19810822,138,1981-12-06 17:00:00,324.058472,-48.613361,6.491627,325.023300,-48.914310,981.741500,327.250000,-48.250000,21.498970
19810822,139,1981-12-06 18:00:00,324.544830,-49.711746,6.528281,325.825700,-49.561040,980.943700,328.250000,-49.000000,20.769190
19810822,140,1981-12-06 19:00:00,324.990662,-50.889469,6.729730,326.736300,-50.397530,979.843800,329.250000,-49.750000,20.258650
19810822,141,1981-12-06 20:00:00,325.451355,-51.807690,6.861178,-999.000000,-999.000000,983.029300,330.000000,-50.750000,19.982170
19810822,142,1981-12-06 21:00:00,325.929871,-52.567265,6.981880,-999.000000,-999.000000,981.429400,328.750000,-50.000000,20.189730
19810822,143,1981-12-06 22:00:00,326.342041,-53.587246,7.111901,-999.000000,-999.000000,979.275600,330.000000,-50.500000,20.217720
19810822,144,1981-12-06 23:00:00,326.778748,-54.605831,7.201598,-999.000000,-999.000000,976.561300,330.750000,-51.250000,20.299490
19810842,329,1981-12-14 16:00:00,302.554657,-31.336382,2.918551,302.470000,-29.818380,1000.738000,308.500000,-34.000000,11.571660
19810842,330,1981-12-14 17:00:00,302.817902,-31.558876,3.606385,303.069900,-31.680690,1001.996000,308.750000,-33.750000,12.139440
19810842,331,1981-12-14 18:00:00,303.227722,-31.962589,4.020861,304.499800,-34.505170,999.679300,308.500000,-36.000000,12.781890
19810842,332,1981-12-14 19:00:00,303.309082,-31.510042,4.739122,303.259400,-29.783500,1000.138000,310.250000,-31.500000,12.977010
19810842,333,1981-12-14 20:00:00,303.872620,-32.063839,4.957432,305.375300,-34.905530,998.106300,310.500000,-31.250000,13.310120
19810842,334,1981-12-14 21:00:00,304.431183,-32.301487,5.176700,305.001800,-32.274770,1000.498000,310.500000,-31.500000,13.603280
19810842,335,1981-12-14 22:00:00,305.154175,-32.590263,5.339027,306.394700,-35.720190,996.762000,311.000000,-31.250000,13.993560
19810842,336,1981-12-14 23:00:00,306.118713,-33.201767,5.307150,307.069200,-36.272740,996.210900,307.750000,-36.250000,15.741030
19810842,337,1981-12-15 00:00:00,306.724915,-33.508427,5.576986,307.669300,-36.788510,994.130200,307.750000,-36.750000,16.520690
19810842,338,1981-12-15 01:00:00,307.336426,-33.865208,5.608918,307.992900,-37.235680,992.415300,308.000000,-37.000000,20.797740
19810842,339,1981-12-15 02:00:00,307.909393,-34.492783,5.700025,308.373300,-37.709180,991.460800,308.750000,-37.500000,19.094870
19810842,340,1981-12-15 03:00:00,308.542694,-35.002537,5.777600,308.845200,-38.180890,989.737000,309.000000,-38.000000,20.515260
19810842,341,1981-12-15 04:00:00,309.052765,-35.554981,5.752956,309.171000,-38.550460,988.706400,309.500000,-38.500000,20.462500
19810842,342,1981-12-15 05:00:00,309.615417,-36.469223,5.837202,309.697100,-39.093860,986.941100,310.000000,-39.000000,21.196130
19810842,343,1981-12-15 06:00:00,310.178986,-37.261139,5.741288,309.970000,-39.514320,985.197600,310.500000,-39.500000,23.180080
19810842,344,1981-12-15 07:00:00,310.737518,-37.998646,5.749371,310.421500,-39.974230,984.274900,310.750000,-40.000000,23.630660
19810842,345,1981-12-15 08:00:00,311.242828,-38.820286,5.937192,310.951200,-40.586940,984.103200,311.500000,-40.750000,21.453660
19810842,346,1981-12-15 09:00:00,311.680939,-39.518471,6.177695,311.258200,-40.993890,983.477000,311.750000,-41.250000,21.119030
19810842,347,1981-12-15 10:00:00,312.115356,-40.058437,6.509098,311.713500,-41.499660,982.257800,311.000000,-41.000000,21.623420
19810842,348,1981-12-15 11:00:00,312.594025,-40.475834,6.821857,311.972700,-41.849270,981.443000,311.750000,-41.000000,22.549100
19810842,349,1981-12-15 12:00:00,312.941010,-41.252064,6.859562,312.452100,-42.466770,981.810900,312.000000,-41.750000,22.636360
19810842,350,1981-12-15 13:00:00,313.303528,-41.742252,7.234438,312.778600,-43.007070,980.619400,312.500000,-42.250000,21.935780
19810842,351,1981-12-15 14:00:00,313.766418,-42.040295,7.445480,313.203700,-43.258920,980.363400,313.000000,-42.500000,21.595590
19810842,352,1981-12-15 15:00:00,314.103760,-42.516254,7.799949,313.548700,-43.475090,979.195700,313.500000,-42.750000,22.049820
19810842,353,1981-12-15 16:00:00,314.511475,-42.924614,7.716805,314.021100,-43.773730,977.962800,313.500000,-43.250000,22.363880
19810842,354,1981-12-15 17:00:00,314.899170,-43.354298,8.015924,314.308300,-44.103570,976.191100,314.750000,-43.250000,23.349750
19810842,355,1981-12-15 18:00:00,315.279205,-43.825500,7.986382,314.856900,-44.428350,975.063200,315.000000,-43.750000,23.959490
19810842,356,1981-12-15 19:00:00,315.604248,-44.368732,7.899834,315.146500,-44.815200,973.929900,315.750000,-44.000000,24.756450
19810842,357,1981-12-15 20:00:00,315.906952,-44.949783,8.147887,315.714500,-45.193840,973.005900,315.750000,-44.500000,24.790810
19810842,358,1981-12-15 21:00:00,316.130341,-45.501270,8.098674,316.018400,-45.655030,972.547400,316.000000,-44.750000,24.646320
19810842,359,1981-12-15 22:00:00,316.494904,-45.918941,8.349646,316.525200,-46.034790,972.169600,316.500000,-45.250000,24.788320
19810842,360,1981-12-15 23:00:00,316.864563,-46.326984,8.461637,317.103800,-46.443620,971.860300,317.250000,-45.500000,24.732590
19810842,361,1981-12-16 00:00:00,316.686127,-46.842236,7.435790,316.955700,-46.933800,977.492500,317.500000,-46.000000,21.479920
19810842,362,1981-12-16 01:00:00,317.165009,-47.317471,7.435436,317.445600,-47.444130,977.088600,317.250000,-46.250000,22.224390
19810842,363,1981-12-16 02:00:00,317.418060,-47.898754,7.357517,317.880000,-47.931340,976.223600,318.000000,-46.750000,21.708990
19810842,364,1981-12-16 03:00:00,317.938324,-48.304272,7.394690,318.008500,-48.423670,974.934000,318.000000,-47.000000,20.779240
19810842,365,1981-12-16 04:00:00,318.250153,-48.751656,7.260643,318.143400,-48.845660,974.770000,318.000000,-47.500000,20.087490
19810842,366,1981-12-16 05:00:00,318.690186,-49.120258,7.282793,318.410300,-49.249160,974.502600,318.750000,-47.750000,19.873950
19810842,367,1981-12-16 06:00:00,318.971771,-49.533260,7.224042,318.709000,-49.643050,974.376300,318.750000,-48.250000,20.035770
19810842,368,1981-12-16 07:00:00,319.213470,-49.948719,7.420505,318.853500,-50.039600,974.127900,318.750000,-48.750000,20.061000
19810842,369,1981-12-16 08:00:00,319.410889,-50.386353,7.475322,319.275100,-50.372370,974.020100,319.250000,-49.250000,19.741880
19810842,370,1981-12-16 09:00:00,319.658813,-50.782890,7.597254,319.499800,-50.735110,974.338500,319.500000,-49.750000,19.136280
19810842,371,1981-12-16 10:00:00,319.789642,-51.173500,7.729076,319.982800,-51.019280,974.154700,320.000000,-50.250000,18.861470
19810842,372,1981-12-16 11:00:00,320.116943,-51.489540,7.707748,320.416700,-51.324940,973.892600,320.000000,-50.750000,18.741280
19810864,505,1981-12-22 00:00:00,301.040314,-25.809135,4.078281,301.204300,-25.631710,1005.867000,297.000000,-26.250000,11.015890
19810864,506,1981-12-22 01:00:00,301.079742,-25.871456,4.494590,300.993600,-26.002450,1006.470000,297.000000,-26.250000,10.930280
19810864,507,1981-12-22 02:00:00,301.513031,-26.146135,4.474334,300.524000,-25.980000,1006.303000,300.750000,-23.500000,10.799900
19810864,508,1981-12-22 03:00:00,301.461395,-25.992228,4.596016,301.282400,-26.352600,1005.905000,301.000000,-23.500000,10.446270
19810864,509,1981-12-22 04:00:00,301.601135,-26.031557,4.867467,301.575700,-26.294100,1006.003000,301.250000,-24.000000,10.289120
19810864,510,1981-12-22 05:00:00,301.818695,-26.101650,4.876934,301.536000,-26.205160,1005.530000,301.500000,-23.750000,9.976166
