20050713,61,2005-11-03 12:00:00,298.616364,-36.049576,1.685169,296.467200,-32.465640,1005.864000,292.750000,-34.250000,13.814870
20050713,62,2005-11-03 13:00:00,299.567200,-36.578876,2.106216,-999.000000,-999.000000,1009.972000,293.000000,-34.250000,13.344400
20050713,63,2005-11-03 14:00:00,300.144562,-36.665825,2.523273,-999.000000,-999.000000,1010.199000,294.000000,-34.500000,12.463530
20050713,64,2005-11-03 15:00:00,300.101257,-36.460239,3.107144,-999.000000,-999.000000,1009.589000,293.000000,-35.750000,12.616240
20050713,65,2005-11-03 16:00:00,300.680359,-36.630585,3.461673,-999.000000,-999.000000,1009.825000,307.500000,-37.500000,13.088410
20050713,66,2005-11-03 17:00:00,301.023621,-36.761642,3.919712,301.652400,-34.183420,1007.594000,307.500000,-37.500000,13.295940
20050713,67,2005-11-03 18:00:00,301.406525,-36.855850,4.057273,301.994800,-34.421120,1007.602000,307.750000,-37.500000,12.901740
20050713,68,2005-11-03 19:00:00,301.545929,-36.808617,4.416254,303.056800,-35.800450,1007.744000,307.750000,-37.500000,13.767100
20050713,69,2005-11-03 20:00:00,302.300049,-37.042439,4.770854,304.424100,-35.753560,1007.685000,303.000000,-37.750000,16.129340
20050713,70,2005-11-03 21:00:00,302.801910,-37.119003,4.708099,304.507400,-37.364640,1008.103000,303.250000,-37.750000,15.192120
20050713,71,2005-11-03 22:00:00,303.222168,-37.231071,4.816159,304.952300,-37.653840,1007.378000,298.250000,-39.250000,16.567900
20050713,72,2005-11-03 23:00:00,303.786560,-37.334652,4.865455,305.055100,-37.472450,1007.172000,298.750000,-39.250000,15.391300
20050713,73,2005-11-04 00:00:00,304.626251,-37.544235,5.008807,306.846800,-39.954740,1005.560000,307.750000,-37.750000,14.788770
20050713,74,2005-11-04 01:00:00,305.353790,-37.841187,5.194181,307.584100,-40.493940,1004.493000,307.750000,-37.750000,15.087440
20050713,75,2005-11-04 02:00:00,306.072937,-38.098309,5.244426,308.019400,-40.710890,1003.360000,307.750000,-41.500000,15.950880
20050713,76,2005-11-04 03:00:00,306.849731,-38.469273,5.310427,308.483300,-40.881800,1001.458000,310.000000,-42.000000,17.093940
20050713,77,2005-11-04 04:00:00,307.625702,-38.960270,5.461235,309.025100,-40.967070,999.730000,308.500000,-41.750000,19.179440
20050713,78,2005-11-04 05:00:00,308.568390,-39.768944,5.714374,309.761100,-41.463070,997.883000,308.500000,-41.000000,21.071630
20050713,79,2005-11-04 06:00:00,309.345123,-40.419121,6.019241,310.157400,-41.634890,995.939500,309.250000,-41.500000,23.041480
