19980072,55,1998-02-03 06:00:00,297.719940,-28.240843,3.366310,296.489000,-26.236410,1002.278000,293.250000,-30.500000,9.847584
19980072,56,1998-02-03 07:00:00,298.045074,-29.325254,3.272041,297.911300,-29.234070,1004.408000,293.250000,-30.250000,9.892184
19980072,57,1998-02-03 08:00:00,297.943604,-30.631859,3.625917,-999.000000,-999.000000,1005.362000,302.000000,-34.500000,11.247560
19980072,58,1998-02-03 09:00:00,298.411926,-30.846048,3.537207,-999.000000,-999.000000,1005.835000,303.000000,-35.000000,12.429290
19980072,59,1998-02-03 10:00:00,298.369965,-31.699718,3.912627,-999.000000,-999.000000,1007.399000,303.000000,-35.000000,13.063170
19980072,60,1998-02-03 11:00:00,298.725159,-31.614548,3.798451,299.495500,-29.761040,1005.636000,297.250000,-30.500000,13.982540
19980072,61,1998-02-03 12:00:00,299.008148,-31.917736,3.935715,-999.000000,-999.000000,1007.713000,297.250000,-30.500000,15.373650
19980072,62,1998-02-03 13:00:00,299.176819,-31.990517,4.052866,-999.000000,-999.000000,1007.828000,297.250000,-30.500000,15.017840
19980072,63,1998-02-03 14:00:00,299.129456,-32.170185,4.184922,299.520300,-30.726250,1006.263000,297.500000,-30.500000,14.373520
19980072,64,1998-02-03 15:00:00,299.294830,-32.229435,4.244070,298.803100,-29.824510,1005.959000,297.500000,-30.500000,13.877430
19980072,65,1998-02-03 16:00:00,299.642700,-32.244728,4.137536,299.303000,-30.490900,1006.089000,303.000000,-35.750000,13.557310
19980072,66,1998-02-03 17:00:00,299.995819,-32.120316,4.256871,-999.000000,-999.000000,1007.453000,304.000000,-35.000000,13.796690
19980072,67,1998-02-03 18:00:00,300.364288,-32.029243,4.336838,-999.000000,-999.000000,1006.862000,304.000000,-35.250000,13.622480
19980072,68,1998-02-03 19:00:00,300.712646,-31.933077,4.462829,-999.000000,-999.000000,1006.459000,304.750000,-35.250000,13.286450
19980072,69,1998-02-03 20:00:00,300.917297,-31.888784,4.523293,300.175700,-29.372180,1004.133000,303.000000,-35.750000,13.660180
19980072,70,1998-02-03 21:00:00,301.170563,-31.876343,4.505897,-999.000000,-999.000000,1005.717000,303.000000,-35.750000,14.178000
19980072,71,1998-02-03 22:00:00,301.647614,-31.554066,3.956293,301.561100,-31.014730,1005.921000,307.250000,-33.500000,14.057890
19980072,72,1998-02-03 23:00:00,301.882355,-31.296240,4.005013,-999.000000,-999.000000,1006.877000,303.000000,-35.000000,14.588270
19980072,73,1998-02-04 00:00:00,302.120239,-31.126911,4.063997,300.836100,-28.433450,1004.950000,303.000000,-35.000000,14.744520
19980072,74,1998-02-04 01:00:00,302.347290,-30.950811,4.078619,301.984100,-30.759640,1005.767000,303.250000,-35.250000,14.857510
19980072,75,1998-02-04 02:00:00,302.567047,-30.774569,4.080154,302.059100,-30.865990,1006.699000,303.000000,-35.000000,14.708440
19980072,76,1998-02-04 03:00:00,302.733612,-30.736252,4.098291,303.258800,-29.297180,1006.081000,303.000000,-35.000000,14.712030
19980072,77,1998-02-04 04:00:00,303.025574,-31.032297,4.001564,302.638800,-29.343250,1006.056000,303.000000,-35.000000,14.904670
19980072,78,1998-02-04 05:00:00,303.371857,-31.392004,3.900475,303.171300,-29.537060,1005.639000,303.000000,-35.000000,14.776620
19980072,79,1998-02-04 06:00:00,303.977966,-31.861191,3.914568,304.847000,-30.931690,1006.068000,307.500000,-34.250000,14.882250
19980072,80,1998-02-04 07:00:00,304.597290,-32.173908,4.046446,305.007700,-30.743950,1005.814000,307.000000,-34.000000,15.385390
19980072,81,1998-02-04 08:00:00,305.273224,-32.418861,4.072449,308.492000,-32.053900,1004.907000,307.000000,-34.000000,15.571970
19980072,82,1998-02-04 09:00:00,305.991608,-32.585770,4.266150,307.780900,-32.845910,1005.310000,308.500000,-34.250000,15.561710
19980072,83,1998-02-04 10:00:00,307.126404,-32.487167,4.553083,308.703600,-32.829650,1005.493000,308.750000,-34.250000,16.453840
19980072,84,1998-02-04 11:00:00,307.602081,-32.493210,4.844479,307.119200,-32.918500,1005.607000,307.500000,-33.500000,16.115780
19980072,85,1998-02-04 12:00:00,308.120483,-32.484917,4.939477,309.368300,-32.805120,1005.352000,307.500000,-33.500000,16.107130
19980072,86,1998-02-04 13:00:00,308.669434,-32.547195,4.849613,309.871900,-32.723000,1005.371000,309.000000,-34.000000,15.916980
19980072,87,1998-02-04 14:00:00,309.229431,-32.543720,4.856831,310.064900,-32.716430,1005.375000,309.000000,-34.000000,16.035030
19980072,88,1998-02-04 15:00:00,309.649170,-32.552635,4.819780,310.115100,-32.750680,1005.492000,309.500000,-34.250000,16.313070
19980072,89,1998-02-04 16:00:00,310.069305,-32.542057,4.730960,310.267400,-32.727600,1005.164000,309.000000,-34.250000,15.976610
