19980433,86,1998-07-04 13:00:00,296.848541,-30.222111,2.782744,297.362200,-25.968520,1009.951000,301.250000,-26.000000,6.488395
19980433,87,1998-07-04 14:00:00,296.912201,-29.917772,3.064257,297.998800,-25.457400,1010.611000,302.500000,-27.000000,6.783812
19980433,88,1998-07-04 15:00:00,297.154785,-30.356878,3.123630,-999.000000,-999.000000,1012.643000,302.500000,-27.000000,6.918784
19980433,89,1998-07-04 16:00:00,297.465027,-30.592464,3.106889,298.004300,-30.634780,1011.372000,301.500000,-26.000000,6.962960
19980433,90,1998-07-04 17:00:00,297.873596,-31.078190,3.079774,298.259700,-30.313300,1010.872000,301.500000,-26.000000,6.842425
19980433,91,1998-07-04 18:00:00,298.373627,-31.632603,3.013787,-999.000000,-999.000000,1010.551000,299.750000,-30.250000,6.476478
19980433,92,1998-07-04 19:00:00,298.593109,-31.875841,3.076409,298.939500,-31.800150,1010.395000,300.750000,-30.750000,6.498057
19980433,93,1998-07-04 20:00:00,298.824646,-32.068867,3.062892,-999.000000,-999.000000,1010.570000,304.500000,-35.750000,6.860666
19980433,94,1998-07-04 21:00:00,298.869812,-32.376633,2.944296,299.203100,-32.737740,1010.367000,302.750000,-34.750000,7.404978
19980433,95,1998-07-04 22:00:00,299.819366,-32.833107,2.422555,299.038400,-32.417160,1011.443000,306.750000,-34.250000,10.634810
19980433,96,1998-07-04 23:00:00,300.386932,-33.301388,2.370433,-999.000000,-999.000000,1013.063000,307.500000,-34.250000,11.950580
19980433,97,1998-07-05 00:00:00,301.148651,-33.948982,2.242951,300.673500,-34.016210,1013.178000,308.250000,-35.000000,12.809400
19980433,98,1998-07-05 01:00:00,302.163483,-34.595505,2.163925,301.420700,-34.283610,1013.295000,308.500000,-35.000000,13.343930
19980433,99,1998-07-05 02:00:00,303.426208,-35.578785,2.145756,302.995800,-35.753860,1013.537000,309.000000,-35.250000,13.622260
19980433,100,1998-07-05 03:00:00,304.066193,-36.098080,2.294553,303.600400,-36.160940,1013.238000,309.000000,-35.250000,13.761450
19980433,101,1998-07-05 04:00:00,304.614288,-36.558083,2.428990,304.647200,-36.600960,1012.883000,310.250000,-33.000000,13.799030
19980433,102,1998-07-05 05:00:00,305.101837,-36.994671,2.599043,305.003800,-36.866050,1012.583000,310.500000,-33.000000,13.995990
19980433,103,1998-07-05 06:00:00,305.518890,-37.330761,2.725543,305.409500,-37.189740,1011.951000,312.500000,-35.250000,14.158420
19980433,104,1998-07-05 07:00:00,305.930695,-37.670685,2.887753,306.083000,-37.748200,1011.791000,310.250000,-34.250000,14.102990
19980433,105,1998-07-05 08:00:00,306.355103,-38.010117,3.073916,306.703500,-38.220670,1011.039000,307.250000,-38.000000,14.091570
19980433,106,1998-07-05 09:00:00,306.782501,-38.266163,3.288897,307.322400,-38.728920,1010.917000,313.750000,-38.250000,14.730300
19980433,107,1998-07-05 10:00:00,306.865997,-37.783131,3.062348,307.728900,-38.975600,1012.053000,310.500000,-33.250000,14.477420
19980433,108,1998-07-05 11:00:00,307.481689,-38.172993,3.034805,308.035700,-39.223420,1011.826000,308.000000,-38.500000,14.701510
19980433,109,1998-07-05 12:00:00,308.102783,-38.490841,2.967181,308.521700,-39.581860,1012.126000,309.750000,-38.750000,14.834280
19980433,110,1998-07-05 13:00:00,308.969666,-39.109806,2.915167,309.102300,-39.853820,1011.979000,309.500000,-39.500000,15.251180
19980433,111,1998-07-05 14:00:00,310.103241,-40.013371,2.914148,309.601200,-40.074520,1011.932000,310.000000,-39.750000,15.387760
19980433,112,1998-07-05 15:00:00,311.577026,-41.109436,2.759827,310.421100,-40.443290,1011.507000,310.750000,-40.000000,15.578260
19980438,117,1998-07-05 20:00:00,298.478729,-31.805050,1.604919,-999.000000,-999.000000,1012.804000,303.000000,-35.000000,6.870680
19980438,118,1998-07-05 21:00:00,298.869537,-32.515152,1.587301,-999.000000,-999.000000,1013.357000,303.000000,-35.000000,7.039656
19980438,119,1998-07-05 22:00:00,299.817261,-33.486847,1.510599,301.404800,-32.220980,1011.825000,303.000000,-35.000000,7.291310
19980438,120,1998-07-05 23:00:00,300.449677,-34.134239,1.539307,300.017600,-29.282480,1011.403000,303.250000,-35.250000,7.094884
19980438,121,1998-07-06 00:00:00,300.834106,-34.447678,1.581390,302.502200,-34.424560,1012.857000,303.500000,-35.250000,7.079220
19980438,122,1998-07-06 01:00:00,301.200073,-34.691296,1.687943,303.134700,-34.973900,1012.397000,303.750000,-35.250000,6.633709
19980438,123,1998-07-06 02:00:00,301.648895,-34.955147,1.770819,303.342500,-34.965700,1012.367000,298.750000,-40.500000,6.631766
19980438,124,1998-07-06 03:00:00,302.003937,-35.116848,1.844737,303.428800,-34.751940,1012.552000,309.000000,-33.750000,6.977814
19980438,125,1998-07-06 04:00:00,302.406891,-35.158115,1.858017,303.417500,-34.636010,1012.378000,309.500000,-34.000000,8.042045
19980438,126,1998-07-06 05:00:00,303.020325,-35.286152,1.854334,303.733300,-34.444680,1012.411000,310.250000,-34.500000,9.119735
19980438,127,1998-07-06 06:00:00,303.716370,-35.402393,1.826588,305.067300,-35.543170,1011.620000,310.500000,-34.250000,9.679322
19980438,128,1998-07-06 07:00:00,304.472748,-35.421066,1.855671,304.992500,-35.766170,1010.965000,311.000000,-33.000000,10.314590
19980438,129,1998-07-06 08:00:00,305.531281,-35.533184,1.887578,305.051800,-35.689810,1010.446000,311.750000,-33.000000,10.688730
19980438,130,1998-07-06 09:00:00,306.734711,-35.705589,2.022075,305.117100,-35.264770,1010.243000,312.250000,-32.250000,10.559670
19980438,131,1998-07-06 10:00:00,308.259735,-36.082176,2.076589,307.803100,-35.845520,1010.453000,310.750000,-36.500000,10.509200
19980438,132,1998-07-06 11:00:00,308.906799,-36.112312,2.326056,309.340100,-36.167260,1010.341000,315.000000,-37.750000,10.251990
19980438,133,1998-07-06 12:00:00,309.335266,-36.108410,2.444766,308.962800,-37.035060,1010.657000,315.250000,-38.000000,10.924440
19980438,134,1998-07-06 13:00:00,309.612244,-36.035339,2.463158,310.063800,-37.784830,1010.692000,316.250000,-38.500000,10.692020
19980438,135,1998-07-06 14:00:00,310.006348,-36.125732,2.505304,308.103000,-36.703150,1011.180000,310.500000,-35.250000,10.794310
19980438,136,1998-07-06 15:00:00,310.160126,-36.081329,2.494849,310.810000,-38.254090,1009.839000,310.750000,-35.500000,10.651800
19980438,137,1998-07-06 16:00:00,310.334961,-36.024498,2.544841,311.140500,-38.311570,1008.870000,313.000000,-35.000000,11.120910
19980438,138,1998-07-06 17:00:00,310.653137,-36.220421,2.503718,311.428000,-38.436330,1007.953000,313.750000,-35.500000,11.487590
19980438,139,1998-07-06 18:00:00,311.062256,-36.332535,2.476731,311.566200,-38.412310,1007.660000,314.250000,-36.000000,11.400720
19980438,140,1998-07-06 19:00:00,311.670441,-36.668434,2.411544,312.364500,-38.646710,1007.661000,314.750000,-36.250000,11.126180
19980438,141,1998-07-06 20:00:00,312.249542,-37.022095,2.323595,312.429900,-38.706460,1007.520000,319.750000,-37.500000,11.336470
19980438,142,1998-07-06 21:00:00,312.892456,-37.330322,2.230530,312.958100,-38.829410,1007.752000,320.250000,-38.000000,11.505810
19980438,143,1998-07-06 22:00:00,314.620453,-37.788403,2.066133,312.938500,-38.828290,1008.886000,321.500000,-38.500000,10.928910
19980438,144,1998-07-06 23:00:00,315.189911,-37.970901,1.984165,313.832400,-39.250130,1008.652000,321.250000,-38.750000,11.632570
19980438,145,1998-07-07 00:00:00,315.859314,-38.173630,1.930640,313.577200,-39.041730,1009.214000,321.000000,-37.750000,11.641180
19980438,146,1998-07-07 01:00:00,316.673431,-38.465706,1.793176,-999.000000,-999.000000,1009.884000,321.250000,-38.000000,12.096650
19980438,147,1998-07-07 02:00:00,317.751068,-38.962864,1.688406,318.458100,-41.274070,1009.028000,323.000000,-40.000000,12.491550
19980438,148,1998-07-07 03:00:00,319.033081,-39.575230,1.633926,319.482400,-41.366250,1008.761000,323.250000,-40.250000,12.592970
19980438,149,1998-07-07 04:00:00,320.175293,-40.081284,1.618552,320.618900,-41.708900,1008.398000,323.250000,-39.500000,12.693740
19980438,150,1998-07-07 05:00:00,321.296844,-40.592060,1.610906,321.531800,-41.794520,1008.314000,328.500000,-43.250000,13.020880
19980438,151,1998-07-07 06:00:00,322.349762,-41.057156,1.654881,322.461900,-41.939910,1007.848000,329.250000,-43.250000,12.981040
19980438,152,1998-07-07 07:00:00,322.956818,-41.248886,1.680670,323.269000,-42.076950,1007.637000,325.500000,-41.500000,12.887830
19980438,153,1998-07-07 08:00:00,323.696472,-41.501293,1.761522,323.207800,-41.973180,1007.704000,325.750000,-40.000000,13.022370
19980438,154,1998-07-07 09:00:00,324.261688,-41.643921,1.811177,325.145100,-42.740850,1007.857000,324.500000,-39.750000,13.175000
19980438,155,1998-07-07 10:00:00,326.014587,-42.512894,2.178544,326.029000,-43.007090,1007.875000,327.250000,-40.750000,14.481920
19980438,156,1998-07-07 11:00:00,326.524261,-42.623375,2.162673,326.565700,-43.244580,1008.429000,328.000000,-41.000000,14.585060
19980438,157,1998-07-07 12:00:00,327.119873,-42.785843,2.050534,327.619200,-44.106590,1008.746000,329.000000,-41.000000,14.897930
19980438,158,1998-07-07 13:00:00,328.135803,-43.130272,2.033222,-999.000000,-999.000000,1009.632000,329.250000,-41.250000,14.812370
19980438,159,1998-07-07 14:00:00,329.064240,-43.465683,1.860132,329.259200,-44.228810,1008.742000,330.250000,-41.500000,14.641840
19980438,160,1998-07-07 15:00:00,330.501556,-44.091579,1.731068,330.047300,-44.409320,1007.919000,331.500000,-42.000000,14.687600
19980440,135,1998-07-06 14:00:00,298.513824,-29.285311,1.737423,299.549300,-25.967560,1012.142000,302.750000,-26.000000,5.639657
19980440,136,1998-07-06 15:00:00,298.617371,-29.525143,1.795616,299.899900,-26.715680,1011.998000,292.750000,-27.000000,6.368216
19980440,137,1998-07-06 16:00:00,299.077393,-30.026751,1.809146,300.028400,-27.051320,1010.965000,302.500000,-26.250000,5.703402
19980440,138,1998-07-06 17:00:00,299.803284,-30.593048,1.830487,301.258500,-29.432040,1010.260000,302.500000,-26.250000,5.870987
19980440,139,1998-07-06 18:00:00,300.595734,-31.076244,1.909295,301.317400,-29.270920,1009.329000,305.000000,-35.750000,6.132537
19980440,140,1998-07-06 19:00:00,301.182312,-31.333656,1.963003,302.015500,-28.793180,1009.169000,308.000000,-32.750000,7.055435
19980440,141,1998-07-06 20:00:00,301.450684,-31.392025,2.051990,-999.000000,-999.000000,1011.732000,308.250000,-32.750000,7.523967
19980440,142,1998-07-06 21:00:00,301.713196,-31.391706,2.028955,301.800400,-28.952920,1009.354000,308.500000,-32.750000,7.478009
19980440,143,1998-07-06 22:00:00,302.523590,-31.546417,1.899960,304.714000,-32.108650,1009.950000,308.250000,-32.750000,6.756270
19980440,144,1998-07-06 23:00:00,303.098938,-31.704985,1.881124,304.783400,-32.578990,1010.463000,307.000000,-36.500000,6.082330
19980440,145,1998-07-07 00:00:00,303.759918,-31.867182,1.894911,305.258200,-32.243810,1010.484000,310.750000,-31.500000,6.182065
19980440,146,1998-07-07 01:00:00,304.392212,-32.005852,1.875973,305.324400,-32.295050,1010.719000,309.750000,-31.000000,7.611518
19980440,147,1998-07-07 02:00:00,305.240540,-32.155560,1.864388,305.459900,-32.323270,1010.501000,312.000000,-30.750000,9.355932
19980440,148,1998-07-07 03:00:00,306.085846,-32.269360,1.932275,305.533800,-32.348450,1010.628000,313.000000,-31.250000,10.961110
19980440,149,1998-07-07 04:00:00,307.009705,-32.419697,1.933883,308.110800,-32.800580,1009.848000,313.750000,-31.000000,11.405610
19980440,150,1998-07-07 05:00:00,307.891724,-32.605511,1.959959,308.311200,-32.870050,1009.263000,312.000000,-28.750000,10.582780
19980440,151,1998-07-07 06:00:00,308.865845,-32.835442,2.063101,308.631900,-33.183780,1008.726000,312.000000,-28.500000,10.748190
19980440,152,1998-07-07 07:00:00,309.439575,-32.999664,2.178557,309.286400,-33.651080,1007.940000,312.750000,-28.750000,10.231710
19980440,153,1998-07-07 08:00:00,309.940033,-33.180389,2.205711,309.607400,-33.651970,1007.690000,312.750000,-31.500000,10.285930
19980440,154,1998-07-07 09:00:00,310.331024,-33.299053,2.314075,310.079700,-33.626320,1007.335000,313.250000,-31.500000,10.888090
19980440,155,1998-07-07 10:00:00,310.195679,-33.236382,2.441233,309.515700,-34.104420,1008.062000,313.750000,-31.750000,10.143120
19980440,156,1998-07-07 11:00:00,310.772186,-33.432842,2.387803,310.401300,-34.084240,1007.809000,312.750000,-32.000000,10.374350
19980440,157,1998-07-07 12:00:00,311.114166,-33.602329,2.334077,311.075500,-33.875170,1007.826000,313.500000,-31.500000,11.019790
19980440,158,1998-07-07 13:00:00,311.720398,-33.789848,2.325888,311.776300,-34.256760,1007.779000,313.250000,-31.750000,10.877070
19980440,159,1998-07-07 14:00:00,312.307159,-33.951744,2.274776,312.010400,-34.251890,1008.086000,314.500000,-32.750000,10.992030
19980440,160,1998-07-07 15:00:00,313.174713,-34.250912,2.324401,312.222300,-34.313020,1007.330000,314.750000,-32.750000,11.172200
19980440,161,1998-07-07 16:00:00,313.877502,-34.470409,2.395980,313.302700,-36.123200,1005.764000,315.000000,-32.750000,11.413500
19980440,162,1998-07-07 17:00:00,314.435547,-34.663624,2.500787,313.919800,-36.837250,1005.203000,317.750000,-35.500000,11.916390
19980440,163,1998-07-07 18:00:00,314.983429,-34.815216,2.673362,314.119700,-36.638450,1004.593000,318.000000,-36.000000,12.708120
19980440,164,1998-07-07 19:00:00,315.641205,-35.119789,2.688398,314.049000,-36.552510,1004.625000,318.500000,-36.250000,12.828700
19980440,165,1998-07-07 20:00:00,316.359802,-35.550186,2.780074,314.631500,-36.845120,1004.286000,318.750000,-36.500000,13.043380
19980440,166,1998-07-07 21:00:00,317.206116,-36.110115,2.851960,-999.000000,-999.000000,1006.073000,319.250000,-37.000000,13.096520
19980440,167,1998-07-07 22:00:00,317.276367,-35.714199,2.646627,-999.000000,-999.000000,1007.259000,320.750000,-36.000000,12.940870
19980440,168,1998-07-07 23:00:00,317.829926,-36.132362,2.586706,-999.000000,-999.000000,1006.661000,321.000000,-36.500000,13.409870
19980440,169,1998-07-08 00:00:00,318.507080,-36.767166,2.509680,-999.000000,-999.000000,1006.150000,321.500000,-37.500000,13.971920
19980440,170,1998-07-08 01:00:00,318.888397,-37.474098,2.544414,-999.000000,-999.000000,1005.458000,322.000000,-37.500000,14.490930
19980440,171,1998-07-08 02:00:00,319.359924,-38.283333,2.621960,-999.000000,-999.000000,1004.022000,322.500000,-38.000000,14.999050
19980440,172,1998-07-08 03:00:00,320.001404,-39.102352,2.747183,-999.000000,-999.000000,1003.030000,323.000000,-38.500000,15.237060
19980440,173,1998-07-08 04:00:00,320.568420,-39.816036,2.927289,-999.000000,-999.000000,1001.825000,323.500000,-39.000000,15.362400
19980440,174,1998-07-08 05:00:00,321.215149,-40.241219,3.244209,-999.000000,-999.000000,1001.341000,324.250000,-39.500000,15.877600
19980440,175,1998-07-08 06:00:00,322.136658,-40.656185,3.539905,-999.000000,-999.000000,1000.697000,325.000000,-40.000000,16.147900
19980440,176,1998-07-08 07:00:00,322.966248,-41.109524,3.736003,323.900800,-41.488850,998.170000,325.500000,-40.750000,16.253180
19980440,177,1998-07-08 08:00:00,323.796570,-41.496201,3.967788,324.513600,-41.838970,997.743500,326.500000,-41.250000,16.383400
19980440,178,1998-07-08 09:00:00,324.696991,-41.947529,4.081840,-999.000000,-999.000000,998.161600,327.250000,-41.750000,16.553200
19980440,179,1998-07-08 10:00:00,325.496094,-42.630829,4.073918,-999.000000,-999.000000,997.103700,327.750000,-42.250000,17.023510
19980440,180,1998-07-08 11:00:00,326.419769,-43.067631,4.077202,-999.000000,-999.000000,997.394500,329.250000,-43.000000,16.939380
