19980158,208,1998-03-09 15:00:00,297.800293,-34.870667,1.714360,295.437200,-34.126240,1010.108000,293.000000,-36.000000,11.266920
19980158,209,1998-03-09 16:00:00,298.535980,-34.926750,1.846068,295.332900,-34.094150,1009.613000,302.000000,-40.250000,11.514420
19980158,210,1998-03-09 17:00:00,299.071655,-34.888878,1.791602,-999.000000,-999.000000,1010.418000,298.250000,-40.750000,11.636730
19980158,211,1998-03-09 18:00:00,299.529236,-35.033306,2.040541,300.742100,-35.487470,1009.220000,298.250000,-40.750000,12.139360
19980158,212,1998-03-09 19:00:00,299.925140,-34.880199,2.167026,300.848500,-35.571460,1008.852000,299.250000,-39.500000,12.604740
19980158,213,1998-03-09 20:00:00,300.301971,-34.936333,2.327692,301.387100,-35.493930,1008.367000,298.500000,-40.750000,13.003450
19980158,214,1998-03-09 21:00:00,300.855682,-35.140717,2.512179,301.390800,-35.176810,1008.384000,298.250000,-40.750000,13.677750
19980158,215,1998-03-09 22:00:00,301.684937,-35.188488,2.942187,302.761600,-34.674100,1007.685000,298.500000,-39.750000,13.967100
19980158,216,1998-03-09 23:00:00,302.147400,-35.290867,3.168087,304.200300,-34.947170,1007.426000,298.500000,-39.500000,14.236020
19980158,217,1998-03-10 00:00:00,302.636780,-35.311787,3.413191,304.337900,-34.978360,1007.622000,298.500000,-39.500000,14.028960
19980158,218,1998-03-10 01:00:00,303.167938,-35.426659,3.522186,305.022600,-34.896980,1007.492000,302.500000,-38.250000,14.251880
19980158,219,1998-03-10 02:00:00,303.615692,-35.615696,3.750518,305.746800,-34.799260,1007.186000,303.000000,-37.750000,15.607720
19980158,220,1998-03-10 03:00:00,304.118378,-35.750244,3.961023,306.356700,-34.911490,1006.396000,303.250000,-37.500000,15.528350
19980158,221,1998-03-10 04:00:00,304.636475,-35.897591,4.168288,307.963800,-35.720540,1005.078000,303.500000,-37.000000,15.342500
19980158,222,1998-03-10 05:00:00,305.162933,-36.016727,4.367043,308.347400,-35.817570,1003.228000,303.750000,-36.750000,15.801300
19980158,223,1998-03-10 06:00:00,305.643524,-35.942326,4.536047,308.951000,-35.982670,1001.707000,303.000000,-35.000000,16.022090
19980158,224,1998-03-10 07:00:00,306.215149,-35.975636,4.533988,309.576700,-36.057990,999.846400,305.000000,-36.500000,15.812050
19980158,225,1998-03-10 08:00:00,307.016083,-36.073112,4.872095,310.009200,-36.152730,998.758200,306.000000,-36.500000,15.722230
19980158,226,1998-03-10 09:00:00,307.931641,-36.249191,5.163611,310.515400,-36.265510,997.732200,310.250000,-36.000000,17.247000
19980158,227,1998-03-10 10:00:00,308.739136,-36.265099,5.616355,311.126700,-36.329620,996.171500,311.000000,-36.000000,17.570100
19980158,228,1998-03-10 11:00:00,309.524323,-36.448120,6.114623,311.828700,-36.535770,994.306900,311.500000,-36.250000,19.152970
19980158,229,1998-03-10 12:00:00,310.295654,-36.614178,6.449771,312.361800,-36.805250,992.047400,312.250000,-36.500000,21.277720
19980158,230,1998-03-10 13:00:00,311.059814,-36.824158,6.760892,312.877200,-37.079520,989.097000,313.000000,-36.750000,22.661080
19980158,231,1998-03-10 14:00:00,311.765503,-37.097149,7.294313,313.395700,-37.318440,986.960600,313.500000,-37.000000,24.266030
19980158,232,1998-03-10 15:00:00,312.352570,-37.366703,7.501831,314.054900,-37.600010,984.669700,314.250000,-37.250000,25.272460
19980158,233,1998-03-10 16:00:00,313.096405,-37.699406,8.256686,314.829400,-37.890900,983.492100,315.000000,-37.750000,26.697640
19980158,234,1998-03-10 17:00:00,313.625488,-37.763691,8.123919,315.572600,-38.206090,983.074200,316.500000,-38.000000,25.248640
19980158,235,1998-03-10 18:00:00,314.223419,-38.043304,8.561020,316.129400,-38.478170,983.049300,317.000000,-38.500000,27.259710
19980158,236,1998-03-10 19:00:00,314.809631,-38.198940,9.149745,316.686900,-38.774330,982.807300,318.000000,-38.750000,26.555170
19980158,237,1998-03-10 20:00:00,315.266602,-38.365849,9.227356,317.185800,-38.997990,983.193500,318.500000,-39.000000,25.676640
19980158,238,1998-03-10 21:00:00,315.833588,-38.612663,9.399580,317.676300,-39.366530,982.483500,319.500000,-39.500000,24.048130
19980158,239,1998-03-10 22:00:00,316.162109,-38.760551,9.478923,317.866100,-39.784520,981.720800,313.000000,-37.500000,24.959640
19980158,240,1998-03-10 23:00:00,316.662720,-38.939110,9.629663,318.154600,-40.137640,980.752000,313.500000,-37.250000,24.490270
19980158,241,1998-03-11 00:00:00,317.090393,-39.130112,9.976307,318.236800,-40.330770,980.028900,314.000000,-37.250000,24.609800
19980158,242,1998-03-11 01:00:00,317.469116,-39.255341,10.100070,318.328400,-40.527000,979.456700,314.750000,-36.750000,23.042770
19980158,243,1998-03-11 02:00:00,317.867401,-39.379028,10.238860,318.301500,-40.668210,978.631000,315.250000,-36.750000,22.499330
19980158,244,1998-03-11 03:00:00,318.284729,-39.510513,10.400170,318.291600,-40.718020,977.251500,318.000000,-41.250000,22.696250
19980158,245,1998-03-11 04:00:00,318.747803,-39.621864,10.693480,318.286600,-40.668030,975.664600,318.000000,-41.250000,23.699860
19980158,246,1998-03-11 05:00:00,319.166046,-39.638100,10.895370,318.281100,-40.555000,974.082200,317.500000,-40.500000,24.401940
19980158,247,1998-03-11 06:00:00,319.578552,-39.652122,10.869170,318.300400,-40.348750,972.522600,317.500000,-40.250000,25.278790
19980158,248,1998-03-11 07:00:00,320.055969,-39.697895,10.968670,318.390700,-40.055390,972.324600,317.500000,-40.000000,25.623090
19980158,249,1998-03-11 08:00:00,320.499786,-39.805538,11.122440,318.810200,-39.759250,972.997100,317.750000,-39.500000,25.995810
19980158,250,1998-03-11 09:00:00,320.912872,-39.871510,11.212260,319.304000,-39.520030,973.752500,318.500000,-38.750000,26.035010
19980158,251,1998-03-11 10:00:00,321.158264,-39.868458,11.290890,319.731400,-39.436920,974.754200,319.500000,-38.500000,25.862630
19980158,252,1998-03-11 11:00:00,321.522308,-39.924076,11.237350,320.285600,-39.380040,975.267500,319.750000,-38.250000,24.595920
19980158,253,1998-03-11 12:00:00,321.957581,-39.954639,11.407730,320.930600,-39.406670,975.945500,318.250000,-39.750000,24.045190
19980158,254,1998-03-11 13:00:00,322.452423,-40.027390,11.469600,321.435900,-39.442890,976.295600,318.500000,-39.500000,24.034660
19980158,255,1998-03-11 14:00:00,322.944733,-40.090248,11.544850,321.962900,-39.464590,977.041300,319.000000,-40.000000,23.889730
19980158,256,1998-03-11 15:00:00,323.423126,-40.150093,11.421990,322.541900,-39.507010,977.037200,319.000000,-39.750000,23.780650
19980158,257,1998-03-11 16:00:00,323.817291,-40.199398,11.138450,323.004900,-39.586330,977.541800,320.000000,-40.000000,24.208400
19980158,258,1998-03-11 17:00:00,324.181976,-40.230556,10.756900,323.624700,-39.676460,977.453800,320.500000,-40.000000,23.526000
19980158,259,1998-03-11 18:00:00,324.735687,-40.312130,10.690340,324.182300,-39.798690,977.989600,320.750000,-40.000000,23.097310
19980158,260,1998-03-11 19:00:00,325.269012,-40.394184,10.611090,324.707100,-39.882590,978.578800,321.750000,-41.250000,22.545420
