20020505,167,2002-08-07 22:00:00,299.237274,-31.936060,2.102962,-999.000000,-999.000000,1013.058000,303.000000,-35.000000,10.084500
20020505,168,2002-08-07 23:00:00,299.823334,-32.313519,2.233219,-999.000000,-999.000000,1014.073000,303.250000,-35.250000,10.289430
20020505,169,2002-08-08 00:00:00,300.190918,-32.476814,2.401601,-999.000000,-999.000000,1014.962000,304.250000,-35.500000,10.011730
20020505,170,2002-08-08 01:00:00,300.445099,-32.599854,2.625048,-999.000000,-999.000000,1015.242000,305.000000,-35.250000,9.855124
20020505,171,2002-08-08 02:00:00,300.803406,-32.804039,2.820991,-999.000000,-999.000000,1015.422000,306.750000,-35.250000,9.630654
20020505,172,2002-08-08 03:00:00,301.031464,-32.941399,3.017577,-999.000000,-999.000000,1015.786000,307.250000,-33.500000,10.263630
20020505,173,2002-08-08 04:00:00,301.262604,-33.115284,3.209779,-999.000000,-999.000000,1015.207000,307.250000,-33.500000,10.391240
20020505,174,2002-08-08 05:00:00,301.535217,-33.313839,3.370018,-999.000000,-999.000000,1014.540000,308.500000,-34.750000,11.332260
20020505,175,2002-08-08 06:00:00,301.838043,-33.363598,3.562591,-999.000000,-999.000000,1013.631000,308.250000,-32.500000,11.403320
20020505,176,2002-08-08 07:00:00,302.110840,-33.304749,3.730373,-999.000000,-999.000000,1013.020000,308.750000,-32.500000,12.063950
20020505,177,2002-08-08 08:00:00,302.510468,-33.321396,3.899188,-999.000000,-999.000000,1013.194000,309.500000,-33.500000,12.145370
20020505,178,2002-08-08 09:00:00,302.877228,-33.317562,4.162301,-999.000000,-999.000000,1013.367000,307.000000,-37.500000,12.851910
20020505,179,2002-08-08 10:00:00,302.513763,-34.092678,4.295297,-999.000000,-999.000000,1013.067000,307.250000,-37.500000,13.476510
20020505,180,2002-08-08 11:00:00,302.818878,-34.166878,4.623004,-999.000000,-999.000000,1013.519000,307.750000,-37.250000,14.116120
20020505,181,2002-08-08 12:00:00,303.056244,-34.166187,4.994811,-999.000000,-999.000000,1013.966000,308.000000,-36.250000,14.582900
20020505,182,2002-08-08 13:00:00,303.118896,-34.178616,5.292070,-999.000000,-999.000000,1013.953000,308.750000,-34.750000,14.641590
20020505,183,2002-08-08 14:00:00,303.152618,-34.218662,5.453099,-999.000000,-999.000000,1013.517000,308.750000,-34.750000,15.155330
20020505,184,2002-08-08 15:00:00,303.218445,-34.220337,5.504097,-999.000000,-999.000000,1012.628000,308.500000,-34.750000,16.619130
20020505,185,2002-08-08 16:00:00,303.442627,-34.189899,5.604026,-999.000000,-999.000000,1011.476000,308.750000,-34.750000,16.343830
20020505,186,2002-08-08 17:00:00,303.589264,-34.104500,5.873053,304.002400,-33.956490,1010.066000,309.000000,-34.250000,17.120520
20020505,187,2002-08-08 18:00:00,303.723389,-34.153172,6.056649,304.156500,-32.604620,1009.262000,309.000000,-34.250000,17.149350
20020505,188,2002-08-08 19:00:00,303.855347,-34.253750,6.303503,303.035600,-31.935440,1007.971000,309.750000,-34.000000,17.087120
20020505,189,2002-08-08 20:00:00,304.022827,-34.379669,6.373961,303.542200,-31.979540,1008.096000,310.250000,-33.750000,16.797720
20020505,190,2002-08-08 21:00:00,304.157318,-34.572433,6.311586,304.049500,-32.386510,1008.203000,309.750000,-33.750000,17.168670
20020505,191,2002-08-08 22:00:00,304.562744,-34.947269,5.598684,305.107700,-35.261320,1010.745000,306.750000,-38.500000,17.015280
20020505,192,2002-08-08 23:00:00,304.656281,-35.307106,5.590595,304.541700,-36.555070,1010.669000,310.750000,-33.500000,17.132480
20020505,193,2002-08-09 00:00:00,304.276733,-36.529816,5.550200,304.591800,-37.546300,1009.554000,309.000000,-35.250000,17.966950
20020505,194,2002-08-09 01:00:00,303.957642,-37.394939,5.839789,305.416700,-38.079310,1009.378000,306.750000,-38.750000,18.068770
20020505,195,2002-08-09 02:00:00,304.232758,-37.467640,6.256101,304.976900,-38.703460,1009.143000,307.000000,-39.000000,18.251050
20020505,196,2002-08-09 03:00:00,304.831299,-37.135803,6.700413,304.288900,-39.482370,1007.910000,310.000000,-36.000000,18.536230
20020505,197,2002-08-09 04:00:00,305.211914,-37.143192,7.137884,304.612500,-39.659360,1007.112000,307.500000,-39.750000,18.465020
20020505,198,2002-08-09 05:00:00,305.801056,-36.964775,7.598547,305.757800,-39.387850,1005.901000,307.250000,-39.750000,18.914500
20020505,199,2002-08-09 06:00:00,306.225952,-36.984852,7.942575,307.608600,-37.285360,1005.250000,307.500000,-40.000000,18.877080
20020505,200,2002-08-09 07:00:00,306.646149,-37.076729,8.315770,307.789600,-37.669830,1003.046000,312.250000,-34.500000,19.488790
20020505,201,2002-08-09 08:00:00,307.044769,-37.158161,8.827929,307.835100,-38.229520,1002.122000,309.250000,-38.500000,18.767540
20020505,202,2002-08-09 09:00:00,307.312256,-37.380413,9.106717,308.186300,-38.085280,1000.880000,309.000000,-38.500000,19.331270
20020505,203,2002-08-09 10:00:00,308.034088,-37.316673,8.918966,309.427400,-36.638130,999.144400,315.000000,-35.750000,18.957910
20020505,204,2002-08-09 11:00:00,308.536652,-37.187889,9.424013,309.790300,-36.921130,997.563700,314.250000,-38.250000,19.574520
20020505,205,2002-08-09 12:00:00,308.957153,-37.121685,10.007360,309.984600,-37.401270,996.534800,311.000000,-35.250000,19.907470
20020505,206,2002-08-09 13:00:00,309.420288,-37.319302,10.310020,310.101200,-37.739350,995.581800,314.500000,-38.500000,20.627470
20020505,207,2002-08-09 14:00:00,309.764374,-37.571365,10.558770,310.126500,-38.065500,993.889200,315.000000,-38.500000,21.333580
