19830211,125,1983-04-06 04:00:00,304.655243,-23.482477,2.527084,-999.000000,-999.000000,1011.601000,308.500000,-28.000000,4.619543
19830211,126,1983-04-06 05:00:00,304.141968,-22.935097,2.447983,304.206000,-23.195590,1011.516000,307.250000,-27.750000,4.312491
19830211,127,1983-04-06 06:00:00,304.152527,-22.770882,2.384557,-999.000000,-999.000000,1011.467000,307.250000,-27.750000,4.143141
19830211,128,1983-04-06 07:00:00,304.366272,-22.739315,2.366690,-999.000000,-999.000000,1011.085000,301.750000,-23.750000,4.072875
19830211,129,1983-04-06 08:00:00,304.656708,-22.909836,2.294329,-999.000000,-999.000000,1010.788000,303.500000,-27.500000,4.093667
19830211,130,1983-04-06 09:00:00,305.553925,-23.406738,2.332854,309.944400,-23.699660,1007.906000,311.500000,-26.000000,5.734799
19830211,131,1983-04-06 10:00:00,305.195831,-23.528456,2.400558,308.968400,-24.290590,1008.882000,303.500000,-27.500000,4.086095
19830211,132,1983-04-06 11:00:00,305.501495,-23.633638,2.420875,307.798600,-23.511050,1009.856000,311.750000,-25.500000,5.578616
19830211,133,1983-04-06 12:00:00,305.750702,-23.695677,2.418316,310.566300,-23.775760,1009.384000,311.750000,-26.000000,9.427406
19830211,134,1983-04-06 13:00:00,305.807709,-23.656065,2.455404,308.052000,-23.997450,1010.109000,311.750000,-26.250000,10.553390
19830211,135,1983-04-06 14:00:00,305.643524,-23.487389,2.472162,-999.000000,-999.000000,1011.996000,311.750000,-25.750000,10.171950
19830211,136,1983-04-06 15:00:00,305.424469,-23.328566,2.474687,-999.000000,-999.000000,1011.768000,311.500000,-25.500000,5.556372
19830211,137,1983-04-06 16:00:00,305.501984,-23.301697,2.406450,-999.000000,-999.000000,1011.155000,311.500000,-25.750000,6.697780
19830211,138,1983-04-06 17:00:00,305.537384,-23.164883,2.319036,309.729300,-21.084590,1007.728000,311.500000,-25.500000,6.351592
19830211,139,1983-04-06 18:00:00,306.195496,-23.148449,2.344894,308.756400,-24.668110,1006.930000,312.250000,-25.500000,12.801140
19830211,140,1983-04-06 19:00:00,306.354736,-22.870590,2.384714,308.754600,-24.576920,1006.790000,312.250000,-25.500000,12.424770
19830211,141,1983-04-06 20:00:00,306.260010,-22.485422,2.303173,308.225700,-24.030490,1006.962000,311.750000,-25.750000,10.949970
19830211,142,1983-04-06 21:00:00,306.471832,-22.367022,2.210283,308.212000,-23.996740,1007.245000,312.000000,-25.500000,10.392240
19830211,143,1983-04-06 22:00:00,306.204163,-21.845646,2.060974,308.257800,-24.012160,1007.497000,312.000000,-23.750000,5.479074
19830211,144,1983-04-06 23:00:00,307.034515,-21.663576,2.068833,310.281800,-22.698770,1008.591000,312.000000,-25.500000,8.678970
19830211,145,1983-04-07 00:00:00,308.351593,-21.534235,2.110548,309.051600,-23.105090,1008.497000,313.000000,-25.000000,10.158850
19830211,146,1983-04-07 01:00:00,309.883331,-21.453953,2.193238,310.987300,-21.908730,1008.611000,313.250000,-24.750000,9.418928
19830211,147,1983-04-07 02:00:00,311.028595,-21.315783,2.329899,311.001000,-21.923910,1008.810000,312.250000,-26.750000,8.750886
19830211,148,1983-04-07 03:00:00,311.169067,-21.094307,2.451836,311.333700,-21.780060,1008.549000,312.250000,-26.750000,8.167291
19830211,149,1983-04-07 04:00:00,311.504395,-20.981245,2.584256,312.001100,-21.656700,1008.536000,312.750000,-25.250000,7.867014
19830211,150,1983-04-07 05:00:00,311.929535,-20.857027,2.584108,312.178500,-21.617570,1007.812000,313.250000,-26.000000,7.979826
19830211,151,1983-04-07 06:00:00,312.426514,-20.837824,2.669408,313.364700,-22.310430,1007.543000,313.250000,-26.000000,8.176079
19830211,152,1983-04-07 07:00:00,313.023804,-20.820051,2.688937,313.031900,-20.799860,1009.011000,313.250000,-26.000000,8.154349
19830211,153,1983-04-07 08:00:00,313.690277,-20.830212,2.670085,-999.000000,-999.000000,1009.345000,320.000000,-21.000000,9.884281
19830211,154,1983-04-07 09:00:00,314.271301,-20.919825,2.756703,315.695100,-23.406250,1006.990000,320.500000,-21.250000,11.627550
19830211,155,1983-04-07 10:00:00,316.000854,-21.270195,2.593705,316.690300,-21.940200,1008.730000,321.000000,-21.000000,12.628480
19830211,156,1983-04-07 11:00:00,316.852997,-21.613791,2.603003,320.056900,-22.082850,1008.024000,321.250000,-21.250000,12.371250
19830211,157,1983-04-07 12:00:00,317.564209,-21.792320,2.670052,317.764300,-21.560250,1008.949000,321.250000,-21.250000,12.317980
19830211,158,1983-04-07 13:00:00,318.251160,-22.205198,2.662661,320.668600,-22.572420,1008.306000,321.250000,-21.500000,12.354910
19830211,159,1983-04-07 14:00:00,318.204895,-22.026831,2.592916,318.669500,-21.583490,1008.798000,322.500000,-24.250000,13.496390
19830211,160,1983-04-07 15:00:00,319.555817,-23.035320,2.442599,-999.000000,-999.000000,1008.515000,322.750000,-24.500000,14.711170
19830211,161,1983-04-07 16:00:00,320.310425,-23.665037,2.539892,320.965200,-23.197340,1007.455000,323.250000,-25.000000,15.102000
19830211,162,1983-04-07 17:00:00,320.251465,-23.517014,2.757913,320.777800,-23.211470,1006.928000,323.500000,-25.250000,15.018610
19830211,163,1983-04-07 18:00:00,320.237457,-23.352806,2.879390,321.248000,-23.229940,1007.095000,324.000000,-25.500000,15.273530
19830211,164,1983-04-07 19:00:00,320.629852,-23.498226,2.771952,321.478300,-23.156420,1006.849000,324.500000,-25.750000,14.296970
19830211,165,1983-04-07 20:00:00,320.697235,-23.345339,2.829847,321.895800,-23.963440,1007.585000,325.000000,-26.000000,14.930290
19830211,166,1983-04-07 21:00:00,320.829193,-23.109959,2.901855,321.713400,-24.179610,1007.658000,325.500000,-26.500000,14.742660
19830211,167,1983-04-07 22:00:00,321.339996,-23.192537,2.830919,322.046100,-23.655250,1008.316000,325.750000,-26.750000,13.153840
19830211,168,1983-04-07 23:00:00,322.298737,-23.968277,2.571240,322.269300,-23.722810,1008.931000,319.750000,-21.000000,12.545840
19830211,169,1983-04-08 00:00:00,322.429962,-23.925562,2.704042,322.410400,-23.686180,1009.170000,320.000000,-20.750000,14.976140
19830211,170,1983-04-08 01:00:00,322.636444,-23.960697,2.822484,322.668200,-23.522560,1009.364000,320.500000,-20.500000,15.150320
19830211,171,1983-04-08 02:00:00,322.913605,-24.258905,2.770496,-999.000000,-999.000000,1009.807000,321.000000,-20.500000,14.520760
19830211,172,1983-04-08 03:00:00,323.276184,-24.745398,2.760324,-999.000000,-999.000000,1009.151000,327.500000,-28.000000,14.016160
19830211,173,1983-04-08 04:00:00,323.487793,-25.029266,2.764119,-999.000000,-999.000000,1009.011000,327.750000,-28.250000,13.684020
19830211,174,1983-04-08 05:00:00,323.675507,-25.207697,2.819949,-999.000000,-999.000000,1008.772000,328.250000,-28.500000,13.892670
19830211,175,1983-04-08 06:00:00,323.879944,-25.427814,2.703678,-999.000000,-999.000000,1008.684000,328.750000,-28.750000,13.707880
19830211,176,1983-04-08 07:00:00,324.255310,-25.698215,2.616317,-999.000000,-999.000000,1008.633000,324.000000,-22.000000,12.729060
19830211,177,1983-04-08 08:00:00,324.573792,-25.911543,2.498250,324.993300,-25.087530,1008.655000,324.250000,-22.250000,13.622730
19830211,178,1983-04-08 09:00:00,324.839111,-26.014782,2.456024,323.984500,-24.422450,1008.526000,325.500000,-23.750000,14.593720
19830211,179,1983-04-08 10:00:00,324.141449,-24.466217,2.542418,324.757600,-24.439980,1009.416000,325.000000,-23.250000,15.582310
19830211,180,1983-04-08 11:00:00,324.374023,-24.611269,2.351084,325.274500,-23.690710,1008.580000,325.500000,-23.500000,15.846050
19830211,181,1983-04-08 12:00:00,324.777740,-24.828884,2.604727,325.704700,-23.963030,1008.810000,325.750000,-23.750000,16.648420
19830211,182,1983-04-08 13:00:00,325.306824,-25.232018,2.562755,325.251000,-24.434310,1010.717000,326.500000,-24.250000,17.029330
19830211,183,1983-04-08 14:00:00,325.632904,-25.399374,2.487202,326.766300,-24.810640,1008.328000,327.000000,-24.500000,17.164290
19830211,184,1983-04-08 15:00:00,326.118225,-25.588007,2.672750,326.119600,-25.754810,1010.161000,327.500000,-25.000000,17.059680
19830211,185,1983-04-08 16:00:00,326.576385,-25.736746,2.600734,326.654300,-26.341150,1009.453000,328.250000,-25.500000,16.896780
19830211,186,1983-04-08 17:00:00,327.137787,-26.020784,2.653295,327.336900,-26.396290,1009.217000,328.500000,-25.750000,16.511350
19830211,187,1983-04-08 18:00:00,327.913635,-26.459183,2.715311,328.093600,-26.603260,1008.811000,329.500000,-26.250000,16.379200
19830211,188,1983-04-08 19:00:00,328.551270,-26.782366,2.591285,328.716700,-27.654090,1008.812000,330.000000,-26.500000,16.352560
19830211,189,1983-04-08 20:00:00,329.151855,-27.111506,2.321503,329.455700,-27.403690,1009.018000,330.500000,-26.750000,16.752660
19830211,190,1983-04-08 21:00:00,329.418579,-26.991327,2.177850,331.272900,-27.478630,1007.940000,331.250000,-27.000000,16.740870
19830211,191,1983-04-08 22:00:00,328.598663,-26.163364,1.746700,-999.000000,-999.000000,1013.403000,332.000000,-27.500000,16.059910
19830211,192,1983-04-08 23:00:00,329.246613,-26.377167,1.533989,-999.000000,-999.000000,1013.151000,332.500000,-27.750000,15.816700
19830211,193,1983-04-09 00:00:00,329.604218,-26.349295,1.275608,-999.000000,-999.000000,1012.880000,333.250000,-28.250000,15.588320
19830256,549,1983-04-23 20:00:00,299.210938,-24.927723,2.244925,-999.000000,-999.000000,1011.117000,294.000000,-23.500000,10.470840
19830256,550,1983-04-23 21:00:00,299.960022,-25.382793,2.428677,-999.000000,-999.000000,1011.343000,294.000000,-23.500000,9.599026
19830256,551,1983-04-23 22:00:00,299.583923,-25.262102,2.235548,-999.000000,-999.000000,1012.444000,294.000000,-23.500000,6.848665
19830256,552,1983-04-23 23:00:00,300.122681,-25.570518,2.448130,-999.000000,-999.000000,1012.837000,294.250000,-23.500000,5.799502
19830256,553,1983-04-24 00:00:00,300.723755,-25.550940,2.721682,-999.000000,-999.000000,1013.276000,306.000000,-24.750000,5.650055
19830256,554,1983-04-24 01:00:00,301.333984,-25.250702,3.084683,304.276900,-24.006640,1010.330000,306.000000,-24.750000,6.202480
19830256,555,1983-04-24 02:00:00,301.214050,-25.438299,2.882479,303.445600,-24.799750,1010.945000,306.000000,-24.750000,6.886372
19830256,556,1983-04-24 03:00:00,301.584839,-25.766500,2.889010,303.593300,-25.149610,1010.774000,306.000000,-24.750000,7.624199
19830256,557,1983-04-24 04:00:00,302.454742,-25.481583,3.328046,302.665400,-25.193380,1010.378000,306.000000,-24.750000,8.199901
