19850729,199,1985-11-09 06:00:00,294.923370,-29.129396,3.368171,293.755800,-29.376050,992.778900,288.250000,-28.250000,9.596688
19850729,200,1985-11-09 07:00:00,294.462921,-28.307018,3.668363,295.444300,-29.169660,995.012800,288.250000,-28.250000,10.647750
19850729,201,1985-11-09 08:00:00,294.860138,-29.321936,4.039069,294.333300,-30.224750,994.803900,288.250000,-28.250000,11.149940
19850729,202,1985-11-09 09:00:00,294.675446,-29.370113,4.003205,293.692400,-29.303550,994.909600,297.250000,-30.500000,14.057650
19850729,203,1985-11-09 10:00:00,294.969879,-30.054678,4.343826,293.911700,-29.187010,994.942600,297.250000,-30.500000,14.223020
19850729,204,1985-11-09 11:00:00,295.128540,-30.311556,4.054569,294.299700,-29.580500,995.143100,297.250000,-30.500000,12.206580
19850729,205,1985-11-09 12:00:00,295.947784,-31.205378,3.781059,296.013200,-31.458500,1000.985000,299.500000,-30.500000,9.838065
19850729,206,1985-11-09 13:00:00,296.407715,-31.785793,3.547120,296.892300,-29.526370,997.832300,302.000000,-34.500000,9.315739
19850729,207,1985-11-09 14:00:00,297.031342,-32.570007,3.534117,296.370600,-33.410990,1000.991000,303.000000,-35.000000,8.891589
19850729,208,1985-11-09 15:00:00,297.824585,-33.408134,3.503012,297.187600,-33.829800,1000.454000,304.000000,-36.250000,8.926831
19850729,209,1985-11-09 16:00:00,298.601013,-34.120094,3.624483,297.888300,-34.564930,1000.932000,302.000000,-30.750000,8.819243
19850729,210,1985-11-09 17:00:00,299.079285,-34.349945,3.991336,298.622100,-34.847510,1001.388000,298.000000,-40.250000,10.379930
19850729,211,1985-11-09 18:00:00,299.760559,-34.807758,4.336699,298.916000,-34.778410,1002.098000,298.250000,-40.500000,11.222120
19850729,212,1985-11-09 19:00:00,300.227692,-34.978428,4.766344,299.421300,-34.287320,1002.252000,298.250000,-40.500000,11.634600
19850729,213,1985-11-09 20:00:00,300.607239,-35.061466,5.023875,301.050800,-34.197330,1002.366000,299.000000,-40.500000,10.426820
19850729,214,1985-11-09 21:00:00,301.181671,-35.276432,5.206361,301.516100,-34.218800,1002.800000,303.250000,-35.500000,11.513160
19850729,215,1985-11-09 22:00:00,301.880615,-35.596741,5.095879,303.736500,-35.731050,1003.127000,309.000000,-34.750000,11.755630
19850729,216,1985-11-09 23:00:00,303.060638,-36.164352,4.967803,303.113300,-36.270080,1002.827000,310.250000,-35.000000,12.321490
19850729,217,1985-11-10 00:00:00,304.111969,-36.673820,4.703874,304.472000,-37.420860,1001.226000,311.250000,-35.250000,12.746340
19850729,218,1985-11-10 01:00:00,305.453583,-37.231430,4.593209,305.514100,-37.810740,1000.539000,312.250000,-35.250000,13.257560
19850729,219,1985-11-10 02:00:00,306.484772,-37.651684,4.433617,306.518600,-38.395520,1000.198000,313.000000,-39.000000,13.752070
19850729,220,1985-11-10 03:00:00,307.375793,-38.037952,4.577312,307.393300,-38.806320,999.568700,314.000000,-39.500000,14.405420
19850729,221,1985-11-10 04:00:00,307.943756,-38.345188,4.489136,308.123400,-39.205350,999.071000,314.750000,-39.750000,15.046120
19850729,222,1985-11-10 05:00:00,307.347656,-38.275475,4.047400,308.780500,-39.531120,999.662000,314.750000,-39.750000,14.858150
19850729,223,1985-11-10 06:00:00,308.267975,-38.794952,4.108577,309.297900,-39.698120,999.563200,315.750000,-40.000000,15.382530
19850742,335,1985-11-14 22:00:00,297.328949,-35.658001,4.123090,297.578400,-36.467720,1006.202000,292.000000,-38.250000,10.913000
19850742,336,1985-11-14 23:00:00,298.034424,-36.385506,4.157665,297.952800,-36.217560,1005.999000,292.000000,-38.000000,11.059680
19850742,337,1985-11-15 00:00:00,298.511475,-36.744991,3.974322,298.839100,-36.814970,1005.606000,292.750000,-38.000000,10.698390
19850742,338,1985-11-15 01:00:00,299.026947,-37.065739,3.830980,299.033600,-36.456060,1004.852000,293.750000,-38.000000,10.236600
19850742,339,1985-11-15 02:00:00,299.542755,-37.366879,3.768957,299.459300,-36.531540,1003.483000,293.000000,-40.500000,10.712230
19850742,340,1985-11-15 03:00:00,300.044098,-37.519634,3.771747,300.097000,-38.513610,1003.028000,302.750000,-38.250000,10.859380
19850742,341,1985-11-15 04:00:00,300.484924,-37.621384,3.887621,300.512100,-38.665900,1002.880000,303.000000,-38.250000,12.790960
19850742,342,1985-11-15 05:00:00,301.278900,-38.015480,3.546745,301.270700,-38.634220,1003.269000,303.500000,-38.500000,13.170530
19850742,343,1985-11-15 06:00:00,301.697266,-38.180534,3.710728,301.803400,-38.734740,1002.977000,304.250000,-39.500000,14.494750
19850742,344,1985-11-15 07:00:00,302.105927,-38.392616,3.757029,302.005800,-38.741640,1003.200000,304.500000,-39.500000,14.863590
19850742,345,1985-11-15 08:00:00,302.738373,-38.676373,3.835382,305.231700,-39.880580,1002.076000,305.500000,-39.250000,13.562980
19850742,346,1985-11-15 09:00:00,303.412445,-39.010754,3.868593,305.390700,-39.327130,1002.547000,306.500000,-39.000000,13.594180
19850742,347,1985-11-15 10:00:00,304.096954,-39.359562,4.015864,305.207500,-40.304080,1001.096000,307.250000,-39.000000,13.296050
19850742,348,1985-11-15 11:00:00,304.873779,-39.709175,4.205285,306.172300,-40.487880,1000.076000,307.500000,-39.000000,13.453960
19850742,349,1985-11-15 12:00:00,305.671692,-40.012337,4.336565,307.217200,-40.745480,998.904700,308.000000,-39.500000,14.046420
19850742,350,1985-11-15 13:00:00,306.536804,-40.270325,4.694268,307.663400,-40.804180,997.994200,308.250000,-39.750000,14.592560
19850742,351,1985-11-15 14:00:00,307.413208,-40.489548,4.840201,308.146600,-41.109290,997.098400,310.250000,-40.000000,14.833350
19850742,352,1985-11-15 15:00:00,308.339600,-40.586113,5.010095,308.750600,-41.572890,996.606400,311.000000,-40.000000,15.297940
19850742,353,1985-11-15 16:00:00,309.273895,-40.740879,5.059654,309.703800,-41.772400,996.341900,311.250000,-40.000000,15.653430
19850742,354,1985-11-15 17:00:00,310.216095,-40.730629,4.825537,310.838500,-42.524740,996.561000,312.250000,-39.500000,15.266360
19850742,355,1985-11-15 18:00:00,311.282288,-41.024933,4.898571,311.652600,-42.537450,995.972900,313.000000,-39.500000,15.574790
19850742,356,1985-11-15 19:00:00,312.319122,-41.214600,4.872672,314.189700,-43.950540,994.438100,314.000000,-40.250000,15.530030
19850742,357,1985-11-15 20:00:00,313.418365,-41.598366,4.902122,314.651600,-44.169870,993.126000,315.000000,-40.500000,16.054970
19850742,358,1985-11-15 21:00:00,314.518158,-41.890289,4.995274,313.744200,-45.485140,992.155200,315.750000,-40.500000,16.601640
19850742,359,1985-11-15 22:00:00,315.590118,-42.347958,4.993592,316.378600,-44.801420,990.152200,316.500000,-40.500000,16.816110
19850742,360,1985-11-15 23:00:00,316.660675,-42.824024,5.186716,-999.000000,-999.000000,992.215400,317.250000,-40.500000,16.623770
19850742,361,1985-11-16 00:00:00,317.626984,-43.348854,5.258548,-999.000000,-999.000000,990.429800,320.500000,-42.250000,16.973140
19850742,362,1985-11-16 01:00:00,318.513641,-44.177769,5.491210,319.324400,-45.867680,984.676000,321.250000,-42.250000,17.549300
19850742,363,1985-11-16 02:00:00,319.382965,-45.238739,5.791667,320.187400,-46.248220,982.866600,321.750000,-42.500000,17.763740
19850742,364,1985-11-16 03:00:00,320.199768,-45.871861,5.998686,320.968800,-46.594710,981.014600,322.750000,-42.500000,18.207730
19850742,365,1985-11-16 04:00:00,321.060272,-46.333019,6.292736,321.991100,-47.069450,978.897200,324.000000,-42.750000,18.629040
19850742,366,1985-11-16 05:00:00,321.888947,-46.521805,6.246486,322.841100,-47.567490,977.961300,324.750000,-42.500000,19.152280
19850742,367,1985-11-16 06:00:00,322.903290,-46.901077,6.359490,323.917300,-47.912760,976.715000,325.750000,-45.750000,19.227680
19850742,368,1985-11-16 07:00:00,323.975159,-47.426819,6.468893,324.753600,-48.394360,974.865800,327.750000,-46.250000,19.577160
19850742,369,1985-11-16 08:00:00,325.081177,-47.919392,6.664045,325.599200,-48.995110,972.916600,328.500000,-46.500000,20.239360
19850742,370,1985-11-16 09:00:00,326.103119,-48.378422,6.878158,326.380600,-49.511520,971.083900,329.500000,-47.000000,20.479280
19850742,371,1985-11-16 10:00:00,327.091553,-48.809288,7.111533,327.408800,-50.065270,968.945100,330.250000,-47.250000,20.670830
19850742,372,1985-11-16 11:00:00,328.011169,-49.156906,7.354583,328.126100,-50.706630,967.081100,331.250000,-47.500000,20.774460
19850742,373,1985-11-16 12:00:00,328.860504,-49.497860,7.474537,328.899500,-51.142790,965.241600,332.250000,-47.750000,20.648720
19850742,374,1985-11-16 13:00:00,329.710297,-49.853336,7.564532,329.937700,-51.479600,963.738200,333.500000,-48.500000,20.986930
19850742,375,1985-11-16 14:00:00,330.630432,-50.267231,7.584948,330.651700,-51.844950,962.523000,334.750000,-48.750000,21.133880
19850742,376,1985-11-16 15:00:00,331.582153,-50.712902,7.611066,331.525300,-52.128330,961.535800,336.250000,-49.250000,21.116060
