19990761,4,1999-11-01 03:00:00,295.580566,-30.670250,2.980516,296.034000,-30.349590,1000.727000,292.500000,-33.750000,14.267570
19990761,5,1999-11-01 04:00:00,296.185791,-30.891754,3.460428,296.485500,-29.967600,999.069900,292.750000,-33.500000,14.513530
19990761,6,1999-11-01 05:00:00,296.176880,-31.875746,5.054338,297.280300,-26.986440,996.833900,292.750000,-33.000000,13.668350
19990761,7,1999-11-01 06:00:00,296.868317,-31.427393,4.914391,297.062300,-31.169220,999.877100,293.250000,-32.500000,14.130040
19990761,8,1999-11-01 07:00:00,297.024170,-31.882456,5.621964,297.207900,-30.941490,1000.318000,293.250000,-32.250000,14.461600
19990761,9,1999-11-01 08:00:00,297.292297,-31.886532,6.314115,296.962700,-30.486720,999.903000,294.000000,-34.250000,13.496580
19990761,10,1999-11-01 09:00:00,297.584747,-31.810211,6.350365,297.285700,-30.800520,999.503400,294.250000,-34.000000,14.904550
19990761,11,1999-11-01 10:00:00,298.008270,-31.783113,6.823488,297.646700,-31.782010,998.674300,294.250000,-34.000000,16.263720
19990761,12,1999-11-01 11:00:00,298.209808,-31.806023,6.897586,297.590400,-32.397000,998.585300,294.250000,-34.000000,17.064070
19990761,13,1999-11-01 12:00:00,298.251587,-32.037155,6.956604,296.002400,-33.068660,998.232000,294.250000,-34.000000,17.258540
19990761,14,1999-11-01 13:00:00,298.256775,-32.528313,7.618609,296.425900,-33.012440,997.415800,294.250000,-34.000000,16.739600
19990761,15,1999-11-01 14:00:00,298.468597,-32.576500,7.204458,296.505500,-33.131860,996.717500,294.500000,-34.000000,15.983660
19990761,16,1999-11-01 15:00:00,298.476349,-33.314438,6.915553,296.651900,-33.230430,996.341700,294.500000,-32.750000,15.790550
19990761,17,1999-11-01 16:00:00,298.435791,-33.657356,7.338684,296.862500,-33.247570,996.066300,294.250000,-34.250000,15.641560
19990761,18,1999-11-01 17:00:00,298.479980,-33.900990,7.209311,297.146200,-33.381220,995.793700,296.000000,-32.500000,15.291100
19990761,19,1999-11-01 18:00:00,298.825928,-34.106743,7.255613,297.278700,-33.507450,995.497800,294.500000,-32.750000,15.036260
19990761,20,1999-11-01 19:00:00,299.033386,-34.114628,7.731493,297.476000,-33.748570,994.394700,303.750000,-36.500000,14.917820
19990761,21,1999-11-01 20:00:00,299.164734,-34.250751,7.824400,297.739000,-33.994530,994.440000,303.750000,-36.500000,15.190100
19990761,22,1999-11-01 21:00:00,299.265076,-34.434288,7.961805,297.811200,-34.104950,994.466600,305.000000,-35.750000,15.669820
19990761,23,1999-11-01 22:00:00,299.364044,-34.919601,8.479520,298.204800,-34.213370,993.256500,305.000000,-35.750000,15.541730
19990761,24,1999-11-01 23:00:00,299.555786,-35.094780,8.861651,298.419500,-34.279320,993.704100,305.500000,-35.750000,15.706580
19990761,25,1999-11-02 00:00:00,299.728638,-35.266853,9.240595,298.692900,-34.446530,994.108000,305.500000,-35.750000,15.830150
19990761,26,1999-11-02 01:00:00,299.813171,-35.435234,9.667088,298.805600,-34.605740,994.159300,305.750000,-36.500000,15.890320
19990761,27,1999-11-02 02:00:00,299.905640,-35.595592,9.845739,298.853000,-34.802910,994.247700,305.750000,-36.500000,16.245150
19990761,28,1999-11-02 03:00:00,300.070282,-35.742485,9.999802,299.052900,-34.885280,993.790700,303.750000,-36.500000,16.734290
19990761,29,1999-11-02 04:00:00,300.209564,-35.891361,10.134120,299.116700,-35.034070,993.540100,305.000000,-36.250000,17.276050
19990761,30,1999-11-02 05:00:00,300.369812,-36.059364,10.178310,299.471800,-35.091650,992.958100,305.500000,-36.750000,17.294390
19990761,31,1999-11-02 06:00:00,300.503967,-36.237457,10.258710,299.973700,-35.229340,992.495100,305.750000,-37.000000,17.521560
19990761,32,1999-11-02 07:00:00,300.615692,-36.428242,10.358420,300.224200,-35.411450,992.596300,308.000000,-36.000000,18.147560
19990761,33,1999-11-02 08:00:00,300.789642,-36.588497,10.458360,300.568200,-35.633530,992.933200,308.000000,-36.250000,17.548200
19990761,34,1999-11-02 09:00:00,300.951691,-36.766132,10.441250,300.931600,-35.880520,993.273100,307.000000,-36.750000,17.451710
19990761,35,1999-11-02 10:00:00,301.250732,-36.804272,10.588620,301.096500,-36.100410,993.453200,303.000000,-35.750000,18.210690
19990761,36,1999-11-02 11:00:00,301.431702,-36.978863,10.389960,301.404600,-36.363320,993.953700,303.000000,-35.750000,18.067260
19990761,37,1999-11-02 12:00:00,301.584900,-37.136337,10.144390,301.759000,-36.635880,994.657000,303.000000,-35.750000,19.099710
19990761,38,1999-11-02 13:00:00,301.774384,-37.310619,9.853642,302.014600,-36.945350,995.111800,303.000000,-35.750000,18.978840
19990761,39,1999-11-02 14:00:00,302.117065,-37.609215,9.459920,302.424000,-37.432010,995.487900,303.000000,-35.000000,18.153690
19990761,40,1999-11-02 15:00:00,302.460327,-37.878345,9.026178,302.783100,-37.597580,995.672700,309.000000,-35.750000,18.039560
19990761,41,1999-11-02 16:00:00,302.711121,-38.165188,8.829885,302.865500,-38.119000,995.552200,309.250000,-35.750000,17.639750
19990761,42,1999-11-02 17:00:00,302.955170,-38.605778,8.640831,303.048200,-38.504240,995.346200,309.250000,-35.500000,16.790590
19990761,43,1999-11-02 18:00:00,303.187927,-38.887112,8.663388,303.445400,-38.790800,995.035100,308.250000,-37.250000,16.370270
19990761,44,1999-11-02 19:00:00,303.407349,-39.306194,8.654662,303.753600,-39.046930,994.821500,308.250000,-37.750000,16.480400
19990761,45,1999-11-02 20:00:00,303.629242,-39.652107,8.772674,303.857000,-39.291980,994.730700,309.000000,-37.750000,16.486950
19990761,46,1999-11-02 21:00:00,303.859680,-39.923847,8.874140,304.140100,-39.547760,994.881700,310.000000,-39.250000,16.548520
19990761,47,1999-11-02 22:00:00,303.992462,-40.279259,8.903471,304.294100,-39.851260,994.718800,299.500000,-42.250000,16.623550
19990761,48,1999-11-02 23:00:00,304.250458,-40.492401,8.904164,304.605600,-40.211250,994.828800,309.000000,-39.000000,16.827550
19990761,49,1999-11-03 00:00:00,304.511902,-40.771187,8.818731,304.970200,-40.434580,995.316100,310.750000,-39.500000,17.061810
19990761,50,1999-11-03 01:00:00,304.801880,-40.999302,8.671950,305.278300,-40.807200,995.137200,310.750000,-39.250000,17.095870
19990761,51,1999-11-03 02:00:00,305.064087,-41.177120,8.525017,305.462700,-41.191340,994.923200,310.750000,-39.250000,17.273540
19990761,52,1999-11-03 03:00:00,305.354309,-41.409847,8.448129,305.925500,-41.418440,994.771400,310.750000,-39.250000,17.498090
19990761,53,1999-11-03 04:00:00,305.633057,-41.638393,8.490978,306.104900,-41.838100,994.067300,311.250000,-39.250000,17.737430
19990761,54,1999-11-03 05:00:00,305.921936,-41.861965,8.560477,306.378400,-42.149930,993.756500,312.500000,-39.000000,17.927350
19990761,55,1999-11-03 06:00:00,306.239044,-42.100677,8.703814,306.676500,-42.530300,993.219100,312.750000,-39.500000,17.731570
19990761,56,1999-11-03 07:00:00,306.526398,-42.290676,8.828721,306.817200,-42.916940,993.137800,313.250000,-39.750000,17.802890
19990761,57,1999-11-03 08:00:00,306.872162,-42.475594,8.901958,307.067800,-43.380130,993.178800,313.250000,-39.750000,18.038230
19990761,58,1999-11-03 09:00:00,307.278473,-42.651360,8.876442,307.289000,-43.503380,993.404200,313.250000,-39.750000,18.060050
19990761,59,1999-11-03 10:00:00,307.819336,-43.082062,8.887598,307.519700,-43.981610,992.561400,313.500000,-39.250000,18.340940
19990761,60,1999-11-03 11:00:00,308.229767,-43.229313,8.784126,308.011000,-44.172020,992.720000,313.500000,-38.750000,19.386680
19990761,61,1999-11-03 12:00:00,308.661102,-43.370052,8.711447,308.245700,-44.436650,992.372700,314.250000,-39.250000,18.064300
19990761,62,1999-11-03 13:00:00,309.099579,-43.492477,8.629325,308.318400,-44.394240,992.310100,314.250000,-39.500000,18.194780
19990761,63,1999-11-03 14:00:00,309.506714,-43.545891,8.553864,308.612700,-44.388510,992.276200,307.000000,-45.500000,17.943470
19990761,64,1999-11-03 15:00:00,309.857239,-43.570934,8.530840,308.988500,-44.390220,992.314300,307.250000,-45.250000,18.084770
