20040698,180,2004-10-08 11:00:00,297.868530,-30.376448,2.195337,297.452000,-28.549040,1004.476000,296.000000,-28.750000,10.499320
20040698,181,2004-10-08 12:00:00,297.364288,-29.719940,2.718837,-999.000000,-999.000000,1006.366000,296.750000,-28.000000,10.798430
20040698,182,2004-10-08 13:00:00,297.588684,-30.223459,2.939596,-999.000000,-999.000000,1007.317000,295.750000,-28.750000,11.036990
20040698,183,2004-10-08 14:00:00,298.076752,-30.631765,2.993297,-999.000000,-999.000000,1008.131000,293.750000,-29.750000,11.216090
20040698,184,2004-10-08 15:00:00,298.380798,-30.715639,3.160549,297.894800,-28.065560,1005.246000,293.750000,-29.750000,11.906300
20040698,185,2004-10-08 16:00:00,298.655914,-30.882126,3.521358,298.062300,-28.387090,1005.153000,293.750000,-29.750000,13.291840
20040698,186,2004-10-08 17:00:00,298.888092,-31.135908,3.650541,-999.000000,-999.000000,1007.244000,293.750000,-29.750000,15.071500
20040698,187,2004-10-08 18:00:00,299.464722,-31.200294,3.301526,-999.000000,-999.000000,1007.053000,293.750000,-29.750000,15.657570
20040698,188,2004-10-08 19:00:00,299.542236,-31.012222,3.382762,299.005700,-28.220940,1002.812000,293.750000,-29.500000,15.724740
20040698,189,2004-10-08 20:00:00,299.717621,-30.830296,3.568259,-999.000000,-999.000000,1006.362000,293.750000,-29.500000,14.263750
20040698,190,2004-10-08 21:00:00,300.120209,-30.655880,3.486761,-999.000000,-999.000000,1006.234000,293.750000,-29.500000,11.851340
20040698,191,2004-10-08 22:00:00,300.677673,-30.328281,3.432119,-999.000000,-999.000000,1005.404000,297.000000,-25.500000,11.125000
20040698,192,2004-10-08 23:00:00,300.772247,-30.470463,3.374443,-999.000000,-999.000000,1006.157000,297.000000,-25.500000,10.809710
20040698,193,2004-10-09 00:00:00,300.827789,-30.194281,3.476317,-999.000000,-999.000000,1007.121000,297.500000,-25.000000,10.752660
20040698,194,2004-10-09 01:00:00,300.846313,-30.310045,3.569151,302.882200,-31.000490,1007.314000,297.250000,-30.500000,11.238240
20040698,195,2004-10-09 02:00:00,300.875610,-30.413950,3.660490,300.818800,-30.763310,1005.968000,297.250000,-30.500000,12.829560
20040698,196,2004-10-09 03:00:00,300.981201,-30.474302,3.941140,301.511300,-31.016870,1005.577000,297.250000,-30.500000,13.188670
20040698,197,2004-10-09 04:00:00,301.077942,-30.831654,4.192168,302.221500,-31.460450,1005.504000,297.500000,-30.500000,12.410290
