20070196,52,2007-04-03 03:00:00,298.004883,-25.493046,1.949501,299.241500,-22.449510,1010.581000,301.500000,-26.000000,5.134765
20070196,53,2007-04-03 04:00:00,298.448364,-26.658369,1.916847,-999.000000,-999.000000,1013.056000,301.750000,-25.750000,5.646290
20070196,54,2007-04-03 05:00:00,298.697174,-26.991861,1.757474,299.605500,-27.165310,1011.859000,301.750000,-25.500000,5.797407
20070196,55,2007-04-03 06:00:00,298.933929,-27.360973,1.681350,298.768200,-28.301590,1010.819000,293.000000,-25.500000,5.705941
20070196,56,2007-04-03 07:00:00,299.050629,-27.572201,1.543767,298.566300,-28.239930,1010.027000,292.500000,-26.500000,5.837561
20070196,57,2007-04-03 08:00:00,299.315552,-28.177542,1.515660,298.969500,-28.414770,1010.257000,293.000000,-26.250000,5.266047
20070196,58,2007-04-03 09:00:00,299.413177,-28.252296,1.478161,299.008300,-27.966940,1009.868000,293.500000,-28.250000,5.721530
20070196,59,2007-04-03 10:00:00,298.350677,-27.822397,1.400931,298.513100,-27.824460,1010.119000,293.500000,-23.750000,6.887529
20070196,60,2007-04-03 11:00:00,298.192810,-27.787939,1.416887,299.043600,-28.454430,1010.591000,293.500000,-28.250000,5.916029
20070196,61,2007-04-03 12:00:00,298.444885,-28.072611,1.365539,298.523100,-27.768160,1011.101000,293.500000,-28.250000,5.170014
20070196,62,2007-04-03 13:00:00,298.832703,-28.359549,1.302066,299.009600,-28.186580,1011.764000,300.500000,-23.250000,4.601203
20070196,63,2007-04-03 14:00:00,299.452423,-28.625187,1.211362,299.696300,-28.325220,1012.074000,297.500000,-30.500000,4.470360
20070196,64,2007-04-03 15:00:00,299.798767,-28.681334,1.159449,299.754200,-28.329130,1012.253000,297.500000,-30.500000,4.451963
20070196,65,2007-04-03 16:00:00,299.790161,-28.486233,1.174714,299.751000,-28.431910,1012.350000,297.500000,-30.500000,4.419339
20070196,66,2007-04-03 17:00:00,299.712128,-28.311707,1.180234,299.736100,-28.418750,1012.129000,297.500000,-30.500000,4.947991
20070196,67,2007-04-03 18:00:00,299.581573,-28.080423,1.205379,299.730700,-28.269890,1011.973000,297.500000,-30.500000,5.323259
20070196,68,2007-04-03 19:00:00,299.612915,-28.024113,1.169438,299.687400,-28.352480,1011.508000,297.500000,-30.500000,5.437985
20070196,69,2007-04-03 20:00:00,299.548126,-27.670755,1.191863,-999.000000,-999.000000,1011.912000,297.500000,-30.500000,5.186350
20070196,70,2007-04-03 21:00:00,299.447723,-27.229805,1.220232,298.715600,-27.004960,1011.781000,297.500000,-30.500000,5.071290
20070196,71,2007-04-03 22:00:00,299.827637,-27.927748,1.096869,298.806900,-27.130300,1012.172000,297.500000,-30.500000,4.788194
20070196,72,2007-04-03 23:00:00,299.709778,-27.681786,1.203259,299.130200,-27.548350,1012.633000,297.500000,-30.500000,4.901298
20070196,73,2007-04-04 00:00:00,299.523560,-27.249487,1.331350,299.679800,-28.170450,1013.265000,303.750000,-31.000000,5.322035
20070196,74,2007-04-04 01:00:00,299.333862,-27.139416,1.468436,301.036200,-27.140220,1013.660000,303.750000,-31.000000,5.635154
20070196,75,2007-04-04 02:00:00,299.334320,-27.075634,1.553104,300.591400,-27.810110,1013.651000,303.750000,-31.000000,5.582492
20070196,76,2007-04-04 03:00:00,299.268860,-26.871117,1.588521,299.810400,-28.212960,1013.648000,302.750000,-31.250000,5.293417
20070196,77,2007-04-04 04:00:00,299.276276,-26.766714,1.589265,299.297700,-27.928170,1013.338000,303.750000,-31.000000,4.928463
20070196,78,2007-04-04 05:00:00,299.215973,-26.802780,1.678573,298.597000,-27.572830,1012.595000,292.750000,-26.000000,4.894989
20070196,79,2007-04-04 06:00:00,299.147949,-26.934370,1.718598,298.738300,-26.732650,1011.890000,292.750000,-26.000000,5.368779
20070196,80,2007-04-04 07:00:00,299.193634,-26.889170,1.806066,298.075200,-26.087830,1010.854000,300.750000,-26.000000,5.813980
20070196,81,2007-04-04 08:00:00,299.201355,-27.109179,1.809335,298.616600,-26.641920,1010.544000,292.750000,-26.000000,6.113086
20070196,82,2007-04-04 09:00:00,299.176178,-27.150848,1.735834,298.228100,-26.392740,1010.354000,294.000000,-23.500000,6.377211
20070196,83,2007-04-04 10:00:00,298.436737,-27.739710,1.653461,298.531000,-27.657330,1011.177000,294.000000,-23.500000,7.994706
20070196,84,2007-04-04 11:00:00,298.416534,-27.868639,1.734425,298.500600,-27.633920,1011.730000,294.000000,-23.750000,7.687060
20070196,85,2007-04-04 12:00:00,298.449219,-28.008514,1.721331,298.773500,-26.273760,1012.305000,297.500000,-30.500000,6.894366
20070196,86,2007-04-04 13:00:00,298.586304,-28.017170,1.693160,-999.000000,-999.000000,1013.641000,297.500000,-30.500000,7.183294
20070196,87,2007-04-04 14:00:00,298.651550,-28.138018,1.727085,-999.000000,-999.000000,1014.064000,297.500000,-30.500000,7.116601
20070196,88,2007-04-04 15:00:00,298.750214,-28.222355,1.762635,-999.000000,-999.000000,1014.174000,297.500000,-30.500000,6.319263
20070196,89,2007-04-04 16:00:00,298.885437,-28.237288,1.781574,300.467000,-23.807160,1013.051000,304.000000,-30.750000,5.986783
20070196,90,2007-04-04 17:00:00,298.933502,-28.093426,1.772327,-999.000000,-999.000000,1014.223000,304.000000,-30.750000,6.023221
20070196,91,2007-04-04 18:00:00,299.117767,-27.949532,1.772544,298.785900,-26.942780,1013.488000,304.500000,-29.750000,5.571279
20070196,92,2007-04-04 19:00:00,299.296570,-27.808325,1.735968,299.554700,-26.853080,1013.063000,304.500000,-29.750000,5.391713
20070196,93,2007-04-04 20:00:00,299.248566,-27.846029,1.645959,299.316700,-25.921320,1012.497000,297.250000,-30.750000,5.689898
20070196,94,2007-04-04 21:00:00,299.276215,-27.731495,1.716451,296.830300,-23.517950,1012.697000,297.250000,-30.500000,6.072581
20070196,95,2007-04-04 22:00:00,299.848511,-26.677816,1.859667,298.187900,-26.123430,1013.182000,297.250000,-30.500000,6.568374
20070196,96,2007-04-04 23:00:00,299.531921,-26.661629,1.748785,298.913800,-26.984330,1013.980000,297.250000,-30.500000,7.209078
20070196,97,2007-04-05 00:00:00,299.079742,-26.765963,1.696181,299.016000,-27.102370,1014.416000,297.250000,-30.500000,6.550996
20070196,98,2007-04-05 01:00:00,298.615601,-27.112875,1.679765,298.487100,-27.866290,1015.253000,303.750000,-30.000000,6.295965
20070196,99,2007-04-05 02:00:00,298.155487,-27.321880,1.661351,297.664900,-26.846440,1015.330000,304.250000,-29.750000,6.528273
20070196,100,2007-04-05 03:00:00,297.739807,-27.562338,1.614689,297.729800,-26.879340,1015.109000,304.000000,-29.750000,6.218040
20070196,101,2007-04-05 04:00:00,297.629700,-27.673372,1.594806,-999.000000,-999.000000,1015.160000,291.000000,-28.250000,6.308772
20070196,102,2007-04-05 05:00:00,297.686066,-27.986694,1.469448,298.425100,-28.250400,1014.216000,291.000000,-28.250000,7.235446
20070196,103,2007-04-05 06:00:00,297.652710,-28.165981,1.334801,297.532500,-28.673560,1013.266000,291.000000,-28.250000,7.591110
20070196,104,2007-04-05 07:00:00,297.311646,-28.397657,1.280916,-999.000000,-999.000000,1012.697000,291.000000,-28.250000,7.642664
20070196,105,2007-04-05 08:00:00,297.079254,-28.716120,1.256070,-999.000000,-999.000000,1012.070000,292.500000,-26.500000,7.489480
20070196,106,2007-04-05 09:00:00,296.832977,-28.261587,1.335639,-999.000000,-999.000000,1011.777000,293.250000,-23.750000,8.278836
