20130728,35,2013-11-02 10:00:00,300.955017,-27.989002,5.690877,301.316600,-28.073530,1007.664000,297.500000,-30.500000,8.726294
20130728,36,2013-11-02 11:00:00,301.299286,-28.786062,5.385345,301.703800,-28.430150,1007.978000,297.750000,-27.500000,8.496822
20130728,37,2013-11-02 12:00:00,301.304962,-28.532583,5.570559,302.074100,-28.594760,1008.062000,297.750000,-27.500000,9.207657
20130728,38,2013-11-02 13:00:00,301.552185,-29.273798,5.463859,302.337800,-28.980770,1008.427000,303.000000,-35.000000,9.809081
20130728,39,2013-11-02 14:00:00,301.593964,-29.451315,5.167347,302.707300,-29.305720,1008.167000,303.250000,-35.250000,9.804816
20130728,40,2013-11-02 15:00:00,301.952545,-30.191086,4.927821,302.241700,-30.205860,1009.178000,308.000000,-33.250000,10.454150
20130728,41,2013-11-02 16:00:00,302.249573,-30.969965,4.352800,303.500700,-30.232340,1007.469000,303.750000,-36.750000,11.867600
20130728,42,2013-11-02 17:00:00,303.228455,-32.394440,4.121292,304.088600,-31.449860,1007.033000,308.750000,-36.250000,13.427130
20130728,43,2013-11-02 18:00:00,303.297424,-32.227493,4.182577,304.492400,-31.719720,1006.605000,310.250000,-33.500000,13.315000
20130728,44,2013-11-02 19:00:00,303.862457,-32.740669,4.078775,304.968100,-31.822910,1006.222000,310.750000,-33.750000,13.256940
20130728,45,2013-11-02 20:00:00,303.834686,-32.325207,4.202902,305.221500,-31.656520,1005.962000,310.750000,-33.500000,13.032590
20130728,46,2013-11-02 21:00:00,304.059753,-32.332928,4.250030,305.427900,-31.528360,1005.593000,311.000000,-33.500000,12.769960
20130728,47,2013-11-02 22:00:00,304.118103,-32.055954,4.429130,305.719100,-31.762460,1006.362000,311.000000,-32.250000,13.071420
20130728,48,2013-11-02 23:00:00,304.283875,-32.142910,4.401769,306.069600,-31.996660,1006.956000,311.250000,-32.250000,13.660710
20130728,49,2013-11-03 00:00:00,304.450989,-32.199875,4.437072,306.609400,-32.426640,1007.457000,311.250000,-32.000000,14.139570
20130728,50,2013-11-03 01:00:00,304.737274,-32.317528,4.520698,306.881700,-32.508030,1007.060000,311.750000,-31.750000,15.280640
20130728,51,2013-11-03 02:00:00,305.042267,-32.456367,4.645730,307.112600,-32.542370,1007.100000,312.000000,-31.500000,15.669360
20130728,52,2013-11-03 03:00:00,305.359192,-32.663750,4.692492,307.215600,-32.550250,1006.901000,312.000000,-30.750000,15.733130
20130728,53,2013-11-03 04:00:00,305.706635,-32.846954,4.760887,307.600300,-32.918720,1006.257000,312.250000,-30.750000,16.121230
20130728,54,2013-11-03 05:00:00,306.032715,-32.995491,4.795912,308.284700,-33.373130,1005.960000,312.000000,-31.250000,16.102860
20130728,55,2013-11-03 06:00:00,306.456055,-33.126198,4.850495,308.757500,-33.623860,1005.421000,312.000000,-31.000000,16.425080
20130728,56,2013-11-03 07:00:00,306.936798,-33.281338,4.901425,309.199300,-33.801190,1005.120000,312.000000,-31.250000,16.258000
20130728,57,2013-11-03 08:00:00,307.446930,-33.457901,4.990606,308.823000,-34.297470,1004.710000,312.000000,-31.250000,16.381230
20130728,58,2013-11-03 09:00:00,307.977356,-33.669395,5.059867,308.942700,-34.409350,1004.618000,312.250000,-31.250000,15.939300
20130728,59,2013-11-03 10:00:00,307.591309,-33.214195,5.139721,309.133100,-34.531130,1004.854000,311.500000,-34.250000,15.407590
20130728,60,2013-11-03 11:00:00,308.259247,-33.556808,5.096437,309.907700,-34.898440,1005.102000,311.750000,-34.500000,15.167570
20130728,61,2013-11-03 12:00:00,308.796417,-33.837677,5.035700,310.066000,-34.840260,1004.834000,313.000000,-35.000000,15.488790
20130728,62,2013-11-03 13:00:00,309.467133,-34.464741,5.045302,310.477500,-35.133740,1004.555000,313.000000,-35.000000,15.646540
20130728,63,2013-11-03 14:00:00,309.965454,-34.937744,5.105377,310.894500,-35.316500,1004.152000,312.250000,-34.000000,15.316470
20130728,64,2013-11-03 15:00:00,310.409210,-35.414589,5.240977,311.068100,-35.329730,1003.455000,312.500000,-34.250000,15.206400
20130728,65,2013-11-03 16:00:00,310.770416,-35.661655,5.394123,311.561800,-35.912100,1002.659000,313.250000,-34.750000,15.222060
20130728,66,2013-11-03 17:00:00,311.087006,-35.859039,5.550765,311.922900,-36.103590,1002.042000,313.750000,-34.750000,15.184700
20130728,67,2013-11-03 18:00:00,311.371002,-35.968491,5.709257,312.057200,-36.061240,1001.351000,314.000000,-34.750000,15.077130
20130728,68,2013-11-03 19:00:00,311.650940,-36.084827,5.856393,312.182900,-36.077100,1000.913000,310.500000,-36.250000,15.588170
20130728,69,2013-11-03 20:00:00,311.867279,-36.230408,6.059238,312.458900,-36.261770,1000.485000,310.750000,-36.250000,16.159880
20130728,70,2013-11-03 21:00:00,312.068634,-36.320591,6.208761,312.702100,-36.474460,999.988600,311.000000,-36.250000,16.674030
20130728,71,2013-11-03 22:00:00,312.301941,-36.433746,6.457305,312.724000,-36.137420,1000.204000,311.500000,-35.250000,16.559570
20130728,72,2013-11-03 23:00:00,312.515564,-36.504940,6.790714,312.956100,-36.184920,1000.185000,311.750000,-35.250000,17.015830
20130728,73,2013-11-04 00:00:00,312.707764,-36.497822,7.120019,313.031100,-36.236110,1000.373000,312.000000,-35.250000,17.159100
20130728,74,2013-11-04 01:00:00,312.867645,-36.474720,7.387563,313.066200,-36.304820,999.833100,312.250000,-35.500000,16.466890
20130728,75,2013-11-04 02:00:00,313.074158,-36.454441,7.622896,313.092300,-36.344120,999.188000,312.500000,-37.500000,15.984740
20130728,76,2013-11-04 03:00:00,313.315857,-36.434071,7.701101,313.102900,-36.373070,998.477600,312.500000,-38.000000,16.669390
20130728,77,2013-11-04 04:00:00,313.566681,-36.444706,7.768466,313.446900,-36.432780,997.683300,312.750000,-38.250000,17.183170
20130728,78,2013-11-04 05:00:00,313.796448,-36.437294,7.927978,313.446100,-36.457820,996.998400,313.250000,-38.750000,17.499300
20130728,79,2013-11-04 06:00:00,314.028503,-36.484844,7.973757,313.469400,-36.485320,996.226800,313.250000,-38.750000,17.805380
20130728,80,2013-11-04 07:00:00,314.250854,-36.516663,8.052055,313.502700,-36.511950,995.908400,313.500000,-38.500000,18.029480
20130728,81,2013-11-04 08:00:00,314.461792,-36.539455,8.087947,313.560000,-36.516070,995.817600,313.500000,-38.500000,18.340620
20130728,82,2013-11-04 09:00:00,314.670929,-36.553802,8.056533,313.678500,-36.497020,996.041400,313.500000,-38.750000,18.485340
20130728,83,2013-11-04 10:00:00,315.094696,-36.704445,8.120715,314.110700,-36.531480,997.423100,314.250000,-38.500000,19.394930
20130728,84,2013-11-04 11:00:00,315.352020,-36.725319,8.222453,314.547600,-36.745460,997.575100,314.750000,-38.250000,19.741600
20130728,85,2013-11-04 12:00:00,315.552643,-36.660080,8.188516,314.723000,-36.539090,997.343000,315.500000,-38.500000,19.894420
20130728,86,2013-11-04 13:00:00,315.790070,-36.605114,8.251520,314.879200,-36.501710,997.255900,314.250000,-37.500000,20.099060
20130728,87,2013-11-04 14:00:00,316.077454,-36.604057,8.331044,315.026200,-36.449930,996.570500,314.750000,-37.750000,20.212490
20130728,88,2013-11-04 15:00:00,316.371552,-36.635475,8.305771,315.153900,-36.404370,996.561000,315.250000,-38.000000,20.218920
20130728,89,2013-11-04 16:00:00,316.676483,-36.709885,8.256483,315.494700,-36.340640,996.253200,315.250000,-38.000000,20.271800
20130728,90,2013-11-04 17:00:00,316.947601,-36.775906,8.270509,315.820900,-36.277610,996.456400,316.250000,-38.500000,20.489840
20130728,91,2013-11-04 18:00:00,317.254425,-36.863422,8.221741,316.051700,-36.214950,996.656100,315.000000,-37.000000,20.389930
20130728,92,2013-11-04 19:00:00,317.539337,-36.927246,8.092143,316.475500,-36.206490,997.150700,315.250000,-36.750000,20.457180
20130728,93,2013-11-04 20:00:00,317.865387,-37.017139,8.069509,316.846100,-36.124860,997.728100,316.000000,-37.500000,20.278520
20130728,94,2013-11-04 21:00:00,318.191650,-37.115299,8.004889,317.132000,-36.160740,998.267300,316.500000,-38.000000,19.892840
20130728,95,2013-11-04 22:00:00,318.673767,-37.183121,8.231375,317.515000,-36.020920,999.524700,316.750000,-38.250000,19.405700
20130728,96,2013-11-04 23:00:00,319.031952,-37.287128,8.113917,317.917600,-35.998720,1001.000000,317.000000,-38.250000,19.019320
20130728,97,2013-11-05 00:00:00,319.422699,-37.416801,7.965357,318.140300,-36.026790,1001.480000,317.000000,-37.750000,18.853410
20130728,98,2013-11-05 01:00:00,319.735046,-37.490475,7.830673,318.612100,-36.061910,1001.836000,317.000000,-37.500000,18.935240
20130728,99,2013-11-05 02:00:00,320.045929,-37.572956,7.724654,318.876900,-35.980090,1002.012000,317.500000,-37.750000,18.613850
20130728,100,2013-11-05 03:00:00,320.391510,-37.710529,7.587693,319.132700,-35.981590,1002.230000,318.000000,-37.750000,18.286120
20130728,101,2013-11-05 04:00:00,320.799469,-37.876904,7.501101,319.503100,-36.002350,1001.762000,318.000000,-37.250000,17.345980
