19970072,184,1997-02-08 15:00:00,296.064392,-34.233009,1.525392,292.072400,-35.048720,1010.067000,297.000000,-38.250000,9.056104
19970072,185,1997-02-08 16:00:00,296.920837,-34.673649,1.518547,-999.000000,-999.000000,1012.706000,298.250000,-40.500000,10.105270
19970072,186,1997-02-08 17:00:00,297.490936,-35.249096,1.639882,-999.000000,-999.000000,1011.561000,298.250000,-41.000000,10.974260
19970072,187,1997-02-08 18:00:00,297.830200,-35.874249,1.695204,-999.000000,-999.000000,1010.602000,305.000000,-35.750000,11.258430
19970072,188,1997-02-08 19:00:00,298.543274,-36.111794,1.811879,-999.000000,-999.000000,1009.893000,305.000000,-35.750000,12.090170
19970072,189,1997-02-08 20:00:00,299.041321,-36.546307,1.974917,-999.000000,-999.000000,1009.027000,305.000000,-36.000000,12.427670
19970072,190,1997-02-08 21:00:00,299.522461,-36.818916,2.119767,300.201300,-36.227950,1008.139000,305.500000,-35.750000,12.478280
19970072,191,1997-02-08 22:00:00,300.475922,-36.550072,2.320697,300.395400,-36.252530,1007.764000,307.750000,-37.000000,13.733740
19970072,192,1997-02-08 23:00:00,300.790070,-36.793789,2.533942,300.400300,-36.598960,1007.669000,307.500000,-38.000000,14.143320
19970072,193,1997-02-09 00:00:00,301.159882,-37.078506,2.790025,301.226200,-37.606990,1007.355000,308.000000,-37.000000,14.450280
19970072,194,1997-02-09 01:00:00,301.564301,-37.365856,3.048463,301.956600,-38.225030,1006.900000,307.750000,-38.000000,14.997180
19970072,195,1997-02-09 02:00:00,301.921875,-37.690929,3.281469,303.100500,-38.115400,1005.850000,308.000000,-37.500000,15.763790
19970072,196,1997-02-09 03:00:00,302.241028,-38.056709,3.609461,303.562400,-38.686580,1005.185000,308.000000,-37.750000,16.547260
19970072,197,1997-02-09 04:00:00,302.583801,-38.394814,3.839793,303.561100,-39.276670,1004.165000,304.250000,-39.000000,16.817070
19970072,198,1997-02-09 05:00:00,302.891907,-38.854721,4.020508,303.736700,-39.795490,1002.699000,304.750000,-39.500000,17.883730
19970072,199,1997-02-09 06:00:00,303.236023,-39.333595,4.195253,303.943400,-40.437300,1000.868000,305.000000,-40.000000,19.095780
19970072,200,1997-02-09 07:00:00,303.510834,-39.829346,4.304812,304.427600,-41.036400,999.218800,305.250000,-40.750000,19.186420
19970072,201,1997-02-09 08:00:00,303.785736,-40.204193,4.329932,304.621800,-41.734710,997.807700,305.750000,-41.750000,19.018840
19970072,202,1997-02-09 09:00:00,303.976440,-40.703102,4.445920,304.894700,-42.253150,996.227000,307.750000,-41.750000,18.937650
19970072,203,1997-02-09 10:00:00,304.115967,-41.241489,4.715637,305.254600,-42.733630,995.960200,308.250000,-41.750000,19.363740
19970072,204,1997-02-09 11:00:00,304.094055,-41.853680,4.753346,305.465900,-43.214660,995.667800,308.500000,-42.500000,19.430810
19970072,205,1997-02-09 12:00:00,304.330688,-42.404293,4.953693,305.798000,-43.558610,994.548000,309.000000,-43.000000,18.967620
19970072,206,1997-02-09 13:00:00,304.761383,-42.726727,4.908226,306.016400,-43.967920,993.632400,309.000000,-43.500000,18.893960
19970072,207,1997-02-09 14:00:00,305.468262,-43.036968,4.969225,306.381800,-44.270150,993.613600,310.000000,-43.500000,19.005420
19970072,208,1997-02-09 15:00:00,306.144714,-43.311974,4.880054,306.775500,-44.497150,993.701800,310.500000,-44.000000,19.023920
19970072,209,1997-02-09 16:00:00,306.825409,-43.684029,4.930233,307.430000,-44.788730,993.465100,310.750000,-44.750000,18.752230
19970072,210,1997-02-09 17:00:00,307.531189,-44.103512,4.929124,308.135400,-45.110180,993.305500,311.750000,-43.750000,18.874440
19970072,211,1997-02-09 18:00:00,308.026642,-44.726578,4.954005,308.541900,-45.686270,992.879600,312.250000,-44.250000,19.210880
19970072,212,1997-02-09 19:00:00,308.547516,-45.417313,5.014176,309.108400,-46.212880,992.905400,312.500000,-45.000000,19.368990
19970072,213,1997-02-09 20:00:00,309.153992,-45.999760,5.026219,309.464500,-47.026240,992.505500,312.750000,-45.500000,19.252590
19970072,214,1997-02-09 21:00:00,309.654846,-46.693745,5.085889,310.066200,-47.493700,992.292700,313.500000,-46.000000,19.093730
19970072,215,1997-02-09 22:00:00,309.974091,-47.253124,5.261659,310.473100,-48.115920,991.381300,312.750000,-46.250000,19.651640
19970072,216,1997-02-09 23:00:00,310.627869,-48.128933,5.269770,311.071300,-48.540710,990.648500,313.500000,-46.500000,19.723590
19970072,217,1997-02-10 00:00:00,311.337219,-48.852779,5.320583,311.666700,-48.922800,991.122900,314.500000,-47.000000,19.677970
19970073,216,1997-02-09 23:00:00,296.769653,-34.160519,2.444000,294.624300,-33.867950,1000.755000,293.000000,-35.000000,17.836960
19970073,217,1997-02-10 00:00:00,297.770081,-34.814640,2.570940,294.613200,-33.742930,1001.545000,293.000000,-34.500000,16.697610
19970073,218,1997-02-10 01:00:00,298.781860,-35.802784,3.058859,299.002500,-35.730870,1004.235000,292.750000,-34.250000,16.798140
19970073,219,1997-02-10 02:00:00,298.956635,-35.844757,3.487713,298.884500,-35.830100,1005.128000,293.000000,-34.000000,15.165160
19970073,220,1997-02-10 03:00:00,299.273529,-35.893700,3.972427,299.626000,-34.752390,1005.130000,294.000000,-33.750000,13.546450
19970073,221,1997-02-10 04:00:00,299.756958,-35.938755,4.308284,300.992900,-34.627510,1005.129000,302.000000,-38.750000,13.674470
19970073,222,1997-02-10 05:00:00,300.544128,-36.236271,4.776262,301.387400,-35.114100,1005.907000,302.500000,-38.750000,15.528870
19970073,223,1997-02-10 06:00:00,301.116791,-36.299038,5.249046,302.305500,-35.638190,1005.493000,303.000000,-38.500000,16.023850
