19830087,341,1983-02-15 04:00:00,305.183746,-34.558102,4.720379,-999.000000,-999.000000,1008.562000,310.500000,-36.250000,15.685240
19830087,342,1983-02-15 05:00:00,305.969574,-34.985359,4.797588,306.386000,-34.778490,1007.604000,312.750000,-36.250000,15.572210
19830087,343,1983-02-15 06:00:00,306.644318,-35.333073,4.833631,307.054100,-35.781220,1007.223000,312.500000,-37.500000,15.391290
19830087,344,1983-02-15 07:00:00,307.406219,-35.585331,5.047715,307.701700,-37.158930,1006.677000,312.750000,-37.750000,16.001550
19830087,345,1983-02-15 08:00:00,308.208191,-36.069798,5.175567,308.924100,-37.392170,1006.409000,313.000000,-37.750000,15.618060
19830087,346,1983-02-15 09:00:00,308.647064,-36.303844,5.270905,309.637800,-37.597790,1005.963000,313.500000,-38.000000,15.492250
19830087,347,1983-02-15 10:00:00,308.969818,-36.480732,5.447039,307.900900,-37.213360,1005.799000,312.250000,-38.750000,15.671240
19830087,348,1983-02-15 11:00:00,309.265747,-36.672302,5.597578,308.864000,-37.261940,1005.202000,312.500000,-38.750000,15.773740
19830087,349,1983-02-15 12:00:00,309.446594,-36.773556,5.527448,310.506600,-37.589030,1003.895000,312.500000,-39.000000,15.926610
19830087,350,1983-02-15 13:00:00,309.697968,-36.845501,5.581316,310.864000,-38.021920,1002.872000,313.000000,-39.000000,15.506420
19830087,351,1983-02-15 14:00:00,309.983002,-36.957336,5.502948,311.442500,-38.246070,1002.487000,313.250000,-39.250000,15.771350
19830087,352,1983-02-15 15:00:00,310.335846,-37.123047,5.474015,310.774700,-38.597640,1002.524000,315.500000,-38.250000,16.322110
19830087,353,1983-02-15 16:00:00,311.218231,-37.160725,5.724417,311.740000,-38.678290,1001.181000,315.750000,-38.500000,16.770550
19830087,354,1983-02-15 17:00:00,311.652435,-37.364311,5.862254,311.819100,-38.856040,1001.062000,316.000000,-38.750000,17.350330
19830087,355,1983-02-15 18:00:00,312.047546,-37.580360,5.973762,312.127300,-39.014320,1001.198000,316.250000,-39.000000,17.503080
19830087,356,1983-02-15 19:00:00,312.455109,-37.789864,6.127738,312.335500,-39.169610,1000.906000,316.250000,-39.250000,17.010180
19830087,357,1983-02-15 20:00:00,312.852966,-38.037949,6.265059,312.398900,-39.262170,1000.441000,317.000000,-39.250000,16.436990
19830087,358,1983-02-15 21:00:00,313.335022,-38.267204,6.395768,312.811100,-39.431870,999.889600,318.000000,-38.000000,16.652000
19830087,359,1983-02-15 22:00:00,313.858185,-38.545174,6.608763,313.238900,-39.587900,999.440100,319.750000,-35.000000,16.437420
19830087,360,1983-02-15 23:00:00,314.368347,-38.798706,6.839076,313.782500,-39.773940,998.571500,319.000000,-35.500000,16.655100
19830087,361,1983-02-16 00:00:00,314.901489,-39.017345,7.057197,315.010400,-40.221130,997.791000,320.750000,-35.500000,16.538170
19830087,362,1983-02-16 01:00:00,315.490326,-39.212673,7.218059,316.096100,-40.517300,997.245400,319.000000,-38.500000,16.957270
19830087,363,1983-02-16 02:00:00,316.054504,-39.407787,7.361768,316.841700,-40.732440,996.752400,320.000000,-39.250000,17.638520
19830087,364,1983-02-16 03:00:00,316.690155,-39.567528,7.624555,317.791000,-40.898060,996.501800,320.500000,-38.750000,18.077830
