20020012,95,2002-01-04 22:00:00,296.803986,-33.607651,1.367202,-999.000000,-999.000000,1014.343000,303.000000,-35.750000,11.523430
20020012,96,2002-01-04 23:00:00,297.268555,-33.501270,1.310013,-999.000000,-999.000000,1014.563000,303.750000,-36.250000,11.588300
20020012,97,2002-01-05 00:00:00,297.652618,-33.271439,1.388945,297.764500,-33.156870,1014.420000,303.000000,-35.750000,11.807190
20020012,98,2002-01-05 01:00:00,298.046967,-32.955406,1.524225,298.105000,-33.510340,1014.702000,303.000000,-35.750000,11.870150
20020012,99,2002-01-05 02:00:00,298.447144,-32.732403,1.609582,-999.000000,-999.000000,1015.581000,303.000000,-35.750000,11.439110
20020012,100,2002-01-05 03:00:00,298.823517,-32.476982,1.755358,-999.000000,-999.000000,1015.154000,303.750000,-36.750000,11.242450
20020012,101,2002-01-05 04:00:00,299.188324,-32.424854,1.884476,-999.000000,-999.000000,1014.903000,305.000000,-35.750000,11.274290
20020012,102,2002-01-05 05:00:00,299.691528,-32.290440,1.957898,-999.000000,-999.000000,1014.312000,305.250000,-36.000000,11.347710
20020012,103,2002-01-05 06:00:00,300.266083,-32.140430,2.006752,-999.000000,-999.000000,1013.535000,305.500000,-35.750000,11.456200
20020012,104,2002-01-05 07:00:00,300.717590,-32.014378,2.135963,-999.000000,-999.000000,1012.896000,305.500000,-35.750000,11.204160
20020012,105,2002-01-05 08:00:00,300.926727,-32.056740,2.352567,-999.000000,-999.000000,1013.121000,304.000000,-35.750000,11.379890
20020012,106,2002-01-05 09:00:00,301.198242,-31.909145,2.599645,-999.000000,-999.000000,1013.078000,304.500000,-35.750000,11.672660
20020012,107,2002-01-05 10:00:00,302.079559,-31.491503,3.557288,302.593800,-29.853300,1011.887000,303.250000,-35.250000,11.710180
20020012,108,2002-01-05 11:00:00,302.156830,-31.537512,3.703217,-999.000000,-999.000000,1012.897000,303.250000,-35.250000,11.457710
20020012,109,2002-01-05 12:00:00,302.154785,-31.514977,3.858420,-999.000000,-999.000000,1012.643000,305.000000,-35.750000,11.624900
20020012,110,2002-01-05 13:00:00,302.421417,-31.408157,3.847214,302.442900,-30.236640,1012.403000,304.500000,-35.500000,11.648740
20020012,111,2002-01-05 14:00:00,302.453979,-31.380293,3.841013,302.534800,-30.877110,1011.957000,303.000000,-35.000000,12.190700
20020012,112,2002-01-05 15:00:00,302.570679,-31.460135,3.778691,302.516400,-31.200070,1011.586000,303.000000,-35.000000,12.432800
20020012,113,2002-01-05 16:00:00,302.759155,-31.581703,3.831138,302.611200,-31.026160,1011.509000,303.000000,-35.000000,12.597410
20020012,114,2002-01-05 17:00:00,302.744598,-31.589882,3.820534,302.737400,-31.111030,1010.456000,303.000000,-35.000000,13.021070
20020012,115,2002-01-05 18:00:00,302.792358,-31.704557,3.841224,301.826900,-32.749420,1009.290000,303.000000,-35.000000,13.329340
20020012,116,2002-01-05 19:00:00,303.043640,-31.775557,3.938454,302.767100,-32.046130,1009.272000,303.000000,-35.000000,13.255400
20020012,117,2002-01-05 20:00:00,303.180054,-31.758875,3.993977,302.955300,-32.229790,1008.610000,303.000000,-35.000000,13.089960
20020012,118,2002-01-05 21:00:00,303.279633,-31.721235,4.192388,304.304800,-31.519510,1008.434000,302.000000,-34.500000,12.847280
20020012,119,2002-01-05 22:00:00,303.519958,-31.788832,4.364582,302.721900,-30.883070,1008.870000,308.250000,-32.000000,12.188450
20020012,120,2002-01-05 23:00:00,303.683716,-31.719515,4.516728,302.041400,-32.329480,1008.321000,307.750000,-33.250000,13.229790
20020012,121,2002-01-06 00:00:00,303.752930,-31.675905,4.534488,302.034700,-32.215530,1008.753000,308.000000,-33.000000,13.896420
20020012,122,2002-01-06 01:00:00,303.828156,-31.679335,4.565240,303.099700,-31.309390,1009.544000,308.750000,-32.250000,14.259520
20020012,123,2002-01-06 02:00:00,303.917908,-31.687065,4.547123,304.527700,-31.894060,1009.715000,309.250000,-32.000000,14.403330
20020012,124,2002-01-06 03:00:00,304.090759,-31.779348,4.620008,304.453300,-31.757840,1009.592000,309.500000,-32.250000,14.777060
20020012,125,2002-01-06 04:00:00,304.315643,-31.846991,4.667305,304.546600,-31.692900,1008.778000,309.500000,-32.250000,15.246790
20020012,126,2002-01-06 05:00:00,304.544830,-31.921997,4.690619,304.717500,-31.411470,1008.404000,309.000000,-33.000000,15.274280
20020012,127,2002-01-06 06:00:00,304.601074,-31.928064,4.600036,305.214000,-31.237910,1008.023000,309.000000,-33.000000,16.409050
20020012,128,2002-01-06 07:00:00,304.807587,-31.979843,4.621609,306.124900,-33.417770,1006.680000,309.250000,-33.250000,16.856780
20020012,129,2002-01-06 08:00:00,304.955566,-32.002285,4.630163,304.929900,-32.566150,1007.672000,309.500000,-33.250000,17.217230
20020012,130,2002-01-06 09:00:00,305.053894,-32.010029,4.654762,306.166600,-33.428710,1007.120000,309.750000,-33.500000,16.783630
20020012,131,2002-01-06 10:00:00,305.314301,-32.078590,5.113774,306.412000,-33.411850,1006.537000,309.750000,-33.500000,16.244010
20020012,132,2002-01-06 11:00:00,305.657776,-32.128910,5.314809,307.029400,-33.550450,1006.312000,309.750000,-33.500000,16.522110
20020012,133,2002-01-06 12:00:00,305.949158,-32.231815,5.329494,306.780900,-33.661760,1006.403000,308.250000,-34.500000,16.456500
20020012,134,2002-01-06 13:00:00,306.063660,-32.256985,5.286452,306.774000,-33.691930,1005.670000,308.500000,-34.500000,16.099590
20020012,135,2002-01-06 14:00:00,306.477173,-32.348988,5.176509,306.747600,-33.708050,1005.435000,308.250000,-34.750000,16.343690
20020012,136,2002-01-06 15:00:00,307.079285,-32.608524,5.132054,306.728600,-33.714750,1005.007000,308.250000,-34.750000,16.416640
20020012,137,2002-01-06 16:00:00,307.339844,-32.796619,5.042177,306.705100,-33.814910,1005.086000,308.000000,-35.000000,16.397440
20020012,138,2002-01-06 17:00:00,307.615814,-33.007362,4.941583,306.568600,-33.840620,1004.632000,311.500000,-34.000000,16.823300
20020012,139,2002-01-06 18:00:00,307.817230,-33.113361,4.980721,306.511000,-33.584340,1003.507000,311.750000,-34.250000,16.961530
20020012,140,2002-01-06 19:00:00,307.949371,-33.077358,4.911659,307.015600,-32.046120,1004.367000,312.000000,-34.500000,16.537680
20020012,141,2002-01-06 20:00:00,308.039276,-33.066040,4.824881,307.446500,-32.361740,1004.056000,311.750000,-34.250000,15.834670
20020012,142,2002-01-06 21:00:00,308.361389,-33.113220,4.858470,306.419600,-33.587500,1003.339000,312.750000,-35.000000,15.305150
20020012,143,2002-01-06 22:00:00,308.371063,-33.204811,4.823828,306.547200,-33.676730,1003.535000,312.500000,-34.750000,14.531820
20020012,144,2002-01-06 23:00:00,308.390808,-33.187542,4.716919,306.735900,-33.491550,1003.417000,312.750000,-35.000000,14.545190
20020012,145,2002-01-07 00:00:00,308.630890,-33.307926,4.813806,306.823300,-33.417500,1004.169000,307.500000,-35.750000,14.408300
20020012,146,2002-01-07 01:00:00,308.795166,-33.386711,4.902169,306.932700,-33.384030,1004.455000,307.500000,-35.750000,14.511780
20020012,147,2002-01-07 02:00:00,308.891541,-33.340626,4.934203,307.161400,-33.261150,1004.857000,307.250000,-35.750000,14.406340
20020012,148,2002-01-07 03:00:00,308.987091,-33.344006,4.965140,307.357300,-33.224670,1004.797000,307.500000,-36.000000,14.097950
20020012,149,2002-01-07 04:00:00,309.077087,-33.383907,4.897965,307.598100,-33.257210,1004.417000,307.500000,-36.000000,13.489100
20020012,150,2002-01-07 05:00:00,309.147980,-33.537220,4.793937,307.646500,-33.195890,1003.784000,314.000000,-35.250000,13.351100
20020012,151,2002-01-07 06:00:00,309.357513,-33.654858,4.790833,307.645100,-33.128270,1003.710000,314.000000,-35.750000,13.115340
20020012,152,2002-01-07 07:00:00,309.570465,-33.839703,4.871928,308.062900,-33.187090,1003.796000,314.500000,-35.500000,12.229470
