20050418,35,2005-07-02 10:00:00,297.311951,-32.781765,2.803563,297.658200,-32.387340,1002.848000,302.000000,-34.250000,7.840452
20050418,36,2005-07-02 11:00:00,298.081635,-33.537922,2.844454,297.724000,-32.015680,1003.077000,302.750000,-34.750000,8.226266
20050418,37,2005-07-02 12:00:00,299.077362,-34.308598,2.777932,300.532400,-35.026660,1002.747000,303.000000,-35.000000,9.002035
20050418,38,2005-07-02 13:00:00,300.138184,-34.946331,2.801777,300.890400,-35.418680,1003.160000,304.000000,-35.000000,9.189269
20050418,39,2005-07-02 14:00:00,301.092010,-35.433964,2.890909,302.554600,-36.205960,1002.830000,304.500000,-35.000000,9.455740
20050418,40,2005-07-02 15:00:00,301.789551,-35.744373,3.048622,303.271400,-36.465630,1002.323000,303.000000,-35.000000,9.630177
20050418,41,2005-07-02 16:00:00,302.367218,-35.883259,3.139570,303.271900,-36.666560,1001.554000,303.500000,-35.500000,10.381130
20050418,42,2005-07-02 17:00:00,303.040863,-36.081051,3.311277,303.925000,-36.853330,1000.250000,305.750000,-36.250000,11.490480
20050418,43,2005-07-02 18:00:00,303.807709,-36.310486,3.414523,304.496100,-36.998170,999.619300,306.250000,-36.500000,11.507720
20050418,44,2005-07-02 19:00:00,304.380035,-36.453400,3.435790,306.175800,-37.239130,999.239300,307.000000,-36.500000,12.152870
20050418,45,2005-07-02 20:00:00,305.148712,-36.672745,3.358593,307.426800,-37.310010,998.923500,307.500000,-36.750000,12.608140
20050418,46,2005-07-02 21:00:00,305.917786,-36.840584,3.383288,308.028300,-37.459900,998.585100,308.000000,-37.000000,12.915000
20050418,47,2005-07-02 22:00:00,305.686890,-37.169979,2.655637,308.844800,-37.799910,999.017900,309.000000,-37.500000,15.050110
20050418,48,2005-07-02 23:00:00,306.672852,-37.503956,2.693885,309.440100,-38.111240,998.531700,309.750000,-37.750000,14.562050
20050418,49,2005-07-03 00:00:00,307.643036,-37.694046,2.739918,308.313100,-39.266860,1000.281000,310.250000,-37.750000,14.674840
20050418,50,2005-07-03 01:00:00,308.736969,-37.807663,2.765727,310.247900,-38.380170,998.651900,311.250000,-37.750000,15.244360
20050418,51,2005-07-03 02:00:00,309.938660,-37.904934,2.858150,311.436900,-38.287760,998.392500,312.500000,-37.750000,16.040750
20050418,52,2005-07-03 03:00:00,311.201752,-37.868282,3.070429,313.150900,-38.204850,997.986600,313.750000,-37.750000,16.704410
20050418,53,2005-07-03 04:00:00,312.376312,-37.843678,3.222514,312.244800,-38.742260,997.571200,314.250000,-38.000000,16.676250
20050418,54,2005-07-03 05:00:00,313.473358,-37.892872,3.425116,313.483700,-38.860740,996.998000,315.000000,-38.000000,16.574500
20050418,55,2005-07-03 06:00:00,314.647400,-37.995632,3.666531,315.018100,-38.767070,996.043600,317.500000,-37.750000,17.228410
20050418,56,2005-07-03 07:00:00,315.810211,-38.084225,3.797035,316.250700,-38.799310,995.278400,318.500000,-37.750000,18.380500
20050418,57,2005-07-03 08:00:00,317.038330,-38.221497,3.853092,317.546200,-38.825930,994.833100,319.000000,-38.000000,19.310280
20050418,58,2005-07-03 09:00:00,318.469452,-38.376003,4.059047,318.077500,-39.033940,994.158800,320.000000,-38.000000,18.464570
20050418,59,2005-07-03 10:00:00,319.077850,-38.351803,3.906984,318.875200,-39.201480,994.265900,320.250000,-38.500000,19.328470
20050418,60,2005-07-03 11:00:00,320.442383,-38.459805,4.124026,319.692700,-39.342010,993.899200,321.500000,-38.500000,18.589190
20050418,61,2005-07-03 12:00:00,321.730530,-38.557941,4.227041,320.367200,-39.471420,993.522700,323.500000,-38.500000,18.201470
20050418,62,2005-07-03 13:00:00,323.003082,-38.641537,4.358635,321.032800,-39.570110,993.540300,325.000000,-38.500000,18.456410
20050418,63,2005-07-03 14:00:00,323.946228,-38.837372,4.543400,321.842100,-39.656650,992.468600,325.500000,-38.750000,18.608050
20050418,64,2005-07-03 15:00:00,325.084473,-38.965496,4.728641,323.547500,-39.689110,991.650000,326.500000,-39.000000,19.332250
20050418,65,2005-07-03 16:00:00,326.181854,-39.182972,4.821822,324.420300,-39.814040,990.222800,327.500000,-39.250000,19.176990
