19910145,271,1991-03-12 06:00:00,306.043091,-30.770811,1.047523,-999.000000,-999.000000,1012.245000,311.000000,-35.000000,7.037055
19910145,272,1991-03-12 07:00:00,305.929474,-30.702173,1.165926,-999.000000,-999.000000,1011.648000,310.000000,-35.500000,6.995778
19910145,273,1991-03-12 08:00:00,305.768524,-30.675644,1.330490,-999.000000,-999.000000,1011.262000,310.000000,-35.500000,6.962659
19910145,274,1991-03-12 09:00:00,305.370941,-30.557083,1.514856,303.474200,-27.764190,1008.970000,310.500000,-33.500000,6.277008
19910145,275,1991-03-12 10:00:00,304.126617,-30.263124,1.520532,302.548200,-26.421880,1009.642000,310.000000,-33.500000,5.585719
19910145,276,1991-03-12 11:00:00,303.899689,-30.193975,1.623782,302.228600,-28.474110,1009.910000,308.750000,-33.500000,5.080566
19910145,277,1991-03-12 12:00:00,303.787872,-30.168655,1.729785,301.003600,-28.277610,1010.066000,308.750000,-33.500000,5.071728
19910145,278,1991-03-12 13:00:00,303.519989,-30.118626,1.785291,300.950100,-28.506640,1010.288000,308.750000,-33.500000,4.913538
19910145,279,1991-03-12 14:00:00,303.158264,-30.036543,1.839251,302.178900,-28.401910,1010.248000,308.500000,-31.250000,4.984739
19910145,280,1991-03-12 15:00:00,302.977325,-29.985416,1.857710,302.861900,-28.161340,1009.713000,308.250000,-31.500000,5.149492
19910145,281,1991-03-12 16:00:00,302.832825,-29.814646,1.848432,303.483900,-28.734610,1009.439000,308.000000,-32.750000,5.154548
19910145,282,1991-03-12 17:00:00,303.028595,-29.707312,1.747957,302.308700,-28.446060,1007.319000,308.000000,-32.750000,5.522126
19910145,283,1991-03-12 18:00:00,303.708221,-29.490389,1.834579,303.540500,-29.249720,1008.121000,309.000000,-30.500000,6.069923
19910145,284,1991-03-12 19:00:00,305.443176,-29.089420,1.934374,304.288900,-27.545580,1006.507000,308.000000,-32.750000,6.371466
19910145,285,1991-03-12 20:00:00,306.359772,-28.795511,2.057961,304.131000,-28.663370,1006.426000,308.000000,-32.500000,6.549917
19910145,286,1991-03-12 21:00:00,306.728760,-28.546032,2.111711,306.533800,-28.832640,1007.794000,308.000000,-32.250000,6.607521
19910145,287,1991-03-12 22:00:00,306.682617,-28.321779,2.224896,306.779100,-28.946150,1007.930000,308.000000,-32.250000,7.044354
19910145,288,1991-03-12 23:00:00,307.030304,-28.220764,2.221762,-999.000000,-999.000000,1008.907000,308.250000,-32.500000,7.034852
19910145,289,1991-03-13 00:00:00,307.030884,-28.288157,2.111410,304.431800,-28.195550,1007.239000,310.000000,-32.500000,6.810140
19910145,290,1991-03-13 01:00:00,306.920044,-28.426624,1.997387,303.928800,-28.549860,1007.549000,310.000000,-32.500000,6.648321
19910145,291,1991-03-13 02:00:00,306.443634,-28.703522,1.907547,304.420700,-28.256950,1007.654000,309.500000,-32.500000,6.445288
19910145,292,1991-03-13 03:00:00,306.098267,-28.886360,1.882334,303.609700,-27.485650,1007.405000,310.000000,-32.250000,6.540401
19910145,293,1991-03-13 04:00:00,305.972534,-28.981112,1.864538,303.060700,-27.460770,1007.576000,309.500000,-32.250000,6.408401
19910145,294,1991-03-13 05:00:00,306.253448,-29.001493,1.880275,304.374000,-28.239070,1007.736000,309.500000,-32.250000,6.261194
19910145,295,1991-03-13 06:00:00,306.701752,-28.961159,1.925879,305.424100,-27.619230,1007.728000,309.500000,-32.250000,6.041104
19910145,296,1991-03-13 07:00:00,307.363373,-28.844627,1.963994,304.462100,-28.161250,1007.672000,309.500000,-32.250000,5.888005
19910145,297,1991-03-13 08:00:00,307.698395,-28.737862,2.051922,308.040500,-27.577560,1008.624000,308.500000,-31.750000,6.369415
19910145,298,1991-03-13 09:00:00,308.308136,-28.582960,2.053994,308.892900,-29.814890,1008.884000,308.500000,-31.750000,6.714517
