20050144,177,2005-03-08 08:00:00,302.023529,-35.929657,2.082470,302.611200,-32.222890,1005.976000,303.000000,-37.750000,13.884890
20050144,178,2005-03-08 09:00:00,302.685883,-36.328606,2.361470,305.263400,-33.847700,1007.660000,303.250000,-37.500000,13.590410
20050144,179,2005-03-08 10:00:00,303.250549,-36.776402,2.704318,307.267600,-39.536500,1007.804000,303.500000,-37.000000,15.203880
20050144,180,2005-03-08 11:00:00,304.012085,-37.112183,2.839682,308.118500,-40.114460,1006.932000,303.750000,-36.750000,14.249140
20050144,181,2005-03-08 12:00:00,304.676422,-37.233459,2.843416,-999.000000,-999.000000,1010.576000,307.250000,-39.750000,13.138380
20050144,182,2005-03-08 13:00:00,305.548096,-37.665615,2.902976,308.993300,-40.499920,1005.604000,307.250000,-39.500000,13.503600
20050144,183,2005-03-08 14:00:00,306.281464,-38.085979,2.975019,309.787500,-40.950550,1004.539000,308.000000,-40.250000,14.887950
20050144,184,2005-03-08 15:00:00,307.065735,-38.713722,2.913646,310.753100,-41.298670,1003.980000,308.500000,-40.250000,15.845410
20050144,185,2005-03-08 16:00:00,308.006805,-39.535858,2.931904,311.664900,-41.651000,1002.765000,309.250000,-40.500000,16.396700
20050144,186,2005-03-08 17:00:00,308.938629,-40.223827,2.901963,312.313800,-41.720040,1001.482000,310.000000,-40.750000,16.865230
20050144,187,2005-03-08 18:00:00,309.986115,-40.906269,3.055109,310.252200,-41.980360,1005.159000,314.250000,-42.000000,17.612940
20050144,188,2005-03-08 19:00:00,311.223297,-41.550499,3.235728,311.039700,-42.452090,1003.903000,314.250000,-42.000000,18.398550
20050144,189,2005-03-08 20:00:00,311.860107,-41.918964,3.115662,312.016300,-42.843970,1002.755000,315.000000,-42.250000,18.069370
20050144,190,2005-03-08 21:00:00,312.982239,-42.324368,3.415283,312.771100,-43.005150,1002.316000,315.500000,-42.500000,18.146020
20050144,191,2005-03-08 22:00:00,311.770813,-42.653732,3.460943,-999.000000,-999.000000,1003.605000,316.500000,-42.750000,16.604210
20050144,192,2005-03-08 23:00:00,312.224884,-42.812004,3.491654,-999.000000,-999.000000,1003.472000,317.500000,-43.250000,17.131910
20050144,193,2005-03-09 00:00:00,313.843170,-42.888729,3.639181,316.085900,-44.244240,998.632100,319.000000,-43.750000,18.463540
