19840848,550,1984-12-23 21:00:00,307.621185,-29.962599,1.087132,310.738100,-29.049840,1011.782000,310.750000,-30.500000,11.737840
19840848,551,1984-12-23 22:00:00,307.736694,-30.155016,1.242610,310.260700,-29.993480,1011.744000,311.000000,-30.500000,11.943610
19840848,552,1984-12-23 23:00:00,307.145630,-31.628023,1.337294,310.234400,-30.126390,1012.763000,311.000000,-30.500000,11.676540
19840848,553,1984-12-24 00:00:00,307.611877,-31.217516,1.503317,310.452700,-30.180260,1012.870000,311.250000,-30.750000,11.535630
19840848,554,1984-12-24 01:00:00,307.879608,-30.940336,1.522615,311.258500,-29.037630,1013.015000,311.500000,-30.750000,11.567080
19840848,555,1984-12-24 02:00:00,308.395477,-30.495003,1.525845,310.642200,-30.205070,1013.031000,311.750000,-30.750000,11.811620
19840848,556,1984-12-24 03:00:00,309.654236,-30.177206,1.543860,310.225400,-29.649630,1012.986000,312.000000,-30.750000,11.727140
19840848,557,1984-12-24 04:00:00,310.778473,-29.694248,1.575081,311.052100,-30.236440,1012.963000,312.250000,-30.750000,11.855150
19840848,558,1984-12-24 05:00:00,311.437195,-29.344387,1.757680,310.972900,-28.284880,1011.914000,312.500000,-30.750000,12.058160
19840848,559,1984-12-24 06:00:00,311.959534,-29.237642,1.715274,311.123400,-28.292380,1011.775000,310.750000,-30.500000,12.703060
19840848,560,1984-12-24 07:00:00,312.538147,-29.194401,1.901762,311.407200,-27.527610,1010.709000,311.000000,-30.500000,12.881030
19840848,561,1984-12-24 08:00:00,312.914520,-29.107225,1.988091,311.993300,-29.709560,1011.682000,311.500000,-30.500000,13.437300
19840848,562,1984-12-24 09:00:00,312.990570,-29.086731,2.075241,311.455700,-26.268570,1010.320000,312.000000,-30.500000,13.075550
19840848,563,1984-12-24 10:00:00,313.278992,-29.263491,2.275157,311.362000,-26.326220,1009.894000,311.750000,-30.250000,12.872970
19840848,564,1984-12-24 11:00:00,313.450378,-29.433506,1.963627,314.371500,-30.105960,1011.942000,312.250000,-30.250000,12.310000
19840848,565,1984-12-24 12:00:00,313.830750,-29.376400,1.831836,314.438900,-30.121030,1011.802000,313.750000,-30.500000,12.077070
19840848,566,1984-12-24 13:00:00,314.335602,-29.318399,1.850754,314.845700,-30.155190,1012.709000,314.250000,-30.500000,12.333720
19840848,567,1984-12-24 14:00:00,314.570190,-29.460958,1.851994,315.153200,-30.139850,1012.742000,314.750000,-30.750000,11.962800
19840848,568,1984-12-24 15:00:00,314.970154,-29.593653,1.871077,316.491900,-29.913830,1012.500000,315.250000,-30.750000,11.790010
19840848,569,1984-12-24 16:00:00,315.368042,-29.643234,1.928923,316.522400,-30.006630,1011.779000,315.750000,-30.750000,11.636620
19840848,570,1984-12-24 17:00:00,315.647095,-29.652185,1.895083,316.950400,-30.070080,1010.995000,316.000000,-30.500000,12.136830
19840848,571,1984-12-24 18:00:00,315.947723,-29.631552,2.049821,317.259600,-30.108230,1010.711000,317.500000,-30.000000,12.566730
19840848,572,1984-12-24 19:00:00,316.264587,-29.684599,2.207426,317.629600,-30.108890,1010.167000,317.250000,-30.750000,12.892320
19840848,573,1984-12-24 20:00:00,316.653168,-29.652273,2.380090,317.944000,-30.085440,1010.343000,317.750000,-30.750000,13.105340
19840848,574,1984-12-24 21:00:00,317.051880,-29.684921,2.507301,318.448800,-30.090170,1010.428000,318.500000,-30.000000,13.130610
19840848,575,1984-12-24 22:00:00,317.390320,-29.574766,2.581347,318.223300,-30.142990,1011.075000,318.500000,-30.750000,12.594450
19840848,576,1984-12-24 23:00:00,318.090729,-29.121977,2.053256,318.836700,-27.702080,1011.987000,318.750000,-30.750000,11.048500
19840848,577,1984-12-25 00:00:00,318.402893,-29.113461,2.180018,319.009100,-27.780460,1011.439000,318.250000,-30.500000,11.164530
19840848,578,1984-12-25 01:00:00,318.612061,-29.118715,2.355712,319.288200,-27.861180,1011.339000,318.250000,-30.500000,11.256520
19840848,579,1984-12-25 02:00:00,318.913025,-29.161589,2.390050,319.664400,-27.925070,1011.115000,319.500000,-27.750000,11.487320
19840848,580,1984-12-25 03:00:00,319.186066,-29.098078,2.605728,319.982600,-28.043780,1010.817000,319.750000,-27.750000,11.666990
19840848,581,1984-12-25 04:00:00,319.403076,-28.989334,2.726506,320.252700,-28.122140,1010.478000,318.250000,-30.250000,10.895150
19840848,582,1984-12-25 05:00:00,319.762634,-29.007607,2.790535,320.656900,-28.203340,1010.223000,320.750000,-27.750000,11.282650
19840848,583,1984-12-25 06:00:00,320.115051,-29.005543,2.923718,321.002000,-28.265270,1009.933000,321.000000,-28.000000,11.601080
19840848,584,1984-12-25 07:00:00,320.455719,-29.042109,2.931787,321.316200,-28.398330,1009.432000,321.250000,-28.000000,12.324660
19840848,585,1984-12-25 08:00:00,321.024384,-29.102016,3.118912,321.734600,-28.476750,1009.306000,322.500000,-27.500000,12.741080
19840848,586,1984-12-25 09:00:00,321.294891,-29.065662,2.985678,322.190200,-28.473590,1009.199000,322.750000,-27.750000,13.736120
19840848,587,1984-12-25 10:00:00,321.678650,-29.074364,3.015781,322.363500,-28.740900,1009.315000,323.250000,-27.750000,14.127120
