19800816,299,1980-12-13 10:00:00,305.825836,-34.708740,2.574433,306.532200,-33.149160,1002.339000,306.500000,-40.000000,12.379710
19800816,300,1980-12-13 11:00:00,306.015106,-34.571014,2.731081,306.293800,-33.433040,1003.263000,306.500000,-40.500000,12.442410
19800816,301,1980-12-13 12:00:00,306.297485,-34.394279,2.764858,306.472800,-33.262670,1003.646000,306.500000,-39.750000,12.165620
19800816,302,1980-12-13 13:00:00,306.668915,-34.110065,2.847898,306.382500,-33.375390,1004.134000,306.500000,-39.750000,12.336350
19800816,303,1980-12-13 14:00:00,307.071259,-33.877319,2.943429,306.633400,-33.237370,1003.990000,306.750000,-39.250000,12.169640
19800816,304,1980-12-13 15:00:00,307.559326,-33.618347,2.853836,307.063600,-32.989790,1003.808000,307.250000,-39.250000,11.788610
19800816,305,1980-12-13 16:00:00,308.137299,-33.159851,2.960657,308.290700,-32.274030,1002.647000,307.250000,-38.500000,11.232790
19800816,306,1980-12-13 17:00:00,308.665009,-32.934811,2.789605,308.804800,-32.712630,1001.928000,308.000000,-38.750000,10.858060
19800816,307,1980-12-13 18:00:00,309.223450,-32.790554,2.956840,309.246900,-32.712440,1001.191000,308.000000,-38.500000,10.579610
19800816,308,1980-12-13 19:00:00,309.726105,-32.683609,2.900229,309.586900,-32.562510,999.845000,309.500000,-32.500000,11.463880
19800816,309,1980-12-13 20:00:00,310.272736,-32.633678,2.972739,309.799400,-32.675740,999.444400,309.750000,-32.500000,11.794180
19800816,310,1980-12-13 21:00:00,310.865234,-32.481323,2.971467,310.126100,-32.690940,999.282700,309.750000,-32.250000,11.900580
19800816,311,1980-12-13 22:00:00,311.100952,-32.719791,4.236635,310.515800,-32.621280,997.127400,310.750000,-32.000000,13.354190
19800816,312,1980-12-13 23:00:00,311.534973,-32.770699,4.464326,310.957900,-32.512990,997.070200,308.500000,-31.500000,14.014610
19800816,313,1980-12-14 00:00:00,312.037384,-32.773987,4.475706,311.648100,-32.466920,997.227100,308.750000,-31.250000,13.725630
19800816,314,1980-12-14 01:00:00,312.623108,-32.999916,4.390638,312.225900,-32.458420,996.501900,310.500000,-30.250000,13.413530
19800816,315,1980-12-14 02:00:00,313.206696,-33.242538,4.481702,312.093800,-32.531350,996.387500,311.250000,-31.250000,14.018650
19800816,316,1980-12-14 03:00:00,313.732880,-33.512241,4.434569,312.797100,-32.557160,995.826400,312.000000,-30.750000,14.747050
19800816,317,1980-12-14 04:00:00,314.158173,-33.894756,4.603291,314.317900,-34.216610,996.134200,312.000000,-30.750000,15.250540
19800816,318,1980-12-14 05:00:00,314.502686,-34.210236,4.834498,314.264200,-34.514920,995.160000,312.000000,-30.500000,15.212530
19800816,319,1980-12-14 06:00:00,314.775757,-34.548496,5.090226,314.693800,-34.566430,993.822800,312.250000,-30.250000,14.906500
19800816,320,1980-12-14 07:00:00,315.146393,-34.789028,5.496387,314.997400,-34.565750,992.496900,321.250000,-36.750000,14.502520
19800816,321,1980-12-14 08:00:00,315.518219,-34.960190,5.616229,315.396500,-34.470330,991.782700,321.000000,-37.000000,15.357160
19800816,322,1980-12-14 09:00:00,315.912720,-35.129066,5.735261,316.011000,-34.461080,990.930000,321.000000,-37.250000,15.894680
19800816,323,1980-12-14 10:00:00,316.062195,-35.756802,5.905196,316.665800,-34.450460,988.433000,321.000000,-37.750000,16.655900
19800816,324,1980-12-14 11:00:00,316.488098,-35.817204,6.190417,317.035900,-34.643650,987.428200,321.000000,-38.000000,16.197550
19800816,325,1980-12-14 12:00:00,316.924500,-35.862526,6.477421,317.461200,-34.849830,987.052100,321.000000,-38.500000,16.181880
19800816,326,1980-12-14 13:00:00,317.192474,-36.080292,6.656243,317.873800,-35.087670,986.370400,320.750000,-38.500000,16.269250
19800816,327,1980-12-14 14:00:00,317.527496,-36.230221,6.793512,318.101800,-35.351950,985.301300,320.750000,-38.750000,16.264750
19800816,328,1980-12-14 15:00:00,317.859253,-36.432323,7.018796,318.433800,-35.711780,984.309300,319.250000,-40.250000,17.602340
19800816,329,1980-12-14 16:00:00,318.204590,-36.684460,7.214376,318.762600,-36.167870,982.815700,319.250000,-40.500000,17.398950
19800816,330,1980-12-14 17:00:00,318.476135,-36.961842,7.045031,318.985000,-36.544310,981.452600,319.500000,-40.750000,17.218490
19800816,331,1980-12-14 18:00:00,318.742554,-37.252060,7.173423,319.112700,-36.965140,980.117800,319.250000,-41.000000,19.753390
19800816,332,1980-12-14 19:00:00,319.002869,-37.554977,7.682689,319.323200,-37.274490,979.461700,319.250000,-41.000000,19.593880
19800816,333,1980-12-14 20:00:00,319.180695,-37.830124,7.880151,319.340100,-37.796450,978.360500,318.500000,-41.250000,18.235290
19800816,334,1980-12-14 21:00:00,319.262695,-38.122040,8.073076,319.272100,-38.266330,977.723400,317.500000,-41.750000,18.584160
19800816,335,1980-12-14 22:00:00,318.874084,-38.616043,8.775126,319.044400,-38.758370,975.609300,318.250000,-41.000000,21.709980
19800816,336,1980-12-14 23:00:00,318.839661,-38.866199,8.874751,318.770000,-39.123600,974.316800,317.750000,-41.750000,21.542330
19800816,337,1980-12-15 00:00:00,318.844116,-39.084171,9.039086,318.557600,-39.446570,973.470500,317.500000,-42.000000,22.091070
19800816,338,1980-12-15 01:00:00,318.696106,-39.305328,9.216958,318.494000,-39.615600,972.087400,316.750000,-41.750000,21.586980
19800816,339,1980-12-15 02:00:00,318.485443,-39.537800,9.318580,318.060000,-39.804030,971.326800,318.000000,-42.000000,21.390340
19800816,340,1980-12-15 03:00:00,318.294769,-39.751751,9.424983,317.916400,-39.934470,970.263700,320.500000,-41.500000,21.693860
19800816,341,1980-12-15 04:00:00,318.203674,-39.922340,9.649240,317.750900,-40.045170,969.121900,319.000000,-41.750000,22.444830
19800816,342,1980-12-15 05:00:00,318.102448,-40.092957,9.822276,317.865400,-40.163580,967.876600,318.500000,-42.000000,22.703860
19800816,343,1980-12-15 06:00:00,318.087219,-40.241051,9.952171,317.937100,-40.248050,966.993300,319.250000,-42.500000,23.522660
19800816,344,1980-12-15 07:00:00,318.059753,-40.359249,10.075330,318.045000,-40.335790,965.896500,318.750000,-42.250000,23.536430
19800816,345,1980-12-15 08:00:00,317.973389,-40.444374,10.077010,318.217500,-40.508770,965.301900,318.250000,-42.250000,22.660260
19800816,346,1980-12-15 09:00:00,317.813171,-40.532745,10.183580,318.230400,-40.639270,964.319900,318.250000,-42.500000,23.308560
19800816,347,1980-12-15 10:00:00,317.748352,-40.676094,9.858164,318.242400,-40.821170,963.895000,319.250000,-43.250000,22.561560
19800816,348,1980-12-15 11:00:00,317.556702,-40.745869,9.672241,318.256600,-41.042600,963.625500,319.250000,-43.750000,22.297560
19800816,349,1980-12-15 12:00:00,317.393524,-40.831516,9.580135,318.158400,-41.258520,964.245700,319.000000,-44.000000,22.061570
19800816,350,1980-12-15 13:00:00,317.245880,-40.859821,9.433814,317.731900,-41.438460,964.426800,317.250000,-43.500000,21.412840
19800816,351,1980-12-15 14:00:00,317.121674,-40.900795,9.305727,317.472100,-41.526740,964.144800,317.250000,-43.500000,21.807570
19800816,352,1980-12-15 15:00:00,316.980286,-40.914570,9.184222,317.161700,-41.539420,964.308200,316.250000,-43.000000,21.954200
19800816,353,1980-12-15 16:00:00,316.864258,-40.896698,9.106373,316.814700,-41.503740,964.044600,316.250000,-43.000000,22.403700
19800816,354,1980-12-15 17:00:00,316.759735,-40.871639,9.156639,316.602600,-41.455940,964.091400,317.500000,-42.750000,21.348790
19800816,355,1980-12-15 18:00:00,316.622345,-40.815174,9.103127,316.477100,-41.401400,964.315400,317.750000,-43.500000,21.555930
19800816,356,1980-12-15 19:00:00,316.484436,-40.723450,9.008780,316.383000,-41.333660,964.590700,317.250000,-43.500000,22.078790
19800816,357,1980-12-15 20:00:00,316.394958,-40.604702,8.884515,316.333500,-41.290080,965.176700,316.500000,-43.000000,21.363370
19800816,358,1980-12-15 21:00:00,316.355804,-40.521259,8.705441,316.271100,-41.243470,965.781200,317.000000,-43.750000,21.673040
19800816,359,1980-12-15 22:00:00,316.498810,-40.548199,8.281126,316.289300,-41.227040,967.745400,315.750000,-43.500000,21.482560
19800816,360,1980-12-15 23:00:00,316.514709,-40.491589,8.136267,316.255400,-41.207370,969.067300,315.000000,-43.250000,20.347390
19800816,361,1980-12-16 00:00:00,316.506805,-40.484165,7.969852,316.176200,-41.186230,969.303000,314.250000,-42.000000,19.993930
19800816,362,1980-12-16 01:00:00,316.507599,-40.484776,7.807395,316.091800,-41.168750,969.686600,314.500000,-42.750000,19.647900
19800816,363,1980-12-16 02:00:00,316.545288,-40.507114,7.695595,316.065600,-41.125330,970.406200,314.500000,-42.750000,18.523820
19800816,364,1980-12-16 03:00:00,316.613708,-40.542912,7.572152,316.079400,-41.056750,970.786600,314.000000,-41.250000,18.038520
19800816,365,1980-12-16 04:00:00,316.717773,-40.651749,7.492071,316.158300,-40.993000,971.201800,315.000000,-40.000000,17.668980
19800816,366,1980-12-16 05:00:00,316.856049,-40.809254,7.404469,316.368100,-40.943410,971.246200,315.000000,-40.000000,17.815120
19800816,367,1980-12-16 06:00:00,317.033783,-40.913029,7.315176,316.538000,-40.904310,971.772300,315.750000,-39.750000,18.267760
19800816,368,1980-12-16 07:00:00,317.229523,-41.000729,7.203262,316.748900,-40.860210,972.104400,316.000000,-39.750000,18.231370
19800816,369,1980-12-16 08:00:00,317.427063,-41.051231,7.091130,317.080000,-40.874570,972.317300,316.500000,-39.500000,18.155620
19800816,370,1980-12-16 09:00:00,317.671600,-41.083263,7.016402,317.400300,-40.901910,973.089100,316.000000,-39.500000,18.236930
19800816,371,1980-12-16 10:00:00,317.968658,-41.352966,7.193870,317.679900,-41.045230,972.428300,316.750000,-39.500000,18.903060
19800816,372,1980-12-16 11:00:00,318.270264,-41.461132,7.145813,318.166000,-41.132970,972.849900,316.750000,-39.500000,18.411510
19800816,373,1980-12-16 12:00:00,318.590912,-41.646500,7.123455,318.385300,-41.286650,973.581500,316.750000,-39.750000,18.018860
19800816,374,1980-12-16 13:00:00,318.929352,-41.848026,7.095156,318.815100,-41.488140,973.966500,318.750000,-39.750000,17.819690
19800816,375,1980-12-16 14:00:00,319.280792,-42.093410,7.002853,319.095600,-41.686390,974.136500,319.250000,-39.750000,17.160950
19800816,376,1980-12-16 15:00:00,319.644897,-42.306381,6.967563,319.402600,-41.854080,974.602800,318.250000,-39.500000,17.332050
19800816,377,1980-12-16 16:00:00,320.002991,-42.562992,6.756803,319.780100,-42.031540,974.598700,320.000000,-39.500000,17.596100
19800816,378,1980-12-16 17:00:00,320.362366,-42.804993,6.508761,320.039200,-42.278740,974.933500,321.750000,-41.000000,17.584420
19800816,379,1980-12-16 18:00:00,320.706726,-43.065746,6.280125,320.525300,-42.507640,975.527800,322.500000,-41.000000,17.983150
19800816,380,1980-12-16 19:00:00,320.993134,-43.331619,6.041582,320.796500,-42.727960,975.945600,323.250000,-41.250000,17.010400
19800816,381,1980-12-16 20:00:00,321.259796,-43.576145,5.823156,321.072800,-43.043800,976.615700,323.500000,-41.250000,16.068490
19800816,382,1980-12-16 21:00:00,321.523376,-43.782135,5.705531,321.573200,-43.323090,977.373000,323.250000,-41.000000,16.058170
19800816,383,1980-12-16 22:00:00,321.751282,-44.108669,5.334631,321.749400,-43.631230,979.444400,322.500000,-42.250000,15.986270
19800816,384,1980-12-16 23:00:00,322.131653,-44.403248,5.270582,321.925100,-43.990730,979.661500,323.000000,-42.500000,16.224940
19800816,385,1980-12-17 00:00:00,322.515106,-44.711533,5.296432,322.401000,-44.272710,980.130400,323.500000,-43.000000,15.958320
19800816,386,1980-12-17 01:00:00,322.938232,-45.042652,5.225252,322.619800,-44.569590,980.098000,324.000000,-43.250000,15.531350
19800816,387,1980-12-17 02:00:00,323.370880,-45.356972,5.178389,323.059700,-44.772910,980.733700,324.750000,-43.500000,15.215000
19800816,388,1980-12-17 03:00:00,323.740295,-45.652233,5.134203,323.122300,-45.065770,980.832700,324.750000,-43.500000,15.598100
19800816,389,1980-12-17 04:00:00,324.081177,-45.919697,5.035829,323.425000,-45.403510,980.738600,325.500000,-44.000000,15.765520
19800816,390,1980-12-17 05:00:00,324.482880,-46.232586,4.950960,323.507400,-45.855930,981.013700,325.500000,-44.250000,15.616740
19800816,391,1980-12-17 06:00:00,324.882416,-46.567940,4.927441,324.111000,-46.226420,981.671000,325.750000,-44.500000,15.079410
19800816,392,1980-12-17 07:00:00,325.345306,-46.905632,4.897179,324.599300,-46.319010,982.318400,326.250000,-44.250000,14.812120
19800816,393,1980-12-17 08:00:00,325.808899,-47.248951,4.857115,324.805400,-46.461890,982.644100,326.000000,-45.000000,14.501280
19800816,394,1980-12-17 09:00:00,326.259827,-47.519897,4.860143,325.157300,-46.794780,983.046800,326.250000,-45.250000,14.125630
19800816,395,1980-12-17 10:00:00,325.714905,-47.585876,4.474256,324.577800,-47.306500,982.986300,321.000000,-52.750000,13.974310
19800816,396,1980-12-17 11:00:00,326.121674,-47.802795,4.463033,324.494100,-47.627230,983.280600,321.000000,-52.750000,13.759930
19800816,397,1980-12-17 12:00:00,326.333191,-47.978386,4.475398,324.609200,-47.849250,983.480700,320.750000,-52.750000,13.859000
19800816,398,1980-12-17 13:00:00,326.368652,-48.146133,4.477602,324.720000,-48.228520,983.972800,322.250000,-53.500000,14.404630
19800816,399,1980-12-17 14:00:00,325.873016,-48.210899,4.512980,-999.000000,-999.000000,984.622200,322.250000,-53.750000,14.837610
19800823,401,1980-12-17 16:00:00,297.234589,-27.204908,2.707184,297.680100,-26.465840,994.373200,297.500000,-30.500000,11.367110
19800823,402,1980-12-17 17:00:00,297.553802,-27.172729,3.119791,297.639700,-26.502100,994.036600,297.250000,-30.500000,12.881030
19800823,403,1980-12-17 18:00:00,297.747681,-26.910213,3.410600,297.525300,-26.652610,993.830200,297.250000,-30.500000,12.898490
19800823,404,1980-12-17 19:00:00,298.637695,-27.749323,3.692424,297.619900,-26.687860,993.657300,297.250000,-30.500000,12.180300
