20030341,29,2003-06-02 04:00:00,300.504303,-33.974678,2.326937,298.982400,-31.433580,1005.518000,299.250000,-39.750000,11.746400
20030341,30,2003-06-02 05:00:00,300.936768,-34.056644,2.665612,300.767900,-31.219030,1005.501000,300.000000,-40.000000,12.077830
20030341,31,2003-06-02 06:00:00,301.353516,-34.055672,2.964427,300.811600,-30.712480,1005.065000,300.500000,-39.250000,12.106890
20030341,32,2003-06-02 07:00:00,301.751099,-33.906631,3.278570,302.648400,-32.970130,1005.943000,303.000000,-38.250000,12.473390
20030341,33,2003-06-02 08:00:00,301.795135,-33.505127,3.524172,302.004200,-33.412030,1006.250000,303.750000,-36.500000,12.401210
20030341,34,2003-06-02 09:00:00,301.866882,-33.082890,3.681066,302.702000,-32.419690,1006.257000,304.250000,-36.500000,13.490810
20030341,35,2003-06-02 10:00:00,301.163574,-31.903271,4.282351,300.737400,-31.559650,1006.237000,305.000000,-37.000000,12.858600
20030341,36,2003-06-02 11:00:00,301.240692,-31.598846,4.626444,300.803300,-31.235120,1006.911000,303.750000,-36.750000,12.529110
20030341,37,2003-06-02 12:00:00,301.340515,-31.360115,4.859130,301.953900,-30.846770,1007.511000,303.750000,-36.750000,12.700020
20030341,38,2003-06-02 13:00:00,301.453827,-31.135658,4.903022,-999.000000,-999.000000,1007.983000,303.750000,-36.750000,13.281080
20030341,39,2003-06-02 14:00:00,301.324707,-30.762169,4.966758,-999.000000,-999.000000,1008.061000,297.250000,-30.500000,13.605820
20030341,40,2003-06-02 15:00:00,301.173492,-30.373856,4.965851,301.234500,-29.985340,1007.315000,297.250000,-30.500000,14.047980
20030341,41,2003-06-02 16:00:00,301.149841,-30.036806,4.920209,301.462300,-29.790510,1007.002000,297.250000,-30.500000,13.431540
20030341,42,2003-06-02 17:00:00,301.403442,-30.039236,4.700680,302.010300,-29.782920,1006.271000,297.250000,-30.500000,13.140900
20030341,43,2003-06-02 18:00:00,301.528534,-29.759949,4.574148,301.839000,-29.611190,1006.392000,297.250000,-30.500000,13.985870
20030341,44,2003-06-02 19:00:00,301.202789,-29.128557,4.381520,300.692900,-28.981030,1006.568000,297.250000,-30.500000,15.035540
20030341,45,2003-06-02 20:00:00,301.292419,-28.769327,4.214924,301.547100,-28.794800,1006.551000,297.250000,-30.500000,15.067610
20030341,46,2003-06-02 21:00:00,301.309601,-28.426702,4.373594,301.126400,-28.663060,1006.753000,297.500000,-30.500000,13.956800
20030341,47,2003-06-02 22:00:00,301.001404,-27.471277,4.402102,-999.000000,-999.000000,1007.115000,297.500000,-30.250000,13.179320
20030341,48,2003-06-02 23:00:00,300.707458,-26.673790,4.837631,-999.000000,-999.000000,1007.080000,297.500000,-30.250000,12.339240
20030341,49,2003-06-03 00:00:00,300.849365,-26.488487,5.103136,301.745900,-23.381710,1006.218000,297.500000,-30.500000,11.946750
20030341,50,2003-06-03 01:00:00,301.056519,-26.296253,5.284029,301.434700,-24.714760,1006.708000,297.500000,-30.500000,11.944290
20030341,51,2003-06-03 02:00:00,301.225372,-26.141289,5.658852,301.631400,-24.562500,1007.164000,297.250000,-30.500000,11.882040
20030341,52,2003-06-03 03:00:00,301.535095,-26.139753,6.018299,301.814500,-24.387000,1007.049000,297.250000,-30.500000,12.377460
20030341,53,2003-06-03 04:00:00,301.907898,-26.238991,6.069059,302.528100,-24.770520,1008.608000,297.250000,-30.500000,12.218480
20030341,54,2003-06-03 05:00:00,302.268555,-26.276789,6.218865,303.005200,-24.756230,1008.674000,297.500000,-30.500000,11.254860
20030341,55,2003-06-03 06:00:00,302.798431,-26.437309,6.522542,303.980300,-25.612910,1008.516000,297.000000,-25.000000,10.145590
20030341,56,2003-06-03 07:00:00,303.032898,-26.272371,6.580906,304.506800,-25.408410,1008.035000,303.500000,-27.500000,10.488640
20030341,57,2003-06-03 08:00:00,303.177246,-25.959423,6.587337,304.973800,-25.260080,1007.544000,303.500000,-27.500000,10.529540
20030341,58,2003-06-03 09:00:00,303.404327,-25.746447,6.709754,305.555100,-25.302230,1007.208000,303.500000,-27.500000,10.664370
20030341,59,2003-06-03 10:00:00,303.467651,-25.117334,6.582673,303.810300,-25.211620,1009.716000,303.500000,-27.500000,11.082790
20030341,60,2003-06-03 11:00:00,303.898163,-25.198446,6.677108,305.540400,-24.201040,1009.544000,303.500000,-27.500000,11.011860
20030341,61,2003-06-03 12:00:00,303.917938,-24.871651,6.600872,305.696000,-24.004280,1010.742000,303.500000,-27.500000,10.501590
20030341,62,2003-06-03 13:00:00,304.114166,-24.798262,6.489346,304.758300,-24.416460,1012.852000,303.500000,-27.500000,9.985023
20030341,63,2003-06-03 14:00:00,304.630890,-25.182701,6.065164,307.272200,-26.897830,1011.178000,303.500000,-27.500000,9.203365
20030341,64,2003-06-03 15:00:00,304.581329,-24.899231,5.835669,307.262800,-25.851580,1011.513000,303.500000,-27.500000,9.119919
20030341,65,2003-06-03 16:00:00,304.893341,-25.036797,5.443792,305.994200,-23.134740,1011.386000,303.500000,-27.500000,9.004597
20030341,66,2003-06-03 17:00:00,305.523712,-25.546762,4.958490,308.573200,-27.348040,1010.293000,310.250000,-29.750000,11.355530
20030341,67,2003-06-03 18:00:00,306.824432,-26.465487,4.693984,307.432500,-26.849380,1010.860000,311.000000,-30.000000,13.797460
20030341,68,2003-06-03 19:00:00,307.563629,-26.831451,4.640183,307.617900,-26.756070,1011.634000,311.000000,-30.000000,14.191270
20030341,69,2003-06-03 20:00:00,308.313141,-27.069735,4.645585,308.968200,-27.177140,1011.410000,312.500000,-31.500000,14.552550
20030341,70,2003-06-03 21:00:00,309.133270,-27.382423,4.660511,309.135400,-27.387580,1011.788000,313.250000,-31.500000,14.672930
20030341,71,2003-06-03 22:00:00,308.759491,-27.053610,4.317028,309.201800,-27.394630,1013.222000,313.750000,-30.750000,13.902260
20030341,72,2003-06-03 23:00:00,309.347473,-27.230200,4.215542,309.267600,-27.305220,1013.214000,314.000000,-30.750000,14.587770
20030341,73,2003-06-04 00:00:00,310.174072,-27.469707,4.031079,310.077600,-26.767580,1013.355000,311.250000,-30.500000,15.242220
20030341,74,2003-06-04 01:00:00,311.985992,-28.101002,3.920280,314.450400,-29.087290,1012.176000,311.500000,-30.250000,15.672690
20030341,75,2003-06-04 02:00:00,312.169098,-28.057457,4.007408,314.693500,-29.131200,1012.062000,315.000000,-30.000000,16.059930
20030341,76,2003-06-04 03:00:00,313.053528,-28.323318,4.256396,314.947500,-29.236020,1012.374000,315.500000,-30.000000,16.135440
20030341,77,2003-06-04 04:00:00,314.261597,-28.651657,4.410690,314.564500,-29.003200,1012.547000,312.500000,-30.250000,16.046140
20030341,78,2003-06-04 05:00:00,314.821960,-28.774792,4.487711,314.804100,-28.935920,1012.350000,312.750000,-30.000000,16.116070
20030341,79,2003-06-04 06:00:00,315.172852,-28.833122,4.447966,315.174000,-28.947960,1012.164000,313.000000,-30.000000,15.848350
20030341,80,2003-06-04 07:00:00,315.644623,-28.892590,4.402866,315.583900,-28.960070,1011.927000,317.750000,-30.750000,15.815500
20030341,81,2003-06-04 08:00:00,315.666962,-28.863585,4.387663,315.981700,-28.949410,1012.234000,313.250000,-29.750000,15.378090
20030341,82,2003-06-04 09:00:00,315.712128,-28.896660,4.438574,315.658800,-28.698810,1012.519000,316.000000,-30.000000,15.973120
20030341,83,2003-06-04 10:00:00,315.313629,-28.816944,4.734448,315.251600,-28.601150,1012.521000,312.000000,-27.250000,17.091430
20030341,84,2003-06-04 11:00:00,315.496002,-28.918894,4.664968,316.445000,-29.196670,1012.802000,312.000000,-27.250000,15.843960
20030341,85,2003-06-04 12:00:00,315.829742,-29.082653,4.700435,316.272200,-29.259620,1013.090000,312.000000,-27.250000,16.048850
20030341,86,2003-06-04 13:00:00,316.038879,-29.164621,4.663235,316.387100,-29.325880,1013.311000,312.000000,-27.000000,15.598350
20030341,87,2003-06-04 14:00:00,316.371307,-29.281097,4.575197,316.508400,-29.587950,1013.133000,318.000000,-30.750000,15.044340
20030341,88,2003-06-04 15:00:00,316.658722,-29.415461,4.642372,316.487700,-29.642260,1012.556000,317.750000,-31.000000,14.857920
20030341,89,2003-06-04 16:00:00,316.923645,-29.511936,4.565192,316.954400,-29.774290,1011.906000,318.500000,-31.250000,14.697030
20030341,90,2003-06-04 17:00:00,317.232178,-29.614027,4.499854,316.979500,-29.835900,1012.145000,318.500000,-31.250000,14.862600
20030341,91,2003-06-04 18:00:00,317.454376,-29.685198,4.473671,317.273400,-30.089160,1011.941000,319.000000,-31.500000,14.727250
20030341,92,2003-06-04 19:00:00,317.815643,-29.891283,4.501266,317.336600,-30.095030,1011.810000,319.250000,-31.250000,14.818790
20030341,93,2003-06-04 20:00:00,317.996002,-29.925985,4.378360,317.457400,-30.075270,1011.957000,317.000000,-30.500000,14.527530
20030341,94,2003-06-04 21:00:00,318.238831,-30.028597,4.319301,318.102100,-30.379280,1012.054000,317.000000,-30.500000,15.022150
20030341,95,2003-06-04 22:00:00,319.007324,-30.469660,4.267557,318.394700,-30.479320,1011.670000,317.250000,-30.500000,14.531750
20030341,96,2003-06-04 23:00:00,319.332672,-30.671453,4.306206,318.602200,-30.512980,1011.801000,317.750000,-30.750000,15.556790
20030341,97,2003-06-05 00:00:00,319.620667,-30.790159,4.286086,318.829100,-30.569310,1012.387000,318.250000,-31.000000,16.672160
20030341,98,2003-06-05 01:00:00,319.894928,-30.872238,4.394641,319.188900,-30.646680,1012.443000,318.250000,-31.000000,17.030090
20030341,99,2003-06-05 02:00:00,320.168549,-30.941191,4.455079,319.617600,-30.636560,1013.092000,319.000000,-31.000000,18.194760
20030341,100,2003-06-05 03:00:00,320.458374,-31.022358,4.521017,319.946700,-30.628520,1013.033000,319.000000,-30.750000,18.594900
20030341,101,2003-06-05 04:00:00,320.601776,-31.045809,4.542426,320.326100,-30.641680,1013.199000,319.250000,-30.750000,17.994780
20030341,102,2003-06-05 05:00:00,320.868744,-31.079142,4.556726,320.615100,-30.582330,1013.486000,319.750000,-30.750000,16.952650
20030341,103,2003-06-05 06:00:00,321.211090,-31.161705,4.621546,320.809100,-30.461960,1013.258000,320.000000,-30.750000,15.909830
20030341,104,2003-06-05 07:00:00,321.671295,-31.282888,4.563535,320.911800,-30.433870,1013.113000,320.000000,-31.000000,14.907180
20030341,105,2003-06-05 08:00:00,322.014832,-31.354641,4.402162,321.026500,-30.410470,1013.470000,320.000000,-31.000000,14.431800
20030341,106,2003-06-05 09:00:00,322.375214,-31.395594,4.185454,321.164600,-30.375070,1014.327000,320.250000,-31.000000,14.126400
20030341,107,2003-06-05 10:00:00,323.876343,-31.668627,3.961577,321.010200,-30.148840,1014.527000,320.250000,-31.000000,12.879030
20030347,86,2003-06-04 13:00:00,305.993805,-24.978720,2.115293,-999.000000,-999.000000,1019.771000,312.000000,-27.000000,15.598350
20030347,87,2003-06-04 14:00:00,305.306488,-24.616062,2.114256,-999.000000,-999.000000,1019.977000,311.750000,-26.000000,9.796536
20030347,88,2003-06-04 15:00:00,304.806213,-24.326256,2.096581,308.208100,-24.038960,1017.504000,307.750000,-28.250000,6.182476
20030347,89,2003-06-04 16:00:00,304.745880,-24.355511,2.025265,308.204000,-23.970030,1017.191000,307.500000,-28.500000,5.874087
20030347,90,2003-06-04 17:00:00,304.477142,-24.166176,1.981691,-999.000000,-999.000000,1017.791000,307.500000,-28.750000,5.487723
20030347,91,2003-06-04 18:00:00,304.358887,-24.046144,1.931413,304.470800,-24.516850,1016.429000,307.500000,-28.750000,5.197896
20030347,92,2003-06-04 19:00:00,304.325806,-23.951050,1.870262,308.155900,-23.960950,1015.378000,306.500000,-28.500000,4.947530
20030347,93,2003-06-04 20:00:00,304.012390,-23.811148,1.790069,305.872800,-24.718170,1014.887000,307.500000,-28.750000,5.083569
20030347,94,2003-06-04 21:00:00,303.974335,-23.815851,1.837327,-999.000000,-999.000000,1017.344000,307.500000,-28.750000,4.395113
20030347,95,2003-06-04 22:00:00,303.843658,-23.774252,2.051391,-999.000000,-999.000000,1017.480000,310.000000,-25.500000,4.607950
20030347,96,2003-06-04 23:00:00,303.646332,-23.894556,2.088470,303.059000,-27.251530,1016.768000,310.000000,-25.500000,4.475342
20030347,97,2003-06-05 00:00:00,303.532593,-24.032618,2.073700,304.197300,-25.058150,1016.208000,310.000000,-24.750000,5.074999
20030347,98,2003-06-05 01:00:00,303.276093,-24.028622,1.966805,304.683000,-25.071800,1015.794000,304.250000,-29.500000,4.778914
20030347,99,2003-06-05 02:00:00,303.367798,-24.257524,2.042628,305.400500,-25.158410,1015.706000,303.250000,-30.250000,5.151689
20030347,100,2003-06-05 03:00:00,303.219849,-24.321346,1.960571,306.255200,-25.413370,1016.057000,297.000000,-26.250000,5.583406
20030347,101,2003-06-05 04:00:00,303.514374,-24.632774,1.928775,303.304700,-25.181980,1016.823000,308.500000,-26.500000,5.241229
20030347,102,2003-06-05 05:00:00,303.784393,-24.868687,1.896975,304.354000,-25.456700,1016.249000,308.500000,-26.500000,5.254951
20030347,103,2003-06-05 06:00:00,304.063049,-25.076488,1.853470,304.566500,-25.730580,1015.413000,308.500000,-26.750000,5.162605
20030347,104,2003-06-05 07:00:00,304.385620,-25.306070,1.814080,305.720100,-26.356570,1014.488000,308.750000,-28.250000,5.151175
20030347,105,2003-06-05 08:00:00,304.909210,-25.615942,1.874442,305.887200,-27.573000,1014.409000,308.750000,-30.500000,6.164432
20030347,106,2003-06-05 09:00:00,305.281525,-25.876287,1.881012,306.515500,-26.520250,1014.241000,310.000000,-30.000000,7.054785
20030347,107,2003-06-05 10:00:00,305.484558,-26.378662,1.877867,304.760500,-27.837320,1014.510000,309.750000,-31.000000,7.996207
20030347,108,2003-06-05 11:00:00,305.947906,-26.432283,1.983124,-999.000000,-999.000000,1016.230000,309.750000,-31.000000,8.067873
20030347,109,2003-06-05 12:00:00,306.210052,-26.764254,1.824980,305.754900,-27.306020,1016.358000,310.000000,-30.000000,8.437983
20030347,110,2003-06-05 13:00:00,306.567200,-27.008821,1.922023,303.442500,-27.729170,1016.611000,310.750000,-30.750000,8.740925
20030347,111,2003-06-05 14:00:00,306.911011,-27.219168,1.953777,307.035700,-29.223160,1017.401000,310.500000,-31.250000,8.711713
20030347,112,2003-06-05 15:00:00,307.120087,-27.454407,1.788638,306.860000,-28.536490,1016.570000,310.000000,-32.500000,9.095029
20030347,113,2003-06-05 16:00:00,307.280670,-27.552267,1.591697,305.545200,-29.232860,1015.408000,310.250000,-32.250000,8.925514
20030347,114,2003-06-05 17:00:00,307.602081,-27.520697,1.591366,308.029900,-27.200270,1015.080000,310.500000,-32.000000,8.822138
20030347,115,2003-06-05 18:00:00,307.578918,-27.719814,1.534561,308.199300,-27.386730,1014.645000,310.500000,-31.750000,8.971459
20030347,116,2003-06-05 19:00:00,307.656189,-27.961523,1.645526,306.066400,-31.575350,1013.292000,312.000000,-29.250000,9.338830
20030347,117,2003-06-05 20:00:00,307.639221,-28.239279,1.746745,307.926800,-29.472950,1013.531000,312.250000,-28.250000,10.250600
20030347,118,2003-06-05 21:00:00,307.769470,-28.542591,1.796888,308.581500,-29.575510,1014.276000,312.500000,-28.000000,10.246510
20030347,119,2003-06-05 22:00:00,308.602753,-29.315281,1.788137,308.936200,-29.721910,1014.931000,310.250000,-32.000000,9.787807
20030347,120,2003-06-05 23:00:00,308.439423,-29.635794,1.678295,308.655900,-30.706760,1013.725000,308.000000,-35.500000,10.339060
20030347,121,2003-06-06 00:00:00,308.570557,-29.651285,1.682712,308.190500,-29.802270,1014.470000,308.000000,-35.500000,10.419780
20030347,122,2003-06-06 01:00:00,308.936646,-29.563887,1.702637,308.666900,-29.823490,1014.458000,308.750000,-35.250000,10.438240
20030347,123,2003-06-06 02:00:00,309.345520,-29.580349,1.636883,309.533600,-29.923680,1014.589000,308.250000,-35.500000,10.367770
20030347,124,2003-06-06 03:00:00,309.793945,-29.692827,1.619413,309.987300,-29.793350,1014.483000,312.500000,-28.500000,10.430700
20030347,125,2003-06-06 04:00:00,310.320557,-29.576694,1.620822,310.203600,-29.597480,1014.461000,311.250000,-34.500000,10.335070
20030347,126,2003-06-06 05:00:00,311.007721,-29.707739,1.589040,311.177700,-29.467950,1013.944000,312.000000,-34.500000,10.257870
20030347,127,2003-06-06 06:00:00,311.744324,-29.693449,1.624363,311.787100,-29.386720,1013.146000,311.500000,-34.500000,10.349620
20030347,128,2003-06-06 07:00:00,312.553040,-29.592913,1.699984,312.272000,-29.088790,1013.013000,314.000000,-28.000000,9.975204
20030347,129,2003-06-06 08:00:00,313.060242,-29.655598,1.842786,312.634400,-28.885090,1013.369000,312.500000,-34.750000,9.527029
