time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2008-08-15 20:00:00,-0.0002039456186095923,-0.0001435280354902437,0.00010212707228299772,0.0001417841973750659,0.0001228798517845886,3.887667965011489e-05,2.9339566176473316e-06,8.776806129963653e-06,-1.7191464066356562e-05,7.0515566478807e-06,1.3533190502636094e-05,4.8505224576544356e-05,7.250198979729818e-05,0.00010328317302303411,0.00013140646121707786,8.74738352728449e-05,2.012800845149744e-05,6.677992434921309e-05,6.62013181903022e-05,2.034690478077367e-05,2.090773471703268e-05,4.648387659522378e-05,4.9630872687676e-05,4.7980626429279934e-05,4.9427377724414714e-05,4.5071369688577395e-05,3.270198444646478e-05,3.421554485177039e-05,4.109463103651126e-05,4.615145835984415e-05,4.015976861479131e-05,2.8501497661101135e-05,2.222662736296742e-05,1.6963008355124816e-05,6.895810450324571e-06,-1.4029094825962367e-06,-3.631173938581955e-06
2008-08-15 21:00:00,4.0744764135351065e-05,-0.0002085970371417856,-2.438978472881536e-05,5.7169884142335294e-05,0.0001327793911515297,5.0693793410423465e-05,-1.1195936430940254e-05,8.745977955153756e-06,-1.8882160637177605e-05,-2.5775034428627195e-06,1.1263487173926484e-05,4.278672988549056e-05,7.483792060074107e-05,0.0001133002867619925,0.00014943949663185377,8.257383388956364e-05,4.728342376084356e-06,5.673872586238655e-05,5.3875894467107914e-05,7.885731940920084e-06,1.711212249210282e-05,3.3538075169894665e-05,2.8933570232158532e-05,2.8518032403376237e-05,4.4170124679877465e-05,4.3709564748612056e-05,3.532091664522468e-05,3.601971608495539e-05,3.757287377673397e-05,3.767046895625152e-05,2.7682333225701735e-05,1.8980186609879633e-05,1.7339545015457293e-05,1.3136144049063336e-05,5.111034725661911e-06,-2.9086731071952155e-07,-2.068607399518708e-06
2008-08-15 22:00:00,3.359019841673627e-05,-0.0001997975645057087,1.0108568998405007e-05,1.9028572488777238e-05,8.929983070836347e-05,5.273370229056421e-06,-4.3380297069420825e-06,-4.789140657232892e-06,-3.20414670902402e-05,-3.1746798827360703e-06,1.3957179281114721e-05,4.420494996184727e-05,9.211140685343461e-05,0.00013421989665545983,0.00018598408670477285,0.00010175019488326462,1.2119184621078867e-05,5.3118009491316474e-05,5.2043075478361465e-05,-2.6029972320798888e-06,-8.952907539887594e-06,-7.076692682479427e-06,-9.160810801544831e-06,7.412289390648575e-07,2.490794104196263e-05,3.345031268319722e-05,3.583091263522371e-05,3.607750122914813e-05,3.0986688943540174e-05,2.6714612914067524e-05,2.05856627297812e-05,1.465915977387136e-05,1.3145103752431707e-05,9.256112706429443e-06,3.7609072657090295e-06,3.14954025734537e-07,-1.8139190379318587e-06
2008-08-15 23:00:00,-0.00017783413410026378,-0.00018455249196431436,-0.00010577367019090206,-4.9656604395229326e-05,-7.406399264842537e-05,-2.863420513331274e-05,9.803169831175752e-07,-1.0059979354856884e-05,-3.310134566935489e-05,-1.9151418839401367e-05,8.010343601167466e-06,4.60866894850355e-05,7.420909807484312e-05,0.0001233758656240744,0.00020178529720259848,0.0001224713250751731,1.499698325611312e-05,4.677161767617679e-05,6.75744105192197e-05,1.5198506220439115e-05,-1.778208044916476e-05,-2.0958863712358228e-05,-1.2666313887024818e-05,7.053672903497509e-07,2.7005312328301415e-05,2.8169646556618497e-05,2.7797407182633912e-05,3.146415593307954e-05,2.7424918777839624e-05,2.2454727267495472e-05,1.9900455305987404e-05,1.8444853448507423e-05,1.5656803956090083e-05,1.1204607412862876e-05,4.901555006422419e-06,8.388819291099462e-07,-3.0070849192819896e-06
2008-08-16,-0.00019855743498217168,-0.0003059670282065545,-0.00017529435637812104,-9.799619454179332e-05,-0.00011984602524791941,-9.381981000291808e-05,-1.2941454472080361e-05,-1.4187188292235505e-05,-3.010864309714747e-05,-2.0475874220567515e-05,9.758403680376345e-06,4.660810142951732e-05,8.206598481238336e-05,0.00015403794711305833,0.0002481229792121037,0.00015269084343728196,1.62261214977291e-05,4.102438173497106e-05,5.226038964937465e-05,-1.271832077661207e-05,-4.410959359319437e-05,-3.822656493157152e-05,-2.7866996235787784e-05,-1.7311160210988923e-05,6.256249156605275e-06,1.658936964444545e-05,2.1535562781281842e-05,3.016868250566237e-05,3.049007147954169e-05,3.118057840029216e-05,3.9068993509267496e-05,3.8191267774002516e-05,2.7500009840300806e-05,1.7784257323932596e-05,9.3091756956743e-06,2.4694620518626932e-06,-2.478830871477048e-06
2008-08-16 01:00:00,-0.0004918732917447994,1.3306116818539093e-05,-9.841791161511665e-05,-9.513511365760148e-05,-8.640777804514299e-05,-0.00010885896383051096,-1.3895077393321349e-05,-8.718872537167096e-06,-4.523551700194784e-05,-1.9050777108552986e-05,-3.9183356438521635e-06,3.957160048159097e-05,5.812715207129057e-05,0.00013535725920306985,0.00022882573442631517,0.000146007654067911,1.7163895561273995e-05,3.24461940807071e-05,2.4629997087414676e-05,-3.779183525851405e-05,-4.323457396096253e-05,-3.94412911122095e-05,-2.7740216253621542e-05,-1.5180407091125868e-05,6.270552511249198e-06,1.8799833263479467e-05,2.8878157280033365e-05,3.8992911598275126e-05,3.9054967841283065e-05,4.046494584090653e-05,4.9499113050061156e-05,4.219155331204304e-05,2.857057058284372e-05,1.8914826774951726e-05,1.1063127585679544e-05,7.1889517397439775e-06,3.947017466197236e-06
2008-08-16 02:00:00,-0.00027369806983601713,0.00018336698559123633,2.3329202261858303e-05,-4.395982211684058e-05,-1.3293443746234822e-05,-0.00011730753298636527,-1.5654977883762754e-05,-3.7108292353176454e-06,-1.7049028153119727e-05,-2.0984075433682142e-05,-8.521823468973935e-06,2.787392257393806e-05,3.459212309968957e-05,0.00011324286220964186,0.00018777710541919857,0.00011328109401218222,-1.1088629711883828e-06,2.784066626435588e-05,3.931659272474988e-05,-1.672562638984817e-05,-2.961249451309304e-05,-2.7669711182863087e-05,-6.550364834127524e-06,1.557659156152681e-05,2.6724710748330728e-05,2.7679519029719378e-05,4.249247391762499e-05,5.585126803375607e-05,5.821965590521408e-05,5.977660331548975e-05,6.26729332937312e-05,4.559320035375344e-05,3.5820932640714284e-05,2.5516551471269276e-05,1.422953984687808e-05,7.636853150724105e-06,2.241608833015386e-06
2008-08-16 03:00:00,-4.80591166252341e-05,0.00023554255548182817,6.78951505255608e-05,3.0964545270368446e-05,-7.854126672569191e-06,-1.640991718815872e-05,-9.70906394818226e-06,3.500660161170609e-06,2.7960278810238527e-06,-2.896108046357846e-05,-2.882424462807873e-06,1.9308255831544424e-05,1.5824948908016375e-05,6.495918200469563e-05,0.0001212884681918177,5.639597825801253e-05,-2.6553997180550323e-05,2.5635930977041448e-05,6.258811999499062e-05,1.90271413145294e-05,-6.280081650338758e-06,-4.133547721707537e-06,2.7365925155787946e-05,4.992010288374942e-05,5.273648912233812e-05,4.5167307821448815e-05,5.0801695316230574e-05,6.258168542049745e-05,6.579545820311556e-05,6.486929904586058e-05,6.441309750042805e-05,5.125761901181783e-05,4.146179583657644e-05,2.7596001900002658e-05,1.5538734145105635e-05,8.61223527214528e-06,2.8080843654922267e-06
2008-08-16 04:00:00,0.0002799948105817712,-3.3310218565332945e-06,-3.5034091373808707e-06,1.028732819924082e-05,9.940328806592284e-05,-1.231748379726046e-05,1.443568387198377e-05,-1.4969797533349222e-05,-3.991768172241219e-06,-2.4511487681555437e-05,2.3409255447751946e-06,2.0968151896924363e-05,2.0864681360929577e-05,4.361296301821184e-05,8.541091981232919e-05,2.9456288431886882e-05,-4.7566631608725084e-05,4.206019205230645e-05,9.487478792986004e-05,5.193194314291767e-05,2.5325373737611936e-05,2.795548587583368e-05,5.872489139249715e-05,7.992685273522552e-05,7.595452477596133e-05,7.41737415154296e-05,7.951609500364876e-05,8.734231157593041e-05,8.773184827492653e-05,7.878251009325056e-05,7.297619739773261e-05,6.458861419030782e-05,5.138420171163438e-05,3.429286885000851e-05,1.9962979698763036e-05,1.109242676220297e-05,4.576691336319179e-06
