time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2008-08-15 20:00:00,9.654419042061177e-06,3.713626502059512e-05,-2.0304729281216007e-05,5.180843923081185e-05,5.5486248600181867e-05,-5.1570445914914906e-05,2.792594942711604e-05,1.8304385843662382e-05,7.3867503889997735e-06,2.1508428476114527e-06,4.391966206112754e-06,-4.792545268286334e-06,-4.898816651842835e-06,1.2252896669897872e-06,9.717664607396273e-06,-2.460984146798086e-05,-2.7010783853398213e-05,6.113658488591096e-05,8.997979747799475e-05,9.039643595381467e-05,4.119458726960029e-05,6.984016872043149e-06,-2.672681636939972e-05,-5.205117320049623e-05,-8.13982969548543e-05,-0.00012739708420075207,-0.00013523863961846288,-0.00012366498116877456,-8.780071924074902e-05,-5.8164267308786875e-05,-5.170436406322838e-05,-4.700183047449028e-05,-4.198249410372552e-05,-1.4393567340521594e-05,-4.5542453912842246e-07,-8.227382568597389e-06,3.775013001446466e-05
2008-08-15 21:00:00,3.682616562880777e-05,-5.4950726631957465e-05,-0.0001435571025477279,2.688297215281177e-05,7.367795680544476e-05,-6.569406476297993e-05,5.264662770450287e-05,-9.40581151690267e-06,-6.487206628704996e-07,2.405043137637626e-05,1.1722327769583572e-05,-7.707740829293586e-06,-6.172135373740002e-07,3.13177516675898e-05,7.203198669653387e-05,2.897612899741139e-05,6.571312839942515e-06,-0.00015761700463626398,-0.00015526759981609545,-0.00011098237898241701,-4.404520351802422e-05,-1.1828192244528371e-06,3.194725626320795e-07,-2.3683924758605422e-05,-2.532485703120824e-05,-2.0528644809198177e-05,-9.38567189581112e-05,-0.0001409207963206591,-0.00013750743936363503,-0.00011626869186937782,-9.888371265408374e-05,-6.500276347615616e-05,-3.5525600555391336e-05,-1.4647194655182408e-05,-1.4597132219141474e-05,-3.0596186871266043e-05,2.4841228899496818e-05
2008-08-15 22:00:00,2.0897585149465906e-05,-4.1438348374883984e-06,-3.7967280448084376e-05,5.2768717491020224e-05,5.8022284947277045e-05,-6.657371095166962e-05,4.679985574483465e-05,-2.1714089035471056e-05,-2.0708087415837317e-05,1.5328284993079682e-06,-1.2940819166019098e-05,-2.2748943829802856e-05,-1.777332480531699e-05,1.553160585207803e-05,6.930877393132321e-05,4.523908600395639e-06,-1.257327098077162e-05,-0.00015293286993214123,-7.425168685636251e-05,-5.510742863943793e-05,1.2589881289462204e-05,2.9835153908605653e-05,2.189799705181189e-05,-9.982406692391688e-06,-3.8648483030376514e-05,-6.477946845530379e-05,-0.00011733336109107807,-0.00014713351166562721,-0.0001311191372748791,-0.00010958041693564506,-8.264866835612709e-05,-4.914408379988413e-05,-3.4497789614950734e-05,-3.0120909111751286e-05,-3.5544453741759576e-05,-4.770732970669192e-05,2.0450220125448147e-06
2008-08-15 23:00:00,8.442908194837742e-05,-2.2491488474652636e-05,-5.010050747563933e-05,-2.765742548633358e-05,1.5160827871195229e-05,-0.0001333746186738892,1.419299809678856e-05,2.4010907965006402e-05,1.5508820841078e-05,2.554756812617351e-05,1.4377992707602629e-05,5.929327198932736e-06,1.3762902405189315e-05,8.138453220285078e-06,1.9813228603339144e-05,-4.9660022166195266e-05,-5.064951701236017e-06,-3.060220393850548e-05,5.181519378755677e-07,4.3997967814743934e-05,-2.0896741916804333e-05,-3.2879230077544474e-05,-7.156488380023902e-05,-0.00011713412381024651,-0.00015673788564050096,-0.0001587980980097802,-0.00010270759395176393,-9.20492296685086e-05,-6.827486552592704e-05,-4.063150394902195e-05,-4.8702151757729425e-05,-4.07567401291465e-05,-2.596656672312687e-05,-2.5978354233693855e-05,-2.3415247825570207e-05,-2.7137241263056135e-05,1.3193968104065172e-05
2008-08-16,0.00016617970004968765,-8.70938506306306e-05,3.523076433757244e-05,0.00013885863038784035,0.000217551972019303,8.950980508738825e-05,2.2797661779564832e-05,2.0593849303937858e-05,2.6391609393433978e-05,2.3072909262988197e-05,1.0025390353212104e-05,-1.7217322501386763e-07,6.591564548482753e-06,1.0390855630855956e-05,3.137446774857689e-05,-1.6493270986207553e-05,6.262364144537697e-06,2.4948000805900745e-07,4.695889719696303e-05,-1.540002303009253e-05,-3.872073356524842e-05,-6.25048713756337e-05,-0.00010577073710360775,-0.00014764354364097757,-0.00018713881550621537,-0.00016248178482901817,-9.73708339359412e-05,-8.716746714377978e-05,-6.081817217204154e-05,-4.2912642197053184e-05,-5.373638978707169e-05,-3.2127773811929124e-05,-9.007343593867053e-06,-9.760806907034137e-06,-1.2886582348466102e-05,-1.5120332014803287e-05,2.3893184154209527e-05
2008-08-16 01:00:00,7.276960296558196e-05,4.5661413331645286e-05,-0.0001459356863230807,-0.00010073035993167673,-6.2285407140686e-05,-0.0001597176597227999,-1.8295672610353478e-05,-3.0659614859100956e-05,-2.261463097086649e-05,-8.286536988813313e-06,-4.312975625875983e-06,-5.477362706910062e-06,-7.69761488075751e-06,-1.3157782602593025e-05,-2.291829814147899e-05,-5.74960726512068e-05,-1.7435480561407106e-05,-7.79651236893374e-06,4.622537841790169e-05,-0.00014325218426850078,-0.00012926225343149156,-0.00014797052886218008,-0.00018140080711368716,-0.00019535043840041976,-0.00022015572876461285,-0.00020629040617464468,-0.00014997513263908792,-0.00014043702458249713,-0.00011199902781715041,-7.966859641987786e-05,-8.189467109322938e-05,-6.0212645900610285e-05,-3.054946045131021e-05,-2.859231265104987e-05,-3.5830038669848635e-05,-2.603838066436427e-05,-6.047365813120281e-06
2008-08-16 02:00:00,0.00011351592631123353,5.5092489859711375e-05,0.00013451671394314145,0.00014002889122121165,0.00018059278575626963,0.00017347239394959084,1.156394722994229e-05,2.439472878381271e-05,1.543838685662693e-05,8.047698503438676e-06,7.669865404800348e-07,1.9400010873444793e-06,6.818422315637054e-06,1.4459444219059684e-05,4.088373888266152e-05,-2.4736218196297376e-05,-1.2938473216606646e-06,-1.4174636680154038e-05,3.7235759869142826e-05,-0.00017586800325411484,-0.00013255323897721068,-0.00014838475513482592,-0.00019115245185913254,-0.00019809062732575276,-0.00023241308067187036,-0.0002176988700170352,-0.00014533997449410818,-0.00012866354061050634,-8.641448119703432e-05,-4.39849665991648e-05,-4.1031768382284416e-05,-2.4010471732607464e-05,1.8867642892824e-07,1.0140896959002114e-05,1.1427827441243527e-06,1.2859404005051085e-05,2.8736464043351377e-05
2008-08-16 03:00:00,-4.516453889092704e-05,3.7853309747950716e-05,-8.101577372854077e-06,8.123844144632508e-06,3.793446587342326e-05,6.710964458391612e-05,-3.540567315562622e-05,-1.843766058608552e-05,-5.351656707921097e-06,-9.610494445886576e-07,-4.478188633250558e-06,1.9881733307033714e-06,2.6643401826348947e-06,1.3302699269788003e-05,9.534188909572934e-06,-4.744809871649779e-05,-2.7633233611381073e-06,-3.8712233431936234e-05,5.513204303760161e-06,-0.00013880800563324022,-0.0001320230619747187,-0.00017561761237072366,-0.00022696993620342917,-0.00023300687024081624,-0.000264263216269746,-0.0002532202110078152,-0.0001720510048104179,-0.00015742719485793968,-0.00012152294165478754,-9.240958264043331e-05,-8.13257421788394e-05,-4.848373977069231e-05,-2.6420268766181156e-05,-9.237009806887082e-06,-1.2221071952368431e-05,-4.404536511001448e-06,1.7218162568596438e-07
2008-08-16 04:00:00,-0.00018473883500338037,4.853311999824522e-05,5.9248786998432595e-05,2.0782878749045503e-05,3.286506134033903e-06,8.849614615741015e-05,-2.133174146061973e-05,8.886319192284345e-06,1.5571143344256038e-05,8.856824314863927e-06,-1.4476760494200605e-05,-3.5538050361207045e-06,3.403628832006314e-06,1.3450436757634458e-05,2.5344245628749006e-05,-3.4224220915099815e-05,1.300394204869009e-05,-3.652026064666685e-05,-4.145547245394571e-05,-0.00012229432317798186,-0.0001507316572764882,-0.00020682400065703114,-0.0002382127119295643,-0.0002587098914434847,-0.00029900819843950476,-0.0002695641244421478,-0.0001901945516904014,-0.00017728759257849654,-0.00014687300516150604,-0.00010457073996694542,-8.106104940288032e-05,-5.049098311910674e-05,-2.3145113255332876e-05,-6.268874902416271e-07,1.4424201088542547e-07,1.3909128762678122e-05,8.104672587479979e-06
