time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2008-08-15 20:00:00,0.1762712527154162,1.1784838050502375,1.2420459899174348,2.770551544815077,2.005415027069532,5.502511280737807,1.3907308010294797,2.437893801578435,2.277429581758764,1.682983823658101,1.412763124751798,1.1516973816947935,0.8096661577671254,1.0885834286757363,2.5299426670536245,2.6559582225123624,1.469929543626134,7.0546362199646016,13.143574702970078,12.617635407974953,9.911370131549273,7.744998965908332,6.551980364914816,6.318807167502425,7.564949258547326,10.17249234307478,11.801142474575537,11.747347899224728,11.621349433296,11.369325673206134,10.026488633170553,7.401584332882517,5.480861613732074,4.9753551741883495,5.279862245982077,5.2613907126237125,5.391522652233442
2008-08-15 21:00:00,0.19098981380105393,1.1569360791152656,1.5325297320993485,2.8699367719804343,2.3992736738707583,5.423092424225527,1.4199975078619278,2.3633617156736504,2.3110438202598136,1.6023585317594236,1.5084084910117588,1.1728072624774055,0.8431424869351789,1.1771768491799564,2.7599995414926033,2.8036131371834903,1.5826524430779807,5.668166909510942,11.701565703714827,12.520355810389821,9.744565072822075,7.297678756200549,6.181097882337318,6.110359107103963,7.516998708631768,10.07707957754918,11.4100389508828,11.338998546103793,11.135047375021163,10.575730092968826,9.436054575709509,7.011854191469634,5.34904180498522,5.239318715226258,5.698870398866426,5.558377036721687,5.661245476921648
2008-08-15 22:00:00,0.1330693401374635,0.9953819736182313,1.2252306206776853,3.008124847357282,3.076377441469096,5.177430224566071,1.6804475198963624,2.152141689498086,2.2866316078130837,1.605429688118303,1.5741273913688836,1.1355770118596324,0.9043508003291684,1.5295838139237845,3.3947332925837004,3.280680026306505,1.6472617809244088,4.1217852517740425,8.645518621679388,10.188326037844499,8.555692873851171,6.713815946597089,5.967279138637019,6.193912662574417,7.8633669360143035,10.330168655384842,10.814672728393266,10.3707961630246,9.926117505205742,9.340648463061713,8.230915789008357,6.468874753419364,5.427600613574999,5.725982236101108,6.309351917493699,5.876337281617355,5.878178847424464
2008-08-15 23:00:00,0.3759610490032884,1.1693778580766485,1.2311135808083524,2.7703085973332167,3.6310262990036692,5.653070569254873,1.559593807622105,2.0783687525882617,2.194153415389929,1.3258047367530112,1.4732581551837838,0.965711591392936,0.8580810041698038,1.6620067378434678,3.6787727065895712,3.5253809137698657,1.6947835997571055,3.5576501136929575,6.838950655238414,8.294666452542558,7.427575029208627,5.756611441956872,5.419695349913759,5.8105089683151645,7.544461031122603,9.930915019514881,9.919376250755983,9.412590651944758,9.22012383211357,8.532324995602387,7.363249996333259,6.057383228032376,5.233292637105391,5.623827055607323,6.1182216695322404,5.679273600702168,5.820588192547077
2008-08-16,0.8038059475800371,1.5341839691825065,1.5266581650721365,2.5570396531253126,3.9471161373869217,6.160844732362442,1.4615623011921959,2.0804757353516465,2.1775240703478422,1.145494794669913,1.4131319168983778,0.8408538863446561,0.8496184320705347,1.7624268871248427,3.841326171170306,3.3586023250501125,1.555983349242014,3.3169803372389963,6.302138541433395,7.197585719996296,6.65029889645571,5.428238197971975,5.374810813240914,5.963349699822789,7.834131520825816,10.062293672133482,9.56667942458754,9.039566750572288,8.888575274165156,8.090494589279864,6.964815452272662,6.012913034945758,5.451638983699418,5.781157982106633,6.0369659684408585,5.6375743261936835,5.931792573093108
2008-08-16 01:00:00,1.632509898390495,1.6780153535452964,2.5566581769286496,2.865001941759857,4.297338998033536,6.935563149898116,1.5437201459656908,2.214575754642357,2.0875571354603064,0.9838812502667923,1.2413484378537474,0.6124954759320329,0.738424151404701,1.8357472900289917,4.052045552449634,3.3230059568115142,1.5438168718735998,2.835719794413139,5.979799764029526,6.508163101211824,5.570538155655623,5.032916384013432,5.253313868339948,5.930134912049615,7.545273767216785,9.294448701678055,8.487832771535796,8.03325908659034,8.0242142408106,7.341977962050316,6.2463142486832135,5.4379808002183605,5.1642392014350245,5.517883541650945,5.571448881541666,5.324610281986449,5.715671380519967
2008-08-16 02:00:00,1.9671270909363274,1.492523025269267,3.044564540313249,3.2414256714692864,4.277060747050039,6.854206072762341,1.6111450941066936,2.2563743481397402,2.0460121615974853,0.9755130273178348,1.1685865362012045,0.46973093234129226,0.6420346121226529,1.923532905375666,3.856186349911272,3.043564124375338,1.420178853727665,2.8495488278480936,6.677118564904345,6.801238680763064,5.612528701024659,5.1522828705917645,5.410919193480767,5.947641584935585,7.361852109410216,8.75941489412977,7.810540480562555,7.410327629388379,7.5537731995143975,6.9659143012239,5.9417332122677715,5.387336475482923,5.314045976157793,5.494294472296447,5.381804766088699,5.271466086104747,5.711090372704673
2008-08-16 03:00:00,2.2042136666926586,1.0974224751746158,3.0513577137103574,3.5819560742844603,4.0991176712065025,6.290408371498711,1.8880230646327496,2.3405838147345266,2.003494286183039,0.9667607064653764,1.0764838966455679,0.3562357818326052,0.5108886734451755,1.901348230558538,3.5181252208784817,2.7198590288656344,1.2883002732402338,3.410579134306761,7.716263899206667,7.1113197443503395,5.771961494272503,5.349078203295413,5.517020813732067,5.843958623069203,7.066254592680542,8.201255325061032,7.200977811719612,6.861668104852499,7.223810075781306,6.686299148665111,5.729353281126882,5.469348569297398,5.383810103393769,5.352353574001113,5.17108704698935,5.191091394247842,5.782725165505346
2008-08-16 04:00:00,2.2856361647284884,0.7146726997091427,2.8512094058622535,4.608445565097733,4.431153552063443,5.968097750058422,2.311335607701543,2.470691475245246,1.936747025584243,0.9501677311259209,1.0232295967098248,0.3204235793861833,0.412961434780877,1.74759109853443,3.227665184409437,2.367201410908338,1.1751161950462023,4.289968649669745,8.657904423435639,7.436585422564058,5.994995400620811,5.604092280226081,5.491106610186007,5.56979979112119,6.767292043823192,7.70200027378738,6.746572409889173,6.551360951141492,7.043749812272477,6.43196330508006,5.516854753625821,5.41949282445149,5.318183210947129,5.212338907912612,4.9722845352857625,5.024583460764868,5.5271957144833435
2008-08-16 05:00:00,1.6652809565361082,0.2979786589483463,1.5965685504431786,5.07013438677322,4.465327679230213,5.777712403901602,2.862612208686414,2.5669914821733624,1.6342037264681295,0.8596729026660196,0.8799340378674535,0.3082028877717138,0.29288332522567695,1.5312676003750552,3.0035606152032694,2.2330579212482493,1.240192053974439,4.922463333518873,9.248483129919132,7.8470668246046715,6.181193794656155,5.457808034902572,5.093262794971258,5.032308032410648,6.236358012594961,6.915856924124801,5.954064547812512,5.885716978192785,6.255314220728591,5.668083293683955,4.923430777262794,4.721091533948486,4.634174863683546,4.542343813265874,4.302008680573971,4.446438917905809,4.882015058724988
2008-08-16 06:00:00,1.0182435093510105,0.206490786923639,1.0944791976421202,5.567470856034685,4.959232051272048,5.752496955190431,3.028597067874079,2.673034340134268,1.3748530093514753,0.9126722803940865,0.80493257187161,0.3495450186107896,0.23157815952604563,1.340907487077497,2.735427396631649,2.033940664352132,1.1173523067297584,5.3872551692825414,10.252586608138316,9.04270677670962,6.944507387736991,5.822604213058016,5.2183968800478935,5.127097448911467,6.348465743628329,6.849126946369418,5.677264049491047,5.58326939993902,6.07507202402623,5.656448237240889,4.841305909442184,4.508143723497394,4.467020752678589,4.4586698591499125,4.18361892463517,4.256684319219372,4.632635813166007
2008-08-16 07:00:00,0.6215219110574681,0.19104341885421167,0.5348938703625197,6.2253633571422595,5.729536224377314,5.622595602192708,3.25526436639366,2.921160761195749,0.9907595403132288,0.9466107153957727,0.6863242855224067,0.34621848143489253,0.17006313386507177,1.2607408128357411,2.7256494313609383,2.424414224307004,1.2399765537183225,4.9709052008824,10.482657211154361,9.637645056234248,7.219284180673553,5.752734554643863,5.020135697000562,5.010668329821997,6.11495775773552,6.2619215391101,4.886232600541952,4.835251746804983,5.308857832370123,4.995157020902424,4.270108396609084,3.7474380971478163,3.6540778455606473,3.8578254870253232,3.7034129489147123,3.650577764124036,3.8754036746270533
2008-08-16 08:00:00,0.4366345047513322,0.2563944120327218,0.22675413974219505,7.066469473048249,7.054959934696269,5.80888601379584,3.069361002758955,3.2698227858410336,0.7978682835495341,0.9830493220200974,0.6210941302210772,0.3587006239604644,0.1893108018250655,1.156659803928655,2.5946592413094964,2.4128462160891044,1.3083126864194456,4.314459342625651,11.26395719818298,10.644583903311611,8.025129458255211,6.244185092434436,5.274999250830032,5.2236282510940395,6.242165631344327,6.147036895659934,4.734843275899895,4.734728383146091,5.116674023291437,4.860973721151179,4.245767024124168,3.6389079720442403,3.523872862456685,3.919418326701339,3.821162684165107,3.6473136000364206,3.7223631312341476
2008-08-16 09:00:00,0.37114037258094956,0.22825636573020597,0.07457209238290491,6.764816093735791,8.54151559994015,5.99165531023054,2.832277090342609,3.634335595004386,0.6482933125836682,0.9039706593907028,0.5852153494296866,0.3725626470983598,0.1940791314141458,1.1414772613190232,2.711068823078546,2.9830229241471526,1.8488291458582398,3.569251154006141,10.703051418673617,9.944000947626622,7.647526833660109,6.187189618448284,5.349641276466697,5.166126387156734,5.8875601548539445,5.479726744602636,4.276775942085024,4.353331890455955,4.578258190100085,4.300176419674426,3.8018766757029936,3.216483980617627,3.052346640701323,3.5792041353535566,3.60030037697402,3.354648755184797,3.2309545730225406
2008-08-16 10:00:00,0.301736528837839,0.19175622552109875,0.32983371560225305,6.048084756181985,9.992787502674963,5.967605560448416,2.303975410141983,3.9571072298036056,0.6371771392744552,0.788115541396315,0.7123844970587239,0.378447214835897,0.19348223832373265,1.118000429203484,2.893725232427859,2.9662712668471274,1.5816611309683912,2.7690327004177,8.792403269153938,9.224666756717376,8.305643942173525,7.254249179227187,6.482634123625782,6.047683199303056,6.277522883545249,5.330537793467811,4.323821333862724,4.511285492532309,4.6791476702566746,4.368957246959114,3.991928032109809,3.4858391404303823,3.1970535213778564,3.760475404315836,3.9619357930779713,3.591564806899863,3.196497767960209
2008-08-16 11:00:00,0.4249704144766953,0.2510158286153238,0.6132791113380427,5.236558168734239,10.094687024964669,6.942859788576448,1.950152870700039,3.6516590338436483,0.7025506226765461,0.5723982504904451,0.7751120558140628,0.32677266685587203,0.2379882517546188,1.2492642580107425,2.907903137115125,2.868344273885942,1.5600020640842538,2.719112919448872,8.386700383728156,9.276916847624195,8.716523330068817,7.721126140120453,7.081227156112496,6.640289953216976,6.722751853688459,5.628477600309248,4.521318350763383,4.590204193024502,4.792646742518088,4.633334458456747,4.15978802459271,3.578455339874926,3.3386720367415905,3.9773888118454765,4.264849051436217,3.9199815937111544,3.4623140693065135
