2008-08-16 05:00:00,5.935607065327872e-06,-1.3521790655209274e-05,4.559442205370713e-06,-5.377346707490563e-07,-8.118245853832014e-06,-1.3988124512190349e-05,-1.0664094720654055e-06,-2.2130799656838737e-07,2.0885952632993279e-07,-1.4637929746433664e-06,-4.120711433805108e-06,2.730432796261835e-06,2.3311933021024125e-06,-1.131087666734427e-05,3.045531628111356e-06,1.8239375576238542e-05,1.2490725882492347e-05,4.062047073915644e-05,-2.6851010591379415e-08,-1.709633064757678e-05,3.4349530801030684e-06,6.307017964768844e-06,8.216323734852562e-07,1.5917234291520548e-06,1.0750866740349645e-05,3.1552377574648148e-06,-2.174561324587872e-05,-2.794540002169455e-05,-2.9287192770993795e-05,-2.8374692892036288e-05,-2.8471902987579565e-05,-3.0278112084563623e-05,-3.254751850613687e-05,-3.172880653547079e-05,-2.8971146396166803e-05,-2.6750571697533074e-05,-2.384119506904523e-05
2008-08-16 06:00:00,1.653771078913474e-05,-8.74626280566708e-06,3.507093137054731e-07,-1.554586755202707e-06,-6.458218949835951e-06,-1.2413701266125482e-05,-1.2824055859846206e-06,8.54293723423738e-07,-1.2940381677736467e-06,5.619144272710695e-07,-2.951722860570897e-06,4.247293121977583e-06,4.971802479915836e-06,-7.582268740252043e-06,4.018479949268281e-06,1.638935930179383e-05,1.1735383381956429e-05,5.106479185026324e-05,-2.248598586852955e-06,-2.8014808991122257e-05,-4.4165764941270616e-06,-2.6634702716159237e-06,-2.7973149154797327e-06,8.266798959093768e-07,9.340208929637695e-06,-3.321370981184114e-06,-2.891628719159816e-05,-3.500481951192098e-05,-3.8936044527483786e-05,-3.852131123168263e-05,-3.7878719177635724e-05,-4.010859487919071e-05,-4.204691790657327e-05,-3.868090916259592e-05,-3.330617909024277e-05,-2.8951563499658137e-05,-2.602572981960593e-05
2008-08-16 07:00:00,7.0230703825245125e-06,-4.3909755185336e-06,-5.240114433159611e-06,2.6645822282208657e-06,-4.976898744712391e-06,-7.75696736123992e-06,-1.0554932315891044e-06,1.4891442300526967e-06,-5.146658195403869e-07,1.6528237615524245e-06,-8.377145507812205e-07,3.932947222381144e-06,5.2305504694643606e-06,-6.222310833009714e-06,7.466819875477237e-07,1.4807436759536915e-05,1.7338256172546035e-05,3.247568571379864e-05,-1.8802636312441229e-06,-2.3391638894554598e-05,-5.9408106061892285e-06,-1.1871606948498519e-05,-4.553376807616393e-06,-2.1192059100629545e-06,1.213461334012221e-07,-1.0986880545862461e-05,-2.9599657197835193e-05,-3.461918301962026e-05,-4.014199699888374e-05,-4.1472740924295515e-05,-4.584784851481079e-05,-4.780500520679295e-05,-4.6663252566576584e-05,-4.309465075954411e-05,-3.6671369524978205e-05,-3.0116448996399814e-05,-2.658706475088851e-05
2008-08-16 08:00:00,-1.9347650847132285e-08,-4.185167044432959e-06,-1.3295032639710077e-06,3.14898626786881e-06,-1.9070507293668451e-06,-6.527094931835796e-06,-1.0287616791842475e-06,2.9641250586004197e-07,2.943320613500102e-07,7.34118819253008e-07,-2.1776675173356578e-07,4.043446429958334e-06,8.446384310775183e-06,-2.8337731742620713e-06,5.435029908272768e-07,1.5576403390864174e-05,1.902365978140582e-05,2.0542701892413847e-05,-6.6626480770620504e-06,-1.7344859481966214e-05,-1.6091710575211605e-05,-1.734788028339303e-05,-1.0213107272397493e-05,-8.070393231675086e-06,-7.543565751528703e-06,-1.9408114220919813e-05,-3.373629899421075e-05,-3.7148740986247605e-05,-4.276665449858676e-05,-4.794246879388599e-05,-5.494311741217832e-05,-5.556326397607727e-05,-5.008582317128412e-05,-4.645378949294123e-05,-4.0013247075132405e-05,-3.1624802539961936e-05,-2.749292515634922e-05
2008-08-16 09:00:00,5.123711470418446e-07,-2.4881019784549593e-06,-1.5493445697854758e-06,-1.205357740438607e-05,3.89057278968847e-06,-5.64189653824109e-06,-2.445368708866887e-06,3.8486907491126166e-07,2.1890405950210315e-06,-1.4331204691619463e-06,7.673052539705633e-07,4.2864253941619906e-06,1.1368256722500038e-05,-3.8094658829469666e-06,-5.525946044447337e-07,1.531470567234437e-05,2.5106276308829203e-05,1.0629069136687907e-05,-2.3095513455866083e-06,-2.09968533836355e-05,-2.4978905129661665e-05,-1.723687395164571e-05,-1.1209642971869212e-05,-1.0651725780854795e-05,-1.3574069488451444e-05,-2.4409661284763472e-05,-3.229876583213227e-05,-3.3947035387782445e-05,-3.8360942818366075e-05,-4.420738801544112e-05,-5.385456305119438e-05,-5.5849614419052766e-05,-4.7284942353128124e-05,-4.4023990094637456e-05,-3.9795205245898525e-05,-3.1613783774924625e-05,-2.6501869724423823e-05
2008-08-16 10:00:00,-2.698495323152801e-07,-1.6219760541323962e-06,-5.988498859681406e-07,-2.404346637881616e-05,1.2350592605516978e-06,-2.337063586650968e-06,-1.2393069040456985e-06,4.500833930314857e-07,-7.939971999624434e-08,-4.1875238725300575e-06,6.621764780217323e-07,4.471404379736646e-06,1.3269533680158372e-05,-9.281464896960367e-08,1.4231768629279503e-07,1.7517347313064852e-05,1.6542634291292502e-05,7.482703688540068e-07,2.2528245073133457e-05,-6.167435647437345e-06,-3.772250937381883e-05,-3.713091981234793e-05,-2.574174334198532e-05,-1.9702316140096268e-05,-2.5096816148791282e-05,-3.374593677741806e-05,-3.367616454717126e-05,-3.2636975689496174e-05,-3.366966490748386e-05,-3.5948633531678414e-05,-4.386096751172512e-05,-5.290012665634172e-05,-5.001559949920621e-05,-4.738218372511212e-05,-4.228092917494969e-05,-3.104053033236228e-05,-2.3957816747453647e-05
2008-08-16 11:00:00,-7.37928505793033e-06,1.099487365267362e-06,2.434721441750901e-06,-1.174244426767892e-05,-6.336028827703132e-07,-7.143127553699273e-06,4.346689649826455e-07,-5.489276261933223e-07,-2.300569082218383e-07,-3.525998961825954e-06,1.6561131449825605e-06,2.3059675581543026e-06,7.922870563870705e-06,-4.4175214189876235e-06,-4.134119552562796e-06,1.8314911229083903e-05,1.7089867193543403e-05,3.2305310019823574e-06,3.65745159516424e-05,-1.2346370132039174e-05,-4.602965065061896e-05,-4.02410172025142e-05,-2.834200809395092e-05,-2.4284761894944683e-05,-2.916368857683822e-05,-3.753179368736801e-05,-3.52912090775761e-05,-3.41311780047819e-05,-3.483642041157018e-05,-3.818661080805143e-05,-4.839160362108128e-05,-5.857125006173225e-05,-5.717160976859842e-05,-5.375163973224309e-05,-4.8812291661154456e-05,-3.6610785472602735e-05,-2.8898047257310875e-05
2008-08-16 12:00:00,-1.0312416989683973e-05,1.6315852470342717e-06,-2.0016681807454237e-06,-2.524468527377747e-05,-4.607254259518913e-06,-8.811680385960694e-06,7.484073029966874e-07,-4.651884583714086e-07,-7.887077649643292e-07,-1.1492103322415689e-06,2.1282342063864054e-06,2.0050843060735895e-06,4.838168418014605e-06,-2.498566455817266e-06,-3.5629291083524813e-06,2.1840133534286765e-05,1.1031347315997848e-05,1.197325445760616e-05,4.2223586029618426e-05,-3.882812395902301e-06,-4.6442774442771976e-05,-4.245914032771792e-05,-2.8464254081289185e-05,-2.39472170217569e-05,-2.5915087973069796e-05,-3.398985694630226e-05,-3.3872745162002486e-05,-3.3328811928067493e-05,-3.516395053997422e-05,-4.0838292114008056e-05,-4.906700783998998e-05,-5.562935173638881e-05,-5.633191280708592e-05,-5.5638926945651704e-05,-5.110247288444253e-05,-3.864784900842485e-05,-2.99723789853777e-05
2008-08-16 13:00:00,-2.2673139105717618e-06,7.394722323817325e-07,5.759498325289198e-06,-2.4497973991729466e-05,-9.739230839530656e-06,-9.611000289833682e-06,4.1451348456824313e-07,-6.835479423417373e-07,-5.049044894248598e-07,2.16989560808884e-06,2.5498804509652465e-06,4.210287020195439e-06,2.87586804505189e-06,-6.877640980833629e-07,2.1286112556046944e-07,2.5729692344461862e-05,7.647919082822018e-06,2.378214459828e-05,4.476463269297053e-05,1.992034294012878e-06,-4.139972916475119e-05,-4.2542104508635267e-05,-3.103609489737261e-05,-2.4417663773111878e-05,-2.2590892532599835e-05,-3.3067259829090515e-05,-3.83038047677664e-05,-3.7337817296617094e-05,-3.979419987155306e-05,-4.655465725409347e-05,-5.244627981674971e-05,-5.574550127985214e-05,-5.8735780747028713e-05,-5.902680183761617e-05,-5.395557362332762e-05,-4.105511863287877e-05,-3.192951677950091e-05
2008-08-16 14:00:00,-6.382257650715146e-06,-6.884883261412784e-07,5.7623288272091015e-06,-1.4620987335436501e-05,-1.0964768318199625e-05,-9.237317488174378e-06,2.2783363726959948e-06,-3.595704468055352e-07,1.1341119129384355e-06,4.917517687103179e-06,2.4176158423862564e-06,3.4299611428635823e-06,3.2895294010711146e-06,9.068803461202654e-07,8.77139722693185e-07,2.00579413905332e-05,6.837885229436034e-07,1.9572555881246993e-05,3.154736712052423e-05,-4.0872228722346006e-07,-3.316364634584225e-05,-3.881127168551869e-05,-3.1556563956884895e-05,-2.429985876420787e-05,-2.1021438824582013e-05,-3.074838696826255e-05,-3.9196148735820124e-05,-3.8774172328096744e-05,-4.134748142586235e-05,-4.7164158246326346e-05,-5.0832068370445756e-05,-5.370399310877478e-05,-5.7666843041156104e-05,-5.773658974106762e-05,-5.2565788325592056e-05,-4.059881915445328e-05,-3.0714347997783975e-05
2008-08-16 15:00:00,-9.998250438861052e-06,1.3365774217795964e-06,-7.429977426189471e-07,-7.3819526200998706e-06,-1.1117907881128076e-05,-5.1069140393273875e-06,2.6673949174499174e-06,5.380425389549456e-07,2.699074178722015e-06,4.3977444851345086e-06,2.308903043035699e-06,1.456060449107186e-06,5.19805592606243e-06,4.319918774530768e-06,-3.7680813004477923e-07,1.3400865256373317e-05,-4.31432486616089e-06,9.039427817042883e-06,2.0726593594443582e-05,-2.635188224718124e-06,-2.7907715214568402e-05,-3.551625399307112e-05,-2.8735422037156147e-05,-2.2092164718402425e-05,-2.024326615536499e-05,-2.846881993517561e-05,-3.500254709004953e-05,-3.6047144668737306e-05,-3.8530932642703184e-05,-4.360525948139047e-05,-4.824281308192231e-05,-5.065118485343894e-05,-5.344556452507716e-05,-5.340436183035155e-05,-4.91757532170921e-05,-3.9048698781657236e-05,-2.9849872126016717e-05
2008-08-16 16:00:00,-1.1052858687711532e-05,-1.1095240860306618e-06,8.793970228802793e-07,-6.4312655170996466e-06,-1.1352615355011152e-05,-3.89929073578054e-06,8.156176592230461e-07,8.128139454913133e-07,1.8722261407688467e-06,2.6388181428144357e-06,2.468055213674749e-06,-9.617236114168205e-07,5.7705044943550005e-06,6.355795930877266e-06,-5.5967763570414886e-08,1.4544356165024761e-05,-6.762083703253463e-08,6.0466172128741075e-06,1.3511251034133198e-05,-3.4872548949385393e-06,-2.6853255360479285e-05,-3.488569436024286e-05,-2.653605965383226e-05,-2.1009089721751745e-05,-2.142572871644202e-05,-2.7750005108696923e-05,-3.2193799136226676e-05,-3.411914047765129e-05,-3.5053990044592564e-05,-3.9410602023526676e-05,-4.521790759404567e-05,-4.737053541135103e-05,-4.993706665680513e-05,-5.049746481951479e-05,-4.624442738496123e-05,-3.7262318697684586e-05,-2.8628290808153946e-05
2008-08-16 17:00:00,-7.085321621242759e-06,-4.870914959968586e-06,1.075184552756073e-06,-3.498764100580242e-06,-5.660299028370768e-06,-1.602492994757822e-06,-8.093827357504849e-07,1.0302436828242714e-06,7.567277155136279e-07,2.922606966563366e-06,3.3922074319658618e-06,-3.961513220198949e-06,3.4859096205451683e-06,4.701266563604786e-06,-1.803909028778209e-06,1.8192108937010398e-05,9.918909408921917e-06,6.22330497280393e-06,1.2470009786751912e-05,-1.836873760122768e-06,-2.558731701267502e-05,-2.8075498391462843e-05,-2.2856276559391733e-05,-1.9915479870733083e-05,-1.934024559254301e-05,-2.5135138636823524e-05,-2.993401442966987e-05,-3.1822157744994585e-05,-3.261555651725641e-05,-3.5970429721101974e-05,-4.064857089860191e-05,-4.1746563032753094e-05,-4.3317333397994087e-05,-4.4620880821707764e-05,-4.0418310829319414e-05,-3.3380922419929964e-05,-2.545106014864294e-05
2008-08-16 18:00:00,1.5009139843688272e-06,-2.84479182796582e-06,3.2218489022200087e-07,-4.723394157241915e-06,-9.66750291824808e-06,-4.890155587676651e-07,-1.2704121836010227e-07,8.051741545100088e-07,-5.8235916194759535e-08,2.096310046002187e-06,4.015132532334201e-06,-2.6814882740989386e-06,-1.1908221841547678e-06,1.36254326269235e-06,-4.7206671390368365e-06,2.3435894393528252e-05,1.6598336822963908e-05,5.5735700142868555e-06,1.7897466710238298e-05,1.2315315527201517e-05,-2.0599033939554177e-05,-2.337009304151094e-05,-1.957126298819055e-05,-1.8106663422750396e-05,-1.7540913461995587e-05,-2.275243597771695e-05,-2.8487998130954773e-05,-2.9735291304613013e-05,-2.9820246514611193e-05,-3.104138312517975e-05,-3.4672892933759136e-05,-3.58165183132077e-05,-3.814592971981781e-05,-4.113188025355995e-05,-3.7552822547171985e-05,-3.118866745389791e-05,-2.2850557183223394e-05
2008-08-16 19:00:00,2.6970815387619313e-06,-5.492222510150145e-06,-9.00110793493321e-08,1.2041206111445423e-06,-5.607829452827563e-06,1.4265857690106076e-06,3.992705586873382e-07,1.4093422700916143e-06,8.526729936621943e-07,1.0808207636488572e-06,4.792183569374377e-06,-1.769672350196202e-06,-2.9534395570691384e-06,-3.292971230856793e-07,-5.583918073565354e-06,2.5437649592932254e-05,2.0695984289708588e-05,5.965289099207174e-06,3.4654445667340235e-05,2.8098972450362478e-05,-1.8168856071035166e-05,-2.458676429441312e-05,-1.829298912178498e-05,-1.6406117438332993e-05,-1.653041219589009e-05,-2.1580275500333155e-05,-2.8764167557853383e-05,-2.9331832898375606e-05,-2.82309431821407e-05,-2.8462575957917528e-05,-3.1468251263790066e-05,-3.3172383096359594e-05,-3.745809120586267e-05,-4.1737410384398546e-05,-3.7434643506180445e-05,-3.0319112152898953e-05,-2.181078243831583e-05
2008-08-16 20:00:00,2.0075879302035404e-06,-3.39433509922985e-06,1.1731566112103432e-06,-6.765216998490276e-06,3.233936468666359e-06,1.5101544667570522e-06,1.6920526974203303e-06,1.5705711299759766e-06,9.90030814155899e-07,1.7191919219337621e-06,4.402545134633285e-06,-4.217624672684331e-06,-2.4819697415026166e-06,1.645281212712355e-06,-3.990383698058824e-06,1.782094924815805e-05,1.7350831224757727e-05,6.131513281624601e-06,3.139811565704599e-05,3.2613687340846336e-05,-1.1313044514681456e-05,-2.0155221120144055e-05,-1.37243987075747e-05,-1.1683959872868351e-05,-1.4134952074768677e-05,-1.7885525448446058e-05,-2.3245025518826535e-05,-2.270515932393381e-05,-2.2771648821542204e-05,-2.4102714619153275e-05,-2.630433214750963e-05,-2.7860299416140177e-05,-3.3047680863285e-05,-3.839149488413564e-05,-3.431109979630034e-05,-2.6972874178715843e-05,-1.8564523524041908e-05
2008-08-16 21:00:00,1.6082116716566979e-06,-1.6607243759021998e-06,-1.7623050323987773e-07,-1.0144912242069314e-05,8.255670932415655e-06,3.335279522136092e-06,2.425985426706227e-06,3.1403552472044683e-06,7.552448912716772e-07,3.5780003968749986e-06,3.4074550355881005e-06,-5.388918915128022e-06,-3.646947217998254e-06,-1.4015762830683436e-06,-6.513271082007012e-06,1.4560423943488663e-05,1.3331540149762888e-05,1.1258971959589261e-05,3.3309103348606897e-05,3.853616427114883e-05,-7.78773091708664e-06,-2.0202711185677454e-05,-1.1602778287924227e-05,-1.0729784779793484e-05,-1.555098403980002e-05,-1.767115183716131e-05,-2.3812014783533804e-05,-2.435567809773006e-05,-2.4495885995692843e-05,-2.375557887209319e-05,-2.4408367034074548e-05,-2.704043421222571e-05,-3.394938781623423e-05,-3.9699749048192356e-05,-3.541057665784836e-05,-2.7189325709116728e-05,-1.8783632691816492e-05
2008-08-16 22:00:00,1.3400515405975907e-06,-2.0054539552135663e-06,1.0688639499409058e-06,-9.231511348212874e-06,3.6920870977027967e-06,1.6085010010886226e-06,2.2750660266227685e-06,2.104537662409272e-06,-1.1917470372212395e-06,5.465303635410535e-06,1.861884298157625e-06,-5.707654028170591e-06,-4.434297707497096e-06,2.798670569191989e-07,-3.7747789063565384e-06,1.5667966782702587e-05,2.2146808410589336e-05,1.6640650615972125e-05,2.9875114466459373e-05,4.953696903893401e-05,1.1484574789522165e-05,-4.09739487987299e-06,-1.990158526046324e-06,-1.0634264724334993e-05,-1.737522620038737e-05,-1.6844843203743553e-05,-2.3414189407794214e-05,-2.5853799294502826e-05,-2.5894657744062686e-05,-2.0808443432527857e-05,-1.9170263627111746e-05,-2.310524293738887e-05,-3.1455095194223736e-05,-3.654418075432682e-05,-3.2701724925872895e-05,-2.4759693218747828e-05,-1.498573163639462e-05
2008-08-16 23:00:00,3.577799158847045e-07,8.67113758675846e-07,-6.118407370914813e-07,-9.506728283579344e-06,-9.808488839472636e-07,-8.578418899370617e-07,2.640932838983924e-06,1.2417438079761605e-06,-1.992663855002601e-06,4.8378159261598885e-06,5.257192140322867e-07,-3.5833014031536126e-06,-5.153660190716641e-06,-1.6555234656444256e-06,-5.189431449572786e-06,4.162620573523933e-06,1.774604151858606e-05,1.7803220621440654e-05,1.3294602478810576e-05,2.5639621983674203e-05,6.970374222906128e-06,-4.119858554323791e-06,-3.1796291720519464e-06,-1.1677637584831513e-05,-1.7189112609612188e-05,-1.6542110840953767e-05,-2.5816067098678178e-05,-2.784125412867756e-05,-2.6956428950423864e-05,-1.9844467173322537e-05,-1.7283511462462217e-05,-2.1089058276990195e-05,-2.9366963402029427e-05,-3.3502646682038e-05,-2.933126451723992e-05,-2.159227262552807e-05,-1.1311217417392877e-05
2008-08-17,1.3100412244936018e-07,3.7025387053094707e-07,1.628649547193346e-06,1.7406186071354128e-07,-1.1359981491229212e-05,-4.06019787627375e-06,1.4631356508939418e-06,1.295224442659625e-06,-2.263665455584436e-07,4.183919670085057e-06,1.145656509053377e-06,-2.6606855631281337e-06,-8.581193953406409e-06,-8.460682085414592e-06,-3.5632690427107457e-06,6.712549630193859e-06,1.5778383016281903e-05,1.0472109157246387e-05,1.2134508490996016e-05,2.679796335277523e-05,1.664799428878643e-05,1.1252257138607255e-06,-4.846843502119022e-06,-1.2001118934063582e-05,-1.3008601288318726e-05,-1.2345386023938849e-05,-2.0819085450265938e-05,-2.088543376105047e-05,-1.758822222480504e-05,-1.0490115796175686e-05,-1.1745693915803989e-05,-1.9967661471944087e-05,-2.7486764534117517e-05,-3.19788559455853e-05,-2.8556216972271146e-05,-2.2004037945043298e-05,-1.2491864269825033e-05
