time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2008-08-15 20:00:00,59.398922,68.05871,79.54422,47.3001,44.429577,32.219147,13.244996,11.083165,7.4855566,9.860202,11.0426235,16.386442,17.113623,28.504416,69.11838,139.29245,197.00749,188.0816,127.83375,82.70755,55.972916,43.71799,42.393085,47.663177,53.8809,60.595234,61.249355,59.270985,57.56928,57.964737,60.84359,63.83411,62.559628,56.219658,48.179756,38.209568,22.292458
2008-08-15 21:00:00,61.005363,58.863876,83.80938,48.598354,44.15072,32.00833,11.712447,10.524551,7.5725603,10.202607,11.193104,16.59457,18.89419,28.876669,70.00775,146.64948,209.887,189.38237,132.27644,85.80699,56.98184,42.76189,41.21443,45.8172,51.74752,60.461304,60.45023,58.083282,57.471775,59.506016,63.38798,66.19419,63.21025,56.61458,48.283623,37.725044,22.263752
2008-08-15 22:00:00,62.601948,46.0663,79.00621,49.913376,41.83614,33.82904,10.665895,10.898328,7.7078257,11.511176,13.878935,16.753523,20.454426,25.673399,61.337284,138.82707,218.21236,189.11487,135.21078,88.73228,59.852074,45.635612,44.817024,49.22487,56.01463,65.43714,65.05927,63.024155,63.215557,65.77141,68.43145,68.283844,62.54469,54.324177,45.827457,35.381813,21.339985
2008-08-15 23:00:00,66.191,44.298412,72.85037,52.2202,41.26393,35.653625,11.022243,9.599517,7.9011445,12.057835,13.0156,15.831143,23.23332,27.495447,58.647774,136.24727,220.74895,187.74272,137.71638,92.15607,59.818424,45.839943,45.057816,49.21098,58.419437,67.12392,66.29118,65.639725,66.26671,68.92067,71.50669,69.9456,64.05685,56.572205,48.070656,37.30715,22.418995
2008-08-16,62.443207,46.851604,62.144524,46.236317,40.19187,32.461967,11.074928,8.26584,6.6856413,12.494798,11.751083,15.675797,26.691898,31.111128,58.93364,135.1819,215.19571,191.33731,138.92427,93.43529,61.401073,46.930237,45.887123,51.150185,61.067738,68.17111,66.7209,67.48682,69.16558,71.925995,74.01001,72.53004,67.865715,60.72817,51.548504,39.208523,22.580595
2008-08-16 01:00:00,79.00417,45.42279,59.175224,50.734447,38.444046,33.135483,11.203874,7.4583135,6.1461396,13.027569,11.180638,17.011517,31.771454,35.67831,57.164417,127.21906,202.84627,194.72646,141.39336,96.2981,62.771366,47.9439,48.76507,54.462917,63.429913,68.36967,67.16436,69.562225,72.38794,75.26959,78.35141,78.43843,75.58587,68.51631,57.838238,43.03129,24.394882
2008-08-16 02:00:00,90.20869,46.33897,47.627735,51.106167,36.017838,36.703625,12.229487,8.45557,6.242111,13.361584,12.05431,18.10775,36.294567,38.844944,56.41346,118.50256,193.44371,198.00365,144.73386,96.94658,63.712017,50.79014,54.169724,58.175293,64.74861,66.77465,66.268265,69.539,73.98457,78.675156,83.80307,86.981125,85.88005,78.11178,65.37367,47.577576,26.647333
2008-08-16 03:00:00,87.88274,46.799522,47.05097,51.94325,37.88373,36.119423,12.326348,8.707679,6.106517,13.868062,13.810363,19.361774,40.593815,41.01298,53.77759,107.06902,188.13583,201.28561,150.24393,100.338684,67.418274,57.192688,59.97854,61.73978,64.190956,64.48533,66.06055,70.80454,77.41997,84.877464,92.28422,98.03941,97.44253,88.88638,74.189865,53.57147,30.133951
2008-08-16 04:00:00,81.828606,47.03484,47.474964,56.865566,39.818977,35.155388,10.095163,9.006348,6.4699163,14.821704,16.213875,20.65971,43.775337,41.733788,47.26258,101.00206,188.66562,204.25851,155.0216,107.23432,73.49515,65.275856,66.135605,63.16772,62.24712,62.660698,67.71794,74.30068,82.97799,93.38224,103.11086,109.232086,108.61235,99.248566,83.44046,59.791386,33.44686
