time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2008-08-15 20:00:00,13346.098,11825.777,10405.459,8429.915,7519.49,6396.977,3990.5767,3379.5457,2645.5325,2287.3354,2009.338,1923.4976,1900.3716,1825.0867,1812.9471,1943.7883,1967.635,1621.9998,1292.96,1094.2615,961.38586,861.17395,785.94147,707.6935,621.07324,535.4916,478.71164,461.73877,445.8536,429.05743,415.52664,406.66513,401.7347,383.10458,332.87277,241.56613,122.297104
2008-08-15 21:00:00,13703.115,11925.086,10694.144,8528.851,7399.383,6252.745,3990.206,3374.0981,2616.4028,2300.537,2012.955,1926.7362,1902.5402,1822.0095,1822.6383,1951.0619,1957.538,1621.5787,1307.4454,1100.1198,984.48566,890.909,804.44055,702.11224,598.4105,515.06506,462.12012,446.4182,431.86176,415.68668,402.6486,399.34244,402.25812,389.85703,343.50235,252.79424,129.52696
2008-08-15 22:00:00,13773.559,11459.111,10834.611,8623.38,7081.04,6032.924,3950.9795,3294.9001,2553.2146,2288.4465,2075.6252,1930.2023,1932.207,1834.0482,1826.2959,1942.3453,1991.1909,1654.4506,1336.1165,1125.4937,1030.9093,954.8912,845.16595,716.1774,599.45056,523.6347,479.36572,459.11295,440.55508,421.88882,406.76843,399.44724,395.2322,374.51535,325.72055,243.22855,127.993706
2008-08-15 23:00:00,13566.332,11220.611,10934.465,8643.176,6922.984,5796.7437,3823.3916,3140.145,2406.4038,2204.3035,1987.7834,1882.1024,1911.184,1809.7883,1812.2675,1911.4044,1949.8193,1595.1757,1339.9585,1129.998,1019.4824,942.6073,833.39777,705.0741,587.109,512.226,468.96185,449.2501,428.45465,408.11597,397.4987,394.71832,394.78946,378.8742,336.8162,257.5485,138.05539
2008-08-16,13624.167,11245.766,11126.841,8871.675,6905.468,5680.117,3782.9675,3104.2678,2355.0034,2189.0725,1947.0369,1879.0039,1913.0615,1813.0625,1821.3336,1924.7434,1945.5759,1610.3949,1355.2772,1139.2521,1020.8178,937.59863,827.9794,697.9871,584.5942,510.9284,460.14053,437.8547,414.15518,396.7144,393.35825,398.07126,404.44913,391.565,350.92975,268.93658,143.69356
2008-08-16 01:00:00,13015.582,10915.045,10841.573,9026.92,6844.436,5515.367,3632.2007,2990.297,2228.6155,2084.1343,1845.8195,1829.1028,1879.0125,1781.4418,1776.442,1858.5469,1865.4387,1592.6372,1302.0575,1103.7974,993.4464,903.3749,800.853,684.75073,584.14514,507.31882,448.5533,423.18454,400.65683,389.2997,393.98126,406.7045,419.20703,409.26614,367.12338,282.53677,152.20624
2008-08-16 02:00:00,12542.871,10904.5,10642.917,9329.532,6962.9077,5458.177,3569.2473,2997.4016,2213.1047,2053.3792,1808.1953,1828.9646,1883.2161,1785.8119,1769.0494,1818.4811,1832.4906,1630.2555,1293.8147,1111.5101,995.32935,903.1432,804.5653,696.64557,598.76715,515.28125,448.92612,421.12958,401.4907,396.24014,404.8438,422.19052,437.14096,427.37585,382.75458,295.8125,157.37556
2008-08-16 03:00:00,12085.297,10880.001,10422.668,9540.479,7085.248,5374.453,3494.1794,2978.714,2218.2964,2022.2886,1776.3445,1822.6079,1891.9243,1789.1244,1748.3678,1755.7498,1800.2288,1640.0696,1299.0413,1122.3438,994.0661,904.4762,807.3366,703.7984,609.28033,522.7141,448.52884,419.3939,404.22327,403.5297,413.39056,433.8484,447.8687,436.4457,390.40616,301.89084,160.6495
2008-08-16 04:00:00,11853.851,10861.984,10274.068,9699.214,7300.0054,5398.44,3433.69,2943.594,2233.931,2001.6746,1758.9114,1821.1677,1910.5353,1806.5852,1727.7856,1707.4673,1779.713,1639.1171,1328.8398,1147.0723,1003.2432,911.8941,810.6299,714.1634,623.5689,537.92267,455.1162,425.1982,412.01517,413.74384,425.13898,444.75824,455.9015,443.6778,396.66806,308.03146,163.52068
2008-08-16 05:00:00,11624.177,10640.368,10100.4375,9742.723,7488.94,5440.8164,3306.1836,2821.5742,2169.8982,1934.8036,1715.1943,1808.7827,1924.1602,1826.0634,1696.5598,1658.1979,1727.7598,1601.5327,1342.888,1157.5288,1010.047,906.45636,804.1876,721.4498,639.1377,556.1032,468.43338,439.8596,427.87027,428.4666,436.55045,452.77545,461.81625,448.21402,399.4859,309.4551,163.50732
2008-08-16 06:00:00,11423.681,10563.54,10096.129,9849.4375,7732.8184,5571.4854,3263.8225,2777.8928,2172.2102,1935.3652,1719.3898,1845.1508,1972.5592,1874.0032,1712.4454,1686.4954,1735.6952,1614.5278,1393.264,1189.9221,1027.4852,900.8432,799.2857,721.8837,645.35736,564.05927,474.4812,443.75964,427.2217,421.709,425.04138,438.6645,445.2265,429.9768,381.86053,294.87842,154.85204
2008-08-16 07:00:00,11055.941,10339.661,9908.659,9646.447,7768.084,5596.031,3115.8447,2634.2947,2067.821,1857.9862,1663.5299,1829.4844,1970.6096,1866.2504,1697.4559,1683.7913,1706.8419,1593.0613,1405.8584,1190.1259,1012.00275,871.45844,777.92584,707.2481,640.6791,566.6841,479.24335,444.62723,421.61765,410.7365,410.9167,421.93448,425.77777,409.4947,364.39026,281.56802,148.47964
2008-08-16 08:00:00,10898.078,10394.023,9999.705,9510.132,7807.125,5649.727,3064.702,2575.3467,2032.9075,1842.811,1645.1405,1846.3323,1988.6063,1871.3748,1728.6642,1708.9847,1717.0182,1644.116,1449.484,1218.9413,1014.3144,848.29614,756.4036,691.4996,628.21356,554.7451,470.8967,434.0244,406.03366,387.61896,381.55157,387.97696,390.5757,375.6858,335.33072,260.46997,137.44075
2008-08-16 09:00:00,10487.976,10306.299,9951.392,9195.771,7631.6475,5546.1777,2927.6135,2423.25,1909.3579,1754.613,1579.7664,1802.6538,1954.7471,1841.8267,1720.885,1678.5731,1667.7281,1622.9518,1427.3822,1204.8716,986.3621,808.8124,722.782,667.1168,611.3367,540.6533,465.85767,429.45346,396.93658,371.58838,359.24045,362.00403,363.6316,350.4769,315.382,247.39578,131.45137
2008-08-16 10:00:00,10223.306,10568.629,10140.771,9175.624,7498.4995,5490.7686,3053.6726,2327.004,1878.9539,1716.6405,1613.986,1858.4404,1923.367,1831.6395,1707.0072,1633.5808,1620.7701,1617.4377,1462.9319,1252.7609,1011.5431,817.1891,716.6249,643.069,584.1794,518.02875,458.9265,429.66318,398.65964,371.533,351.2362,340.05457,328.31897,305.77588,270.8719,212.23766,111.67588
2008-08-16 11:00:00,9617.901,10635.976,10297.802,9133.608,7461.876,5471.7153,3103.9202,2337.3853,1908.7997,1743.7681,1642.3143,1837.1765,1912.9528,1860.0308,1759.4849,1668.4562,1678.0195,1667.8606,1461.7174,1237.928,1005.1473,816.4013,722.73944,644.5633,574.25073,507.7027,453.39407,423.874,390.17935,356.99896,329.56516,312.69525,301.23288,284.87704,257.78372,205.8738,109.36866
2008-08-16 12:00:00,9030.023,10669.622,10388.16,9065.386,7350.925,5398.4946,3029.0032,2257.9392,1846.0143,1703.8444,1635.5803,1776.0884,1888.7749,1880.3607,1780.621,1667.2456,1696.0209,1686.2194,1447.2964,1216.4058,994.64624,817.8028,734.52386,650.0766,565.224,496.32205,444.46878,414.49567,378.92548,342.82214,312.97208,293.68628,282.0969,269.61392,247.04128,199.78632,106.26564
2008-08-16 13:00:00,8947.942,10910.508,10605.634,9061.269,7311.4673,5402.9326,3044.8247,2296.5996,1852.1489,1728.6737,1691.7944,1766.8425,1899.4285,1926.7983,1814.6735,1700.4651,1763.6104,1747.0421,1484.5544,1234.9253,1004.1502,836.2601,757.54114,663.8932,565.34125,490.2341,439.1673,407.59726,370.31827,332.7298,302.22018,281.3917,268.06778,255.73866,235.24136,191.34569,102.70818
2008-08-16 14:00:00,8871.814,10788.764,10476.467,8950.725,7257.236,5365.572,2973.3005,2274.6218,1782.575,1701.7582,1722.211,1737.9648,1905.7207,1954.8232,1821.0417,1713.2231,1793.3301,1755.0376,1505.4293,1242.3214,1002.7008,848.14276,768.8163,665.72876,559.8442,481.8956,432.03802,399.92062,361.78476,324.796,294.98233,272.99216,257.56183,244.34299,224.51593,182.79555,97.19668
2008-08-16 15:00:00,8986.431,10694.019,10338.585,8949.243,7280.877,5399.798,2946.2488,2278.9373,1727.6489,1671.6328,1752.3625,1718.8318,1916.7928,1976.0265,1835.0908,1743.9231,1812.4264,1733.6486,1502.9943,1238.0948,992.9373,854.91815,772.4315,662.57153,555.29596,478.42642,426.3219,393.41388,355.59525,320.92905,293.0735,272.12338,255.43983,240.27605,218.68352,177.089,93.88646
2008-08-16 16:00:00,9176.663,10722.439,10302.541,9061.838,7373.135,5486.0757,2947.7808,2302.492,1684.7721,1644.8744,1779.3209,1731.2832,1939.8696,2001.2136,1873.7113,1804.1257,1845.205,1733.3019,1519.2191,1246.0111,993.2543,860.0259,769.5794,654.2659,550.38654,472.005,412.03992,377.4727,340.59033,307.84555,282.56067,264.58142,248.75285,232.58086,209.15085,167.65004,87.178696
2008-08-16 17:00:00,9270.758,10696.734,10274.724,9143.319,7427.2866,5553.5464,2973.6394,2333.6877,1647.5409,1618.9583,1807.3127,1758.8689,1960.9323,2012.6749,1913.0372,1860.8894,1847.85,1697.2253,1500.8098,1226.125,983.7032,853.354,758.6734,645.5495,549.2235,469.51385,401.57724,365.71362,330.54968,299.7286,278.06146,263.57733,249.62372,234.02376,208.79169,164.6215,84.10597
2008-08-16 18:00:00,9269.719,10537.516,10195.444,9143.972,7403.826,5565.7925,3001.7734,2356.0447,1612.7456,1578.5363,1817.572,1778.2506,1962.3966,2003.3805,1940.6215,1901.8547,1811.4346,1635.353,1449.6815,1185.3656,960.9046,831.0497,729.9794,626.1702,539.2309,458.01788,385.43732,350.0835,316.27426,288.0493,268.86893,256.87793,244.93365,230.78339,205.34691,160.50015,81.10259
2008-08-16 19:00:00,9429.982,10463.649,10253.713,9204.721,7369.0586,5623.436,3109.9373,2462.5386,1668.8156,1600.1575,1859.1708,1822.4489,1974.8419,2016.916,1993.1395,1958.4866,1804.3723,1611.931,1432.7205,1177.5963,956.1861,823.3634,711.14124,614.4885,531.1908,447.2758,371.25992,336.49283,303.59406,276.74902,259.1153,248.70778,237.83301,224.70955,200.10065,156.29549,78.86542
2008-08-16 20:00:00,9589.564,10440.544,10297.405,9180.571,7185.761,5571.918,3135.353,2482.6602,1677.4028,1584.5021,1862.6542,1840.7471,1945.0042,2003.9242,2001.241,1944.4227,1739.4391,1532.9069,1369.3998,1134.7931,922.8898,792.6642,682.6761,597.03955,520.30096,439.61844,364.74005,331.78378,301.53638,275.96686,259.64304,250.16643,240.99377,228.73418,205.38962,162.13629,81.822044
2008-08-16 21:00:00,10005.493,10712.815,10637.401,9385.88,7191.1753,5622.1597,3282.0645,2637.0332,1826.5314,1682.5024,1933.7915,1900.0203,1963.087,2033.8993,2050.9756,1984.1594,1759.9484,1556.6313,1391.0632,1151.2009,938.5355,803.05695,686.16156,595.59735,518.9476,437.09265,361.54404,329.00504,300.06894,274.5105,257.9135,248.43484,240.32765,229.12033,207.79059,165.70166,83.719406
2008-08-16 22:00:00,10664.6875,10668.205,10754.714,9298.816,7113.132,5537.558,3058.8916,2523.7837,1833.4948,1604.3939,1933.9958,1897.614,2032.9235,2045.4009,1978.6447,1919.5629,1711.3822,1501.9441,1356.1222,1150.2933,982.1322,846.732,718.2285,608.76373,522.14056,434.7455,360.69928,328.75955,301.56345,280.53668,264.01352,252.95955,240.84978,223.60248,198.33899,156.69452,78.90088
2008-08-16 23:00:00,11133.175,10944.854,11096.83,9403.27,7203.5933,5516.3687,3100.0164,2542.1667,1897.4963,1657.5875,1936.011,1884.8003,2024.5817,2039.6206,1996.7456,1934.6093,1726.1775,1498.8411,1353.3745,1155.2457,993.15137,845.5963,719.0923,609.56415,520.1252,431.67484,358.6404,327.44177,299.5495,278.80386,262.04376,249.67355,237.4369,222.4658,200.62758,161.99257,83.770424
