time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2008-08-15 20:00:00,-0.00026060383824157347,-0.00010980792444224015,-2.866605240096153e-05,-3.203873845699777e-05,1.713490235426801e-05,-1.5201792580501634e-05,-1.8506165372431523e-06,-2.727597564295982e-06,-3.5206327489956707e-06,1.4776247310279e-07,-2.913205828713616e-06,2.056754657421344e-06,-1.9105277599051057e-06,7.0969081924534394e-06,-2.4768791055061646e-05,-6.208464363179025e-05,-6.374684388993915e-05,-2.0146581817682144e-05,-1.333634254946614e-05,-5.216496682835464e-06,2.0348839749421224e-05,4.957733032152029e-05,5.134673416714105e-05,4.31849649082113e-05,4.239175546202449e-05,4.031008728766224e-05,1.2441307837723265e-05,-6.68101624796298e-06,-2.0513580219863795e-05,5.950464632978126e-06,1.7564045613036287e-05,-6.305996340501247e-06,-1.3069524736373637e-05,-9.43133209185624e-08,-1.1422841841074538e-06,-1.4996539654950384e-06,-4.650079155938911e-06
2008-08-15 21:00:00,-0.000345417910211686,-7.839720718527389e-05,-9.849338165855322e-05,-6.0631374261521564e-05,1.760788738018574e-05,-1.3297453560698458e-05,1.7454280239655957e-06,-2.3448533783846837e-06,-3.1395643534747515e-06,-7.125172013320087e-06,-1.0137024166416692e-05,-2.7591320674295752e-06,5.125722974867507e-06,3.3086889179948904e-05,1.1254838335407639e-05,-4.069982513572827e-05,-4.364140163497452e-05,1.1622032867178326e-05,-8.265775983579124e-05,-2.4920182319155594e-05,9.091798019279598e-06,2.9639992874711526e-05,3.090746907332526e-05,3.409759157487199e-05,4.923303186287711e-05,4.674840281917573e-05,2.8989752856658355e-05,2.2666015420422388e-05,7.39944991185822e-06,1.8021253131784704e-05,1.8128371628992658e-05,-1.247561285299461e-05,-1.1815032520389967e-05,-1.4988856481447408e-06,-2.4180729633246347e-06,-2.1358297025353696e-07,-4.531285996640671e-06
2008-08-15 22:00:00,-0.0002279529752458722,4.976776232339054e-05,-3.304184879468358e-06,-1.0191800823477556e-06,4.358612230867606e-05,-1.488502751053842e-05,3.137038438040829e-06,-2.7129269890487835e-06,-2.478850074993975e-06,-3.4861944679543627e-06,-3.070416004398881e-06,-4.656607536736673e-06,1.5860496242497954e-05,4.094134852003144e-05,7.016692609243599e-06,-5.187697039336045e-05,-2.617926153591639e-05,8.676815454757865e-06,-3.173631210939769e-05,-7.849568846161524e-06,-1.3528441946031828e-05,1.1738698085650907e-05,1.3968513187729908e-05,1.2516865084564173e-05,2.5162887212047116e-05,2.960665100105013e-05,1.1631868941552504e-05,1.4421872877733116e-05,-5.251074784865358e-06,-5.60259568154648e-06,1.2010282123737163e-05,-1.3710274300447737e-05,-1.625315633311125e-05,-5.1531355310206965e-06,-2.971356321573716e-06,-3.789697526588466e-06,-5.961576122312876e-06
2008-08-15 23:00:00,-0.00018239712986425785,3.169989174316495e-05,-4.7153427504664204e-05,-2.5308029747729246e-05,-2.9279802741387697e-05,-2.262632306358921e-05,4.80497666428371e-06,-3.387109972916885e-06,-4.249239630747149e-06,-8.299946084768647e-06,-2.117452456024694e-06,-5.637185630973078e-08,-4.636864631007546e-07,2.00244196797631e-06,-3.371766357765698e-05,-7.385289820813632e-05,-1.2767579285633376e-05,-1.2064647940353264e-05,3.8424516800171176e-05,-1.8927989203223176e-05,-4.0529494468222306e-05,-3.5037171736813037e-06,1.404243752609771e-05,1.0670360754083005e-05,1.1631458654448013e-05,8.259807176551246e-06,-1.5037103427802649e-05,-1.804595225143323e-05,-3.64023198808664e-05,-3.750441287277665e-05,-1.1046727513387096e-05,-2.040547966096902e-05,-1.9955006237212377e-05,-1.2193756362063721e-05,-1.5010876205006691e-05,-2.1559626911223527e-05,-3.287784277688395e-05
2008-08-16,-5.525218830463899e-05,-0.0002095686985031543,-0.00011060485000464446,-5.900909059010259e-05,-1.320039586437692e-05,-2.924756446531062e-05,-7.254992198689887e-06,-2.7841631505523145e-06,4.8160963773297e-06,-3.4540285282477737e-06,2.4758905792160664e-06,2.008427726057263e-06,1.9367929366309443e-06,1.5519608390917792e-05,-1.220863484209674e-05,-7.123986966081209e-05,-4.05249438809434e-05,4.7991855642378344e-06,-1.6055127420177844e-05,-8.999285231743448e-06,-8.294213055075985e-06,-5.034636569008209e-07,3.917411846713155e-06,-4.62557293718368e-06,-8.342921455887577e-07,-3.3874293114665547e-06,-1.955621238171914e-05,-2.153992186397256e-05,-3.4631053506884844e-05,-3.160608740234881e-05,-9.500679598169353e-06,-1.1255903505952583e-05,-1.0349970613432562e-05,-7.919097730950775e-06,-9.665064332897697e-06,-2.0101747923084e-05,-3.328152654241754e-05
2008-08-16 01:00:00,-6.645996559792105e-05,3.924635272286296e-05,-1.8872343521819516e-06,6.39147569516042e-09,-2.451676872589614e-05,-3.485834598524693e-05,-1.350037986283855e-05,2.1125524321699725e-06,-1.4836262638966744e-05,-4.490206145003823e-06,4.1051913308936145e-06,2.3108494388772525e-08,-1.0580761462068137e-05,1.125306986261277e-05,5.427680227141605e-08,-7.070980491905229e-05,-1.2218124058592803e-05,-1.25909427404691e-05,-2.3401612644510558e-06,-1.902803092982e-05,7.280077709952667e-06,9.153870092894649e-06,8.752035017492109e-06,2.6284051722957846e-06,1.8640172637586962e-06,9.590728373881449e-08,-1.4021805221412926e-05,-1.6327875734093025e-05,-2.7685826579179225e-05,-3.253347772983151e-05,-1.6678478327403153e-05,-9.58502298476441e-06,-1.0941850783765689e-05,-1.5126743023815813e-05,-1.5762003452710332e-05,-1.281165552287584e-05,-1.5703584790327103e-05
2008-08-16 02:00:00,2.2701679215102454e-05,1.5124030195570951e-05,-1.0564628915461629e-05,-4.1280737729182753e-05,-1.6900622614357942e-05,-6.514002840383563e-05,2.4719152200181004e-06,-8.242980717500738e-06,-7.885066916295135e-06,-1.3292146758364056e-05,-7.279720340562715e-08,-4.304552572594394e-06,-9.81579412685231e-06,6.3377094042536255e-06,2.793700739682191e-05,-8.933163669945537e-05,-2.2998226369915606e-05,-2.6309341994359666e-05,6.776548581125632e-05,1.3727688746949709e-05,1.4610812603087103e-06,1.1185249059504098e-05,1.8969933363961384e-05,1.653676848110378e-05,2.040932917208584e-05,1.1039773405303071e-05,1.2726722248874391e-06,-1.7338707439012239e-06,-1.5807510764654922e-05,-1.4582379004253564e-05,-6.061080909359476e-06,-9.358097541625687e-06,-5.843924444986548e-06,-1.1247831742785339e-05,-1.5448208855184393e-05,-1.9568723635957796e-05,-2.6435421576299545e-05
2008-08-16 03:00:00,-0.00011964463014043358,2.9442020781408936e-05,-1.7660301889067185e-05,1.3226998155971947e-05,-5.519395879837146e-05,4.759025818380166e-06,-5.52041407670952e-06,1.8926321563535357e-07,-6.4906703518296e-06,-2.332777192173027e-05,-3.2792588879339183e-06,-1.1994269232688355e-05,-1.2581199566252748e-05,5.8382706470994014e-06,1.8742729587557938e-05,-9.332697083135307e-05,-3.140709365058486e-05,-3.5524361798341375e-05,5.9053789852227926e-05,2.632826259883069e-05,1.1289568832133834e-05,8.860147718026289e-06,2.1177923771823854e-05,3.491463724307315e-05,4.225141764998836e-05,2.7089831002009532e-05,6.278976459732493e-06,3.693898399969965e-06,-2.7615881453523242e-06,-1.65716108022111e-06,-1.261180236002228e-06,-4.609673920029307e-06,-6.5639313765464416e-06,-1.4179415687089704e-05,-1.7863328361673262e-05,-2.273410534416948e-05,-1.9129288028432708e-05
2008-08-16 04:00:00,-0.00015612897830765934,-1.8094543382706374e-05,-2.0734675182695023e-05,-7.419635215654097e-05,-1.9729237316068727e-05,-6.31485761819559e-05,2.6797906647598124e-06,-6.284860905529499e-06,-4.851192718017945e-06,-2.736801448610603e-05,-9.799815872389378e-06,2.0566290277610105e-07,-3.903581999546939e-06,1.3420627607869455e-05,3.451676399472003e-05,-6.061647883993955e-05,-5.371218523208149e-05,-2.430380589590648e-05,7.046628929477324e-05,4.8659458398419506e-05,4.5531291296623536e-05,3.145716528065833e-05,3.795536574348005e-05,5.105126587828178e-05,6.0596578707014256e-05,4.611169891888619e-05,2.608402801601787e-05,2.6157191128622247e-05,2.5903919892218302e-05,1.9356295320052486e-05,1.8145542799291398e-05,1.1191745469180938e-05,-1.6704712151982843e-06,-1.2110987124786485e-05,-2.104416338483176e-05,-3.161158567949498e-05,-2.6131333774581173e-05
