,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
62,1360632.1076311811,119292.15129792118,6448043.59023666,295644.6001690675,19.03757907221457,1.856931015797593,-10.959534095945505,6.483100326569724,38.530075741918324,-4.834737950123144,-11.52521090116991,-4.4521650630941885,-48.70658857515852,-74.96757440264005,15.676622361878776,2.5182525935028104,2008-08-18,10,-3.710100528935889,0.3257677837777515,-4.481535688156728,4.659579642078946,-21.345666182842052,9.786675044673025,1.0343697632558833,8.330889717342094
63,1393819.5312088656,122730.34196008596,6505155.529988801,308242.81960587663,22.76754590363876,1.691447701663053,-11.739155741258969,8.137837832003644,44.48267042437449,-4.179129397168949,-6.977443821823375,-1.4439287712339675,-33.98041615249211,-68.2855544976075,13.479420491587852,2.7971291346741416,2008-08-18,11,12.126098695108862,0.7197938230331662,9.171372126993827,5.407186030226723,-7.897578123963818,11.345313350542707,-5.120425786437412,13.025878771801924
64,1447940.018235965,124474.66682375998,6514077.469551016,334576.3395866999,27.486628036739834,1.2863512619511575,-13.289408728884874,10.446532456366256,51.359019304607266,-3.8357070224403307,-3.6170367974937,1.6625613873672527,-17.75660746176961,-59.87758854101747,16.019101957432337,4.475280344752411,2008-08-18,12,20.031342209085125,-0.3108518840421675,13.130745905992937,7.7166679125581625,-2.5546977968311566,12.685036332813262,-2.550563395631677,17.68183466006022
65,1538045.1951142785,120492.20839498236,6599696.90051195,363802.8285762954,36.94003169209034,1.4054336527713418,-14.135295405970982,11.725859822128243,59.89298132439278,-2.993727801040753,0.9958506502291726,1.7634990162792485,13.188688793179294,-40.83163222258803,21.230096638645158,5.19314635544282,2008-08-18,13,26.99757830153187,-0.44891955682406964,29.149905163968345,8.519868780576193,5.450062322000775,12.865234413573585,-5.349318227619811,19.10478546380228
66,1642322.5820069944,121242.44601462668,6723956.786731588,395919.3948068485,44.420689433520266,1.6952412470951952,-14.633737504610478,12.711295214391663,68.4641170186402,-2.4907962976328064,-2.2954558000906555,-1.7318959598590862,50.03676466801815,-14.759377871772152,24.551452241554028,5.534412771633554,2008-08-18,14,33.70022774666852,-0.8755479263316839,35.6813621952452,6.798717247564677,11.352041408643785,12.63130233859759,-8.189866066426067,18.81441951157838
67,1780686.8348902918,114188.26332539423,6856602.708317716,412753.5927587611,58.74152426615727,1.8017977438639459,-15.532904307721108,13.73740410823289,75.78501014785917,-3.089801986216431,-4.128900894699402,-10.012056024765542,105.78253473592589,30.066118686455084,32.28318774965643,6.941428086414566,2008-08-18,15,40.95207644224668,-1.6403414192880337,42.84742722205041,5.4199017418053055,25.710388304408724,13.385066931297342,-3.7677081583136527,13.838350649383152
68,1937177.5323911705,109431.98779575284,7032458.262730351,434942.6873478467,75.19506704039428,1.7500244358261345,-14.189455551376865,13.294361033185332,79.17400604871811,-3.413837324392347,-17.86757852651735,-19.241491594221486,140.94201509589402,66.68559276267138,40.438777872743906,6.664187649677262,2008-08-18,16,37.680488460211585,-2.1381105990100675,29.682699652180307,3.7848974169760834,35.45157388771388,12.820063322741477,13.455333310319759,4.457427573364626
69,2051986.3518038152,98793.86701252175,7070318.145813414,440004.8541609889,90.81593747665617,1.1554388141060088,-11.302960374562625,11.081331554319584,77.60352820117713,-2.6278235189633006,-24.94295744701715,-26.485783235730185,177.96762912313423,99.40039973925602,46.65652271660729,5.496915255400824,2008-08-18,17,26.120753459534995,-2.587037786521394,3.227999362392325,1.050744282724263,40.48860154912005,9.966678472655483,51.34202029268407,-5.152235589572239
70,2125246.9572998225,90805.3157327988,7055699.858139575,442508.0461834614,101.86331780619496,0.34418358864550785,-6.825610783592506,8.024696934456781,68.79578518222397,0.7812146014969534,-19.480556975652178,-33.43967976771091,208.54255516742123,126.45399745427329,50.395888069240364,3.2973635177020038,2008-08-18,18,15.212841442285539,-0.1393490565134521,8.104344986510437,0.15894045451774017,48.624557654902034,6.759949687800868,67.45280506043983,-18.748312504179367
71,2161518.810188271,97790.55380562489,7128669.429716289,441149.2254335166,108.477061160492,-0.09773902505629173,-2.398199729877512,5.783428784663735,52.33441305977609,6.363667815334472,-0.6827835853048612,-39.13953811251689,236.65667492764524,158.4390049472304,55.0777609141075,1.4130499326051766,2008-08-18,19,-0.8352611918520415,3.6778049038092995,0.4759103874674636,-2.4547004720345122,55.209647883807584,3.195304898194853,104.92016745784215,-28.50320912594113
72,2119233.076718488,117285.51104022576,7059126.412929341,424834.2027848129,106.0049175960989,-0.01733236544643514,0.5513727566726367,6.1509259251242,40.82385773523179,11.742438756360874,4.774657470960506,-39.26873139349303,246.4020934767384,181.79088547323846,51.199171132318064,2.1561027806963526,2008-08-18,20,-18.30028873786301,7.957331685969006,-17.554118588688887,-3.134007957572483,46.86343875755767,2.3831512201787675,128.88506641242094,-30.535170267468978
73,2029756.7312756574,155083.34194460174,7002279.775877729,418584.36813899473,95.41935712481505,1.0284458069985283,3.909499013713632,8.208023516405603,21.014303844348934,15.189521721615312,3.0152579827161787,-34.052957758170706,255.31544805337234,199.16787758272505,47.82072793520981,3.298368650572288,2008-08-18,21,-37.83667941173409,8.904611241370555,11.173330188720072,1.9565089471508044,37.59681967573056,0.8946672291623177,91.17078393252478,-31.71094220262954
74,1846808.9849540023,181398.71197809375,7139574.390288126,438921.0672042987,78.67542090948818,2.2878546772893587,3.7517097579564864,10.248772661549598,0.8230091887671571,15.731686092923722,15.33985353774625,-27.89606591358868,267.36058515794076,206.55485941951162,40.484440469115256,3.4341461793371866,2008-08-18,22,-52.10625163216587,6.749573092852305,-21.713483490109212,3.5287046161525115,28.034014765844514,-1.0211950158111769,119.48046769530013,-24.927707626148077
75,1654591.7195240632,203680.26821313833,6845942.694748943,443991.0413752928,59.19378719847555,2.3192110470337965,3.4256384260214223,9.379714494831896,-9.286604461428405,11.371790624074826,12.57675294972995,-12.203346834622256,261.84074058655585,176.9403288561002,25.597338397187688,4.363272125644045,2008-08-18,23,-55.99647597040493,5.010496107106402,-75.99619717134706,5.015054725881055,14.80312673653282,0.6992089308296752,151.192375745574,-11.264325491692837
76,1443634.3579670868,217474.28394925984,6592401.770654427,475029.4612306423,31.061644378201386,2.0465208357532725,2.331580705607693,8.665502365906315,-20.1945604392049,6.681102237570122,19.25564539847855,0.6239611467321566,254.71399391813742,146.4066317941908,11.437015871176392,3.5817538111617457,2008-08-19,0,-55.0985567814026,2.463177797675283,-71.6073924373988,7.930930294013467,-1.7958311282430408,2.4010570902582034,124.25626291968642,-0.9730474869826882
77,1257882.1106979644,221415.14835640037,6330369.469199671,501093.7394921898,19.512231300916177,1.9961457228453858,3.8062067713466936,10.558843541833511,-23.389276323591872,7.915035368837328,15.74336079613866,3.0290469884301396,255.04209483645064,133.2077261060811,7.718437285852722,2.0683776513561187,2008-08-19,1,-53.117906747388346,2.5683526737397067,-42.990734417345635,3.630169963138275,-8.22025340003491,3.2160151238905037,82.05253328574716,6.151513795778682
78,1061185.4293858907,235966.42320018573,6282868.482849538,501166.68496523786,6.0657437074824285,0.9215685940302764,6.53476916066156,11.189752241399274,-28.00967431679041,7.276238842074339,24.00752681286454,-0.627776375039172,259.4708519602212,120.1771115923705,2.7038881275369366,0.05329969945879831,2008-08-19,2,-47.95671913039998,-0.8035838488912123,-40.67990374565784,-5.517940888317947,-12.95973251209687,2.1883609564034456,77.28794342666637,9.545147594016488
79,912593.7329590846,215629.34464438364,6037474.162230935,461364.56509630056,0.7915471466835042,-0.23620444549656303,8.572087613050869,8.997015111025169,-23.84029235360497,1.3673708795964559,25.094641735779874,-4.51658630406402,251.73599277218221,91.88663253126336,1.0499393168054478,0.1724943899047845,2008-08-19,3,-33.426576559924804,-7.532160881972559,-44.2459792288072,-12.604390617232994,-9.03094150513289,0.33368779495271683,78.70425572432146,8.512731811143276
80,820514.0781544321,181734.8648499833,5964297.4324021265,410415.0725211603,-0.028460004773311592,-0.6488890342890234,8.441713565010392,5.533486475920209,-17.95968541701765,-2.019201388411946,23.384511024875593,-4.956381463872283,246.0634991810444,73.1280765225408,0.19030052522711094,0.06193724747721746,2008-08-19,4,-22.68674166959096,-8.92025573719706,-18.575160547366444,-13.007232604055867,-5.404405291635644,-0.7186788385758813,50.37292513247912,5.142624051093399
81,749249.1929380296,151403.5033365648,5903733.006289897,367712.4903470983,2.375828462923007,-0.6454833429330835,7.0261260513550265,4.0819110507643455,-12.760787510540052,-1.6908805199993047,26.148239766598493,-3.7466397570301355,242.09980334319187,64.97956589721039,0.9560415657548398,-0.0018801130376446262,2008-08-19,5,-18.12845280762794,-7.060536347034043,-12.44533453112869,-10.325758775144706,-3.6373201770979655,-0.6422614333373098,47.99552881200522,3.6349040175238896
82,689989.2179395109,130899.0031513382,5874691.023778,336069.6093401184,3.345790102350367,-0.40685304044275417,4.264558535435129,2.132406841977161,-7.986085850431217,-1.5922255864865855,28.332137664530833,-2.0392606824971162,235.42500556379204,50.24292142920285,0.20090926815414978,-0.4478220075617195,2008-08-19,6,-16.749847691588318,-4.205326960112901,14.708626661628433,-7.1007656354563125,-5.8248247792494885,-0.07384149120640027,21.233859640687896,2.9293532595012284
83,628650.2895585938,121125.14922375193,6009635.118253621,316586.9777718129,4.431962049942145,-0.18254050882944586,0.9326993441782688,1.2268078453361773,-3.444444799732959,-1.8634281828894967,22.842207932986597,-0.9325067910974838,259.6576117298496,70.79521830972826,-0.4989522776724625,-0.4804216415845928,2008-08-19,7,-13.571901829939307,-2.9799732293605907,19.425927460117446,-3.9653333162467446,-5.878035489093649,0.29280330769452934,8.780941866989565,3.3269350263071695
84,592271.5247639479,109443.19589994194,6014557.7014908455,307519.20946314186,6.779381402587292,0.049275763401573365,-1.689349889729275,0.9852066466573669,-0.30271473508449154,-1.4015090887494481,15.421798419705524,-0.3909236124621515,269.7236086298009,80.69994758089805,0.036951686451602295,-0.5629290617263786,2008-08-19,8,-9.485652476401237,-2.5311904422583678,-3.105303961021903,-1.6847561578561645,-2.3542805753278797,-0.19375047025312586,23.617133893585446,3.968389081780655
85,560353.5917285049,102900.57803949168,5987276.929734264,304456.7334352485,6.539273699630201,0.2528847734753616,-3.6321617258142114,0.7350698719602109,1.4108725098244699,-1.0149926623683048,7.407382616499717,0.09549965712581768,289.9234585902033,97.59485177050988,-2.7265969066773352,-1.7076386412991527,2008-08-19,9,-9.929508638973259,-1.874581557761782,-19.3003449361316,0.17543299996363607,-4.548222675692165,-0.3774037969086279,29.61483952644731,4.287298254936604
86,520779.06256334047,95946.20868405711,5875595.217950698,308782.32706288004,6.793500956421391,0.21789706355671212,-4.9969182279961,1.1777457102828062,3.4267690755380293,-0.4401981239630157,8.976548859201614,0.8641946398095153,291.20179198019173,96.80584696542937,-2.4167762018533874,-1.5230842194835195,2008-08-19,10,-10.388430590895336,-1.3113148714245169,-1.433515834749366,1.6526494056360632,-6.803801646455263,0.0887318992645929,12.206647422376271,5.386209172452358
87,485556.89147405844,93459.11096523516,5976955.615724068,316355.80915582814,5.598059227146467,0.28059321229471185,-5.9733326969342375,1.078400343660856,5.333727031725504,-0.940051294588533,-4.122318981280927,1.5203094694644954,321.6135690533486,113.03762972506019,-1.6993285901118564,-0.7103849462693435,2008-08-19,11,-7.882496042933012,-0.7164734878110236,8.608581440240636,1.766333360888271,-7.337570635217338,1.0213849381436537,-13.106173891309332,6.805709149171317
88,464025.0910542228,90787.59957181774,5937577.004320431,321499.9272612756,7.0169922924559796,0.31735677748474184,-6.673136271678348,0.78310533849371,6.2797023689360225,-1.4158270853020702,-8.417258473260944,1.5493192363202735,347.47989034829635,122.39465239146776,-0.677036215170198,-0.8322045713011372,2008-08-19,12,-5.871424296770945,-1.0192901196785007,-13.429496762945394,1.630234031929463,-4.816777595766246,0.8622855266325377,5.35609431046208,7.375326814562868
89,443282.63653730764,86120.22210354995,5880263.239030861,328093.4941857203,6.7734320969069115,0.2815706267444602,-7.120423643548373,0.37149193459506225,7.296089701215484,-1.9688596436735923,-23.179701712680895,1.3672766070480844,369.0022692605092,136.03548917675,-0.8455616473715891,-1.0193851143973482,2008-08-19,13,-4.7419192107206944,-1.381058275075498,-1.1525606993682838,1.1718548056473002,-4.983006188284807,0.6777226764486963,-22.374132559954074,7.6873373795442195
90,429883.2727370338,80843.97999127416,5929278.567284979,329937.28186193615,5.464887932630198,0.21161432832666807,-7.262121078766003,-0.31013343588543496,8.802989496587722,-2.6561837008635365,-39.202237126583384,1.222857107435859,409.6497200265679,157.23276881325782,-1.4965207061918802,-1.001361627118834,2008-08-19,14,-1.1162543555227198,-1.7731420574269072,-47.98060780337701,1.8410076279282739,-4.242741591153576,0.3612938792245264,6.981137530657826,6.333837122388153
91,435245.60517754406,73353.59929007622,5534802.862846547,341348.74910680385,4.921835791066411,0.3150758644222009,-7.656040552142796,-0.5294773456095686,9.157774211936097,-2.6501209815787026,-49.02523307126717,1.0188554161529324,398.1196972361915,151.76802027432242,-1.4755257304859482,-1.2066789186326843,2008-08-19,15,0.6750893469911534,-1.3704666612614023,-61.01350363537902,2.4366112879208957,-3.245773209456332,0.4351011102855309,9.25406580303546,5.708807334765265
92,434743.9160353701,70976.62003019206,5489981.34111025,347480.8831349666,5.569295116432031,0.4512409056038094,-8.89093709728217,-0.9494665813060675,10.743692144419486,-1.9883610832508538,-63.47201611769293,0.58854738367042,426.67079536616444,172.2772272474961,-1.4335779817612897,-1.2604421334980804,2008-08-19,16,-0.8945123425790856,0.14924643544656244,-23.0245783565434,0.863496114073609,-5.6176684649627315,0.7369000317875394,-43.76907974199967,7.666521785572915
93,428805.11631097464,74428.17362529147,5369025.898679434,347565.92112813384,6.470820227402378,0.627338045561031,-9.886550700084932,-1.1119829606576404,11.44816383265765,-1.2558443896825804,-67.62041270668783,0.44383563500133527,422.8316882478561,177.27279420126484,-1.2200972546149962,-1.2896486493565888,2008-08-19,17,-1.5939702110096712,1.7052077290721495,-47.509072579857765,1.822361433207997,-5.943975770703912,1.2217311125360586,-23.52707059951262,7.39604194122063
94,423267.33051610045,83254.11567951154,5147916.018535274,360601.8854540642,6.679982963984841,1.0706093786320714,-10.780934061744704,-0.6062525155098647,11.763214221261652,-0.41500223677583303,-71.1035764616599,1.1581068434018578,412.98355595250274,181.9910779138829,-1.3616301231513037,-1.2459539621539382,2008-08-19,18,-1.9934578320981544,3.352735459444078,-72.50132925379206,6.082109107880921,-6.006079710742894,2.090875802077975,-2.7031983056276943,5.250679281755776
95,414452.21991986793,98567.86893328883,4847016.328052131,391357.10670487647,6.406199898043169,1.694003054550297,-11.939718985387525,0.2242992889718798,11.853816964513138,0.2710893635806967,-72.2354161134435,1.9379642491715536,390.77874840969275,176.52330693231627,-1.537573872007248,-1.2859624515784331,2008-08-19,19,-3.312260665115197,4.933044518949365,-85.36804483864974,9.389851193736968,-7.065874677034869,3.1922513897902514,7.599109637861872,4.712131329793991
96,399419.05372727104,118772.03621594697,4533266.095696996,428208.81404897035,5.53899645339332,2.186715930222879,-13.02771567075336,1.0943968188226072,11.516251712287561,0.4923238541596385,-69.43286744768972,1.473705850109087,366.38954573142973,165.73960381080957,-1.7637914131550076,-1.1996913578029698,2008-08-19,20,-4.702381741854988,5.871387095842197,-78.08862321671707,8.584920128118272,-8.49292107052635,4.286744130282286,1.1670365516673087,7.010898211566782
97,380595.071378512,140841.85602335265,4284778.240891769,453168.531627328,5.2945373686886095,2.3145762418549234,-13.485115772385225,1.5395602683530611,10.993220070111777,0.5046414604817895,-67.27346575886264,0.5324051933416389,344.8520803643264,159.0684137643735,-4.920410185117849,-1.8511411345468238,2008-08-19,21,-8.363115960020279,5.42675646426063,-83.12544434244971,3.9032931631980965,-11.747222419588523,4.147099030276978,7.66140017989045,11.653788070881827
98,339204.618815125,157844.6827586235,3934762.896431358,456312.52482399665,3.8816212516479363,2.117913916953664,-11.261945105791764,2.0853041685565255,9.602269351761466,0.08168099839958416,-59.450957672707204,-0.9603673681775362,309.13795752880634,156.737969242237,-5.101106876837784,-1.0375336842764733,2008-08-19,22,-8.458074250737473,4.934292217023224,-77.40520522013746,1.5912894159460444,-12.06080843389734,4.820001470226503,10.573923693286432,10.795592490224708
99,319696.9367732022,176368.75998591987,3727460.763306779,464625.81542213954,5.450782461657454,1.9074400062564696,-9.9873392218265,1.538350601888535,8.375684738056469,-0.09817446164960908,-55.257198575917684,-1.083123902898162,288.7449201655189,151.13059566503523,-0.5714502605927341,-1.0657900070008473,2008-08-19,23,-4.263984349381587,5.306051494928429,-47.356655045620926,1.9615076553513953,-5.281446619524133,5.035136552210104,-12.437100290465807,8.481058265465478
100,308503.9314995776,196048.2535221082,3593794.9801028874,470435.3799425267,4.202013918498011,1.740927549963164,-8.781604153693197,1.6547328824142347,8.282291492536475,-0.918698351382078,-54.00088749839064,-1.8062098144256558,273.8647074522,150.55193704685706,-1.935445232992208,-1.1012701283186013,2008-08-20,0,-3.608240204429838,3.824709727405033,-43.00790144863933,0.12144913879563521,-5.947590228505137,4.657213411238182,-15.572576284946493,8.508678082886139
101,293717.6073013074,203906.6700232361,3417803.8728765757,465500.2492214681,4.6003948146215015,1.462319964411751,-7.5448572494685076,1.395163942544513,7.655970097622907,-2.2117034675294787,-51.40579528104402,-1.8121545804393642,248.12757607719524,142.22317489577165,-1.4894499859935415,-1.3110443217009717,2008-08-20,1,-3.9540430749593116,0.9645513946491823,-48.26777899116931,-1.6552374401989154,-5.547298393548966,3.109098840311423,-6.082478724721717,8.783104051772572
102,280034.82135987055,202993.0235635823,3246266.9713664684,458517.6703730945,4.696407773592311,1.2807414049605965,-6.209652927149834,1.234818895360996,7.432648790644321,-3.900824333572685,-47.4305410021599,-0.24576808192974609,222.45746599183425,130.41252313751517,-1.6303122883491317,-1.0929142299571113,2008-08-20,2,-3.8763649382384675,-2.003285164590436,-50.08387388959618,-0.3009273797000464,-5.331864550329881,1.8516166593826489,1.140087733878758,7.49963112028113
103,265807.7797459904,189483.01683818497,3057199.980871483,463333.5720876278,4.357346393732498,1.1360596498414801,-4.154010599630138,0.8784958689947849,6.352046808191071,-4.892799168214449,-39.04197427850559,1.8663679472149306,190.85577830921014,108.71472208797533,-1.0648569155990366,-1.1291658364673012,2008-08-20,3,-3.8085957327293,-3.840925701865522,-47.93563047529153,1.1358786370327045,-4.6672364973463925,0.7943096855022311,9.096991990888299,5.762995778807149
104,252612.9320842196,175338.35851015055,2901130.4319443693,466695.99655973,3.1834578284203747,0.9475447970742581,-2.0513418635773273,0.46924574420961584,4.7953326083334185,-4.302770094006597,-30.49426019894357,2.869979942412752,163.1111165065079,92.3821729035676,-1.1278437510766772,-1.5625840779767803,2008-08-20,4,-3.304455778794242,-3.180653481054081,-35.22428454117636,-1.3240539890465313,-3.9687857616330273,0.6438175600878733,5.862140307075833,6.7146215392462265
105,242015.69813867187,166582.31177459558,2803585.1321750134,453800.38336649275,2.8275042869033116,0.7865821164819602,-0.3073416058176326,0.4405231017648867,3.641147602040215,-4.376658136573934,-25.020966259660092,3.3993280067035068,137.0317018845267,82.8153252178372,-0.9512543891218251,-1.2199820558758088,2008-08-20,5,-2.4192096882718883,-2.173849343588942,-15.527290320375856,-4.120439805214547,-2.4462708869268317,1.8567497782679188,-6.973513258198558,8.267632519500573
106,235194.622328662,159686.64323631016,2789333.941637663,437028.82996218523,3.215249413419458,0.7364335090807275,0.996085963893248,0.21514868048852648,2.813894051906009,-5.1362580680996786,-22.172642262490427,4.220603664092956,118.67086453882526,75.03253566977975,-0.20233765467300863,-1.2791904212566079,2008-08-20,6,-2.2795645743877606,-2.74790313784679,-10.82942687675331,-4.927409759698502,-1.1417757037935845,1.8670701016606874,-7.131880008424412,8.367076140386736
107,225602.83320308,146797.4091820987,2725613.2586623896,418323.03309666354,1.6044469980908986,0.5518226899335978,2.049884512374965,0.19622596655635466,2.1039100881209887,-5.828471712724266,-16.299289109254033,5.2467535779254675,95.09837949705431,59.99671232287936,-1.0387310190052228,-1.0195584131883966,2008-08-20,7,-2.202817938149682,-4.1035584761874455,-16.39584153889685,-4.927341468840443,-2.150458338246174,1.3693165131595775,3.7508839401086824,8.3204365009473
108,219334.33317398428,130141.02220776056,2671283.882557606,401551.97138653405,1.6933535223751877,0.3895749362852528,2.9764676817527143,0.3803573462052345,1.5326091413700258,-6.218883081690812,-11.950339015766552,5.878855060897388,73.77078580399508,42.21088380293504,-0.17260275087212187,-0.6733450665967349,2008-08-20,8,-0.8935960433463738,-3.8228036810137684,-3.0917099729020587,-5.480503619702471,-0.34327672605595905,2.3868618105970256,-4.188807838736592,8.763248345052379
109,219168.9416909861,119273.22267879956,2703352.946857495,378863.40703480574,1.4429131060704417,0.32941630927368987,2.960262665489539,0.5546612448342547,1.1697415444138255,-5.887523947123046,-12.472831002099667,6.305964272088185,71.17984606182156,36.19854504045536,0.19929818023333576,-0.4304486698871512,2008-08-20,9,0.21617052201317064,-2.442530138708783,2.900583687563,-4.019839303779865,0.8187583929434767,3.670238743974827,-10.970238918102687,7.920202155212766
110,220890.7609324791,112554.80520905732,2692168.0851080595,372609.128399319,0.9284973346254786,0.32109715623289076,2.6875670146398667,1.0069711950584521,0.16107642046957438,-4.261318450673578,-13.397747714372201,6.66594563875158,61.012680611218755,19.49353896935296,0.9076055808271207,-0.01315921568164595,2008-08-20,10,0.008265318266538896,-2.456048458360971,-5.839263011793373,-3.0837793706557,1.096783388655334,2.4911440311381683,-3.9424203533134836,8.069129189825865
111,219228.45198250518,101589.67377860057,2661310.2531725825,356660.1955660847,0.012982421176942822,0.28496950101589674,3.2748764503632404,0.8841482589935427,-0.08265685486668543,-3.1002364338800197,-10.411081552023049,4.736115824417245,54.507467333539765,9.37885179508104,-0.16373223130597625,-0.5452664431210963,2008-08-20,11,0.22640666714626098,-2.501401800739685,6.088696531761671,-4.869207956451,0.6070154442057859,1.1980133911179807,-13.211919212244537,7.214595589498547
112,222520.8889359322,94544.71224373158,2736006.7001367435,337550.8311128718,-0.5246843958079509,0.24354543735472187,3.8193331485127175,0.636896469111271,-1.02182253941116,-2.227200263965545,-12.158939979560696,1.8044204770549346,51.7786154110741,12.394704649398165,-0.30138968983529835,-0.5180232170361727,2008-08-20,12,0.21574941481457144,-1.2647238172851132,14.904913159312823,-7.024931246382839,0.9564329957725024,1.3558274784369808,-23.769204386168752,5.6469150440363265
113,220781.8477691701,92483.66229414775,2768625.627919635,306080.69059212826,0.1316496337321527,0.16239235241666644,4.227577492242949,0.37272309000136966,-1.0513011775336443,-1.9011887793780975,-10.638625527451346,0.43768314342613235,51.17670843517731,16.003559689623373,0.26374177083067524,-0.5686576321116419,2008-08-20,13,0.501854644050436,-1.1473356280447318,18.976432804775023,-8.697781614862413,1.8471978077328994,0.9641838889180689,-25.255831206251266,5.280610356046966
114,226134.24237309533,86283.89572180952,2872637.0163311237,274926.80348586245,-1.2355652187537962,0.0797384003722538,4.558628421460813,0.3966988376580075,-1.5507626900720923,-1.4359120494072473,-10.86666439880915,-1.241071537816437,44.830451512816694,9.46931958932116,0.07371659912869177,-0.506912431085699,2008-08-20,14,1.213484048034261,-2.3658830678655813,17.285534173210422,-8.753430044929264,1.608419919724811,-0.6130105811725803,-24.829135369312553,3.3504289233100217
115,229518.93291501678,75449.30420551557,2893081.47396675,243055.99426863756,-2.1240667994568914,-0.009491575512066936,4.9836247995056135,0.4134661469496549,-1.870910108927847,-0.5823755550912258,-8.753937645045767,-1.0044340198977197,35.26405390560329,-7.954480345891014,-0.49008814002719153,-0.5218830712075458,2008-08-20,15,1.8818763521993687,-2.242092454160621,16.59328335025542,-8.207044492782318,1.6192280861582575,-1.2367591766076735,-22.487662995252464,2.6324518203286402
116,239683.75210893078,70140.83005185305,2992108.6564529627,215836.08313782976,-1.6690026368947166,-0.05516639421218862,4.90565335985054,0.5298106410331829,-2.0130271335965104,-0.1531368877769048,-12.430331413577072,-0.3325861674155557,43.72255950369181,-0.5892320474957273,0.22457652516871324,-0.5518436547076632,2008-08-20,16,2.2161852880080875,-1.4145456026318404,16.25398090338063,-7.109759519582427,2.5050433904976925,-0.676431679609564,-25.44766159400188,2.4013306333495152
117,245475.466988675,65264.575866566316,3010110.1364710904,191865.72572764408,-2.196217353153284,-0.11190686142788984,4.765680644105843,0.5408298356893093,-2.1873830981920497,0.26324943851900634,-14.30239130956155,0.2827013145531079,44.40584203947587,5.707624310756216,-0.4569528918030248,-0.5398397657467435,2008-08-20,17,2.3914550373638566,-1.2423390559771612,10.177023456799345,-6.118595047673354,2.2707139209747327,-0.8528517973789684,-21.909951475408334,2.1764455538099283
118,256902.22837795055,61195.988848817484,3065383.225341918,171782.1987945816,-1.402089398821747,-0.1292437698267006,4.370922622053372,0.36218672065248925,-1.8396041804821,0.29101616843313993,-19.566997925244063,0.942646869284016,54.73681910197474,27.150027740830026,-0.15874952403828904,-0.533801102131692,2008-08-20,18,2.1375359873144166,-1.0296402008818717,5.155103976810803,-5.12669467933427,2.445806999148069,-0.8292258788358218,-21.753268678823243,2.060605647217404
119,260865.7260973388,57851.16642021684,3047226.885104128,154953.52403643733,-0.9702246526848651,-0.12438246413210094,3.8654117449765577,0.08989356432806052,-1.7383795961173576,-0.0006692159429473148,-19.59022196734659,1.485970709578276,58.698736819315165,39.78820232723577,-0.44330844842253747,-0.4876296403283768,2008-08-20,19,1.528541289272689,-1.0787367746459464,2.3097797264236335,-3.7407308674127853,2.1723137685730807,-0.8637915302428376,-19.004814601478532,1.4511833963425642
120,267907.7256607139,53429.08407136667,3082013.639372168,144848.93654920955,0.0675623805534142,-0.05437803803028994,3.458222161115364,0.13791515965636233,-1.8290530719297786,-0.21945453787764893,-20.44489828959902,2.455188014790494,65.19519329353822,52.69402477409439,0.5068469370792597,-0.3113490434141746,2008-08-20,20,2.1404963171637914,-1.1047643305709325,8.373249498249626,-1.9666950342514369,3.9827337316166944,-0.6930165950066314,-25.292363246179868,1.1015760475829293
121,276277.2995809181,49896.863240106126,3107514.2814915255,140793.319789827,-1.5159062507638745,0.02943081333911647,2.8862403191978245,0.19001959192416001,-1.8289455128043721,-0.017509539361428628,-19.422925928203114,4.120872950771409,68.93681565569293,64.49831587552488,-1.6240256017950143,-0.5637782582022779,2008-08-20,21,2.106067985663637,-0.5600155982425834,5.288840213953711,-1.5076704052665406,2.448538061043251,-0.3819172802961112,-23.341432073722874,2.9323226287642847
122,283071.4151574921,49396.97176402007,3120093.288912635,133993.70963129046,-1.1224331478023526,0.1239336149239703,1.8300100939533073,0.551113670765568,-1.5876845043660859,0.23883090809183613,-22.34276335553118,4.349822654583038,86.63675956177514,93.0850273750117,-0.8223853756758407,-0.14105493982086453,2008-08-20,22,1.502617391462635,-0.2588053373393005,7.4578538279074325,-0.25322061684631786,2.0918023629503386,-0.07045618958953889,-29.09304023728766,3.3241468482416168
123,287096.1447994491,48033.46481126316,3161210.829052459,138970.1313485335,0.21569897586306852,0.10984362511337759,1.291881876372287,0.6300018864590831,-1.0128343617829572,0.16826283689630353,-18.960413448713684,5.150058234518459,82.72194595739964,102.54122472087171,0.5963337727894419,-0.19670967711882384,2008-08-20,23,1.5740621220189335,-0.2483936201236904,14.35564254160977,1.039191500531609,2.912439084778337,0.10350180432571152,-31.8084751380881,3.4489867440736464
124,294404.6624360284,47608.5376991295,3223453.915212225,141475.88843511805,-1.6733612570539806,0.06737136604119841,0.7094886662766187,0.44018559425593246,-0.37579225280003253,-0.07384062123301896,-14.655710358545726,5.50827797487172,93.13562959561897,121.43726342974115,-1.34050512666159,-0.22308454488342455,2008-08-21,0,2.2786678705279417,-0.2707320462497561,19.9280801978371,1.2258902985993134,1.048470232315192,0.17592280319799689,-35.547663147160186,4.01308460425172
