,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
24,87786.06715395609,44191.252129238695,477052.481684667,139632.71495602833,1.5660678522383669,0.18057341789435202,-0.8046476013087862,0.3522131854118169,0.8987509674786086,-0.4768087423911854,-2.0564735477387037,-1.1156346617991633,9.165946272807396,3.8604827827311157,0.6677581964871872,0.04370955789253088,2010-01-28,0,-0.4480846228955044,-0.4748132639827175,1.0799447869447127,-0.218258454220882,0.3998056797586059,0.17363524592593282,-2.3749980837538356,0.2594845791423219
25,87333.06939030638,42897.50279560175,478422.7045056705,140226.72627894388,1.1326702854228956,0.1559714757740037,-0.8402062109617117,0.39076932053752983,0.8601225080043169,-0.4620143342287444,-1.7746648045454991,-0.9347833248486527,8.569869111460386,3.88695934763634,0.4176518713589556,0.17688937789475917,2010-01-28,1,-0.15199378485934276,-0.33753685230310615,0.8935866017044464,0.04308946728719699,0.27652546833323965,0.35927532668916434,-2.3757873317887617,0.2531027393633919
26,86691.71190296882,41760.98679265633,483486.305216939,139942.95912049615,1.2329388101064518,0.18081751864660744,-0.8841765071512989,0.18449490654295436,0.9006986986402438,-0.4148168618077218,-1.545594290486385,-0.7383877877455902,9.680391450983887,4.927498428633452,0.6505226763051919,0.03820515536899789,2010-01-28,2,-0.12904290715252095,-0.20134791970578692,0.3612851134912732,0.021222068253624052,0.3840147229602945,0.21714632999828182,-1.5581171010225052,0.30906155769503907
27,86403.96045880823,41447.797773720085,481023.9573228077,140379.52517036998,1.1960656092509507,0.1581150527991318,-0.8859009592889079,0.04196932154430087,0.8880225628648146,-0.37153544578188796,-1.6509892302902887,-0.6898271762259848,6.616775674291092,2.0860845699571295,0.8030962517185907,0.14491160034374587,2010-01-28,3,0.002125413897768643,0.18414523298101307,-3.5372461450979205,0.03484753930856338,0.4682835130830365,0.4395349475080701,2.1964215647696745,0.20319556529866056
28,86707.01488303275,43086.832470119625,458018.132972234,140193.8614035178,0.8296605335630737,0.1479911126183991,-0.8950307127666711,0.05532206567224452,0.863104278096792,-0.37653747965958057,-1.464669972900169,-0.636308445096203,6.922058510742856,1.9793165739464227,0.6632199129501184,0.26742327186611753,2010-01-28,4,0.23395685209054742,0.3397216559336933,-5.373964511227467,0.017915608758444754,0.3485042201752281,0.6235900886471193,3.843924359123701,0.29612872458426787
29,88088.44979386017,43893.79369644268,442331.4128419699,140508.51755343078,0.8392784205761882,0.14010182507390043,-0.9432484310079174,0.1796765590196811,0.8158820621868236,-0.3676882077000993,-1.0710010210623597,-0.6483819430897421,4.90328357494046,0.02776278974174584,0.6621243430195449,0.38911928479622276,2010-01-28,5,0.3354458815224623,0.31617608640029177,-6.97766336584914,-0.3048941927213309,0.4989440649857272,0.7234390280461718,5.802692334355051,0.7794372396591874
30,89122.22522999448,45363.300292201726,407778.9567381202,137998.62321592422,1.3545809890936371,0.12693101839345525,-1.019034130341491,0.1937642041907371,0.8046763847398704,-0.38593563818192456,-0.9215493830342252,-0.8708972415440749,3.7517337282762595,-0.6355533846926931,1.1015175781275746,0.4597427620118672,2010-01-28,6,0.1683501661512188,0.4602507533542464,-8.067369551689044,-0.4279244696415844,0.8451857888984409,0.9130195773334528,7.481367027406964,0.7698255626297376
31,89300.57099014895,47207.59912059325,384246.3520698088,137427.46137201137,1.9673538710313765,0.15456551541873567,-1.0078438193228663,0.3398266884981898,0.7051966553156369,-0.33985937465298627,-0.9176868208926761,-0.9746682952441017,3.0947098904830748,-0.5710832529663221,1.5609078156073435,0.6382398103180131,2010-01-28,7,-0.21069977476251248,0.5677361561895952,-5.160343138093716,-0.055389712647775015,1.2060229563719629,1.0928567039220356,5.20216636890955,0.42839192522472946
32,87605.18685170439,49451.00061676681,370624.4861438454,137599.81728486024,1.9071924716932558,0.18101493227807494,-0.9353083626560251,0.3879198115771901,0.5763427522614429,-0.23301155882647537,-0.7707497386410951,-0.9665922888171867,4.328652397767501,1.9544021088866854,1.2577034632745678,0.5659102777889855,2010-01-28,8,-0.41355495053368335,0.47817275965248174,0.02686118339319364,-0.0543353697916488,1.0983097011762046,0.9180891977780723,0.17427318700294203,0.4109712552076774
33,86322.97534630643,50650.44299009112,384439.7525902398,137036.2467095115,2.203528573313664,0.16121435951891822,-0.778146056232018,0.2873545843109035,0.3864779043903502,-0.2019288866190248,-0.42162983557269706,-0.9541852050958154,6.719514517299987,6.408588261282605,0.3445776221028041,0.628894167372593,2010-01-28,9,-1.0776430074039915,0.6286489143796431,6.517297247840001,1.00241330535164,0.9006220210382405,0.9567180257906531,-5.513544566331051,-0.8910978699045338
34,79846.15719839565,53977.27280030024,417549.02632829343,144817.19308339205,2.656672983572467,0.14934245993741208,-0.6859480281130229,0.36404347079288363,0.25303356329646054,-0.2354635658641225,0.2083270275390105,-0.6123761077177912,10.012950987703425,11.69012326523993,0.928620088777761,0.6175399760342359,2010-01-28,10,-0.9516098174246811,0.019850559093050228,7.465325380750978,0.9723561210116248,1.6013720627887373,0.4700151358126443,-5.286273397752523,-0.5347407298235095
35,79471.38466084872,50793.36701556108,438190.09533164685,144037.2107807952,2.7748665025022037,0.13956810368548903,-0.5533877610320396,0.11377854203462963,0.1792298697116086,-0.23028360784725152,0.11119400198354823,-0.7771993712002605,13.411647973058678,16.239845344501305,1.3823307270292635,-0.4320050524353965,2010-01-28,11,0.2487093156679839,-0.7438571549833412,9.77893436566499,-0.39575778142537377,2.983914052144068,-0.5393631087869489,-7.446261622211278,0.2857247132917824
36,81636.86427120514,48621.501284420185,487957.35376108135,141967.73705712936,2.7800226627023625,0.09467014027938049,-0.3953844485257385,0.16775466357221636,-0.030615220478434534,-0.19274798269435867,-0.08862960385174601,-0.8107820579713656,17.604142224498066,21.857097863907008,1.8720023214090427,-0.07939432546996514,2010-01-28,12,1.826138484531558,-0.5882387339486993,26.39135766295857,-1.0541142103674106,4.731446507991736,-0.32240622796150475,-24.095349052633694,0.806471264494
37,92619.58174947594,46558.04813113045,628207.8705049485,136447.58846614984,2.1923510358746516,0.07472599107014971,-0.2908342600595576,0.21449848805189622,-0.6603933631552841,-0.15611499444186308,-0.8351111589500158,-0.7062551235327743,27.63036990629336,37.74228764285179,1.9064909588718326,-0.14722213130263023,2010-01-28,13,2.5767471521817567,-0.5184256087490687,30.895987417308756,-1.321694268147132,5.504217542281841,-0.22253811732545922,-29.82958180044368,1.1207718927258115
38,100189.44376691378,44888.83690142689,710408.4631657044,132451.53832647,2.041745270686536,0.05103588012426759,-0.31493683484784,0.3945984940549598,-0.9081970453608198,-0.11368602476134151,-1.8270175854970958,-0.7839586209569818,33.0033525428644,45.35391430003004,1.727693434118832,-0.03548522889387933,2010-01-28,14,2.8230036305476216,-0.3700597743174361,33.93212991008847,-0.45731381086185136,5.823981826719245,0.08718886437459764,-34.03233905974687,0.38289051880766944
39,112945.20788941882,43893.61775604491,872519.2058575855,133154.9290279445,1.7521100380737658,0.07454426537423388,-0.3711350555551136,0.7719803099783575,-1.5051177740200568,-0.149390795392906,-3.4148778275911096,-0.916915257034314,41.110757335048035,58.59115404494449,1.568722482727432,0.1866187667884073,2010-01-28,15,1.1957267432781111,-0.43338992945153326,18.472900878333117,-0.30039017082193825,4.5274988207461675,0.41343691054549636,-20.506803723405575,0.5265902793210955
40,108798.67631851618,41768.42940937585,843413.3494897028,130288.72909655205,2.03385549046529,0.07535171480224644,-0.3875861686278591,0.7053979227577604,-1.074683898605968,-0.13632409487597652,-3.0185763828434244,-1.0857000972766144,38.89956666193431,52.9443925383646,1.4481420335956579,0.22372560028825844,2010-01-28,16,0.794569580540101,-0.19972623981676912,20.117417271069055,0.2682612106676404,3.978460684413605,0.5666440630147214,-21.48972433207505,-0.26097721655863537
41,118666.10886930754,42455.58882936417,1017364.6102092827,135086.40974475152,1.5030081911293025,0.14389714881552249,-0.5037953888037618,0.8880765756121547,-1.711960854543539,-0.4447831176864886,-4.086856438366558,-1.3896845688946322,46.98012503921572,67.41866696187061,1.1582588116548451,0.570158743176049,2010-01-28,17,2.925692719816058,0.5453665312241942,51.28786018620203,1.8070663365418074,6.284558914304423,1.7343290757073149,-54.37550382224305,-1.804878941020523
42,129863.6639011918,45695.06843419005,1212685.9428303575,143299.60671965306,0.2274705426401625,0.22618920772865594,-0.6375949005400476,0.7928064049782647,-2.630570440371735,-0.854301519477762,-4.494202462706067,-1.8440620510766668,54.07271562709986,81.12257229366203,0.6535332656736653,0.6087444493538908,2010-01-28,18,2.478913415984524,0.7389794459842577,41.367368489842534,1.9624167754577704,5.5631436067250775,2.1598981627116287,-46.27169531044848,-2.376077521016125
43,136514.28546439612,47776.240840450824,1315209.663336149,149215.81052804747,-0.6284225978339437,0.30801538741363205,-1.0082524704006142,1.242444296308136,-2.9080175820056766,-1.0961787722317982,-4.437389386374204,-2.201999930136403,54.09164737489691,83.07702626149583,0.3206019052748961,0.8720291686292954,2010-01-28,19,2.0388816744835783,0.5919892022030692,35.16767326889977,2.396282495133378,4.626492046068943,2.622596883329371,-41.241737723508535,-2.347585658561031
44,144543.61195747356,49957.39069005215,1465893.1903664358,160552.8406846134,-1.0995550099862132,0.3766376371318017,-1.1919169208937013,1.3420445603851083,-3.186899116021477,-1.277843726767738,-3.8233635769941543,-2.339546836358404,58.41447414498129,92.65688432321807,0.33648365927217294,0.7652026224477512,2010-01-28,20,1.4053765864250454,0.40016818225363043,34.155868870787415,3.1439918188913687,3.8693583295921106,2.6434188322746754,-40.270704378661485,-2.9495771739709635
45,146632.99688665644,50657.45175267696,1561131.9192058183,171852.55162406532,-0.8526893678401265,0.40430705254682103,-1.4224031862689843,1.4621779883759551,-3.0705957549883918,-1.303468740847018,-3.0855994276885514,-2.3144074439939084,58.86242925683934,95.68854547421091,1.6012217311404235,0.641614997814619,2010-01-28,21,1.7237468006828243,0.513034732754869,23.795803331299492,5.542966467209541,4.34596024037791,2.874374409431021,-29.156495313097153,-4.97279273655851
46,156954.5889223899,53651.2407658872,1637222.9743517921,200462.19924852208,-0.43570123034696573,0.577315837194556,-1.642133716044557,1.5962858651408618,-2.361477490321779,-1.7736426076161154,-0.027590769326270248,-1.409686924866956,57.99712400609883,97.89266206944922,1.8801905016881977,1.0118485054437862,2010-01-28,22,1.3533365353573674,0.631227989585365,21.319429374203576,6.696760693162832,3.856428632526737,3.423840625147786,-23.42485508992137,-4.868028036844369
47,156377.0199412295,55202.29327769159,1714631.810700084,220069.22861483772,-1.2960566413545276,0.6219914660707689,-1.6861683391733056,1.8878606937810203,-2.4076544733667706,-1.933603350135466,0.6657152091067227,-1.2940163418691277,57.39507128524369,99.5093778154588,-0.0036383440005168938,0.6133796645968995,2010-01-28,23,-0.08902815322794697,0.46406979486106137,22.59546696299257,5.09218430824111,1.6445611448550652,3.663542372706779,-24.911976734413685,-2.8121716171559115
48,156313.58621914868,56992.543288886845,1799910.3364853386,237125.92626785807,-1.7509149708239435,0.5977261785388661,-1.4522964889266907,1.5742040553899899,-2.038808221776314,-1.7065454611802544,1.8796933611635485,-1.876968144813176,60.63993864018829,105.99450502848704,-0.6006724621029303,0.1986162619807847,2010-01-29,0,-0.6178851123378142,0.6105070969944497,15.944957683720018,4.976117237260425,0.26773431715342255,3.293530435025828,-17.268475782307107,-3.8265848377569203
49,151928.24713239723,59597.94437605163,1829435.5060228682,255897.27272311278,-1.768128935679886,0.6183270565475859,-1.5200892229002283,1.9260836824513643,-1.9517692406160965,-1.5262496664495453,2.4363797568683703,-1.8238892886024498,57.24947240839302,99.67871650666547,-0.6670087831679127,0.3246025277559584,2010-01-29,1,-1.3154663207008506,0.8178313975727148,9.51715295739682,5.160779067189692,-0.513498959217054,3.6518376899260385,-10.368991359108566,-3.538495450440549
50,146842.22871010256,62880.92935141039,1868433.8377785957,274283.53555162385,-1.855835528796431,0.6648391792834059,-1.4321565490229282,2.2524089211952614,-2.082657307855089,-1.5227604508202595,4.0018545985386575,-0.9304387725315446,51.43939685733198,90.36347768406847,-0.6179273963787024,0.5152255997460166,2010-01-29,2,-1.3684812011192642,1.1733573474601264,13.367286458809264,5.667935741525354,-0.47682024277720014,4.283687540192242,-12.653423938089968,-2.913809043838709
51,142075.18248433853,68046.11727776454,1925679.968526295,296706.4100620953,-1.559768194157636,0.7145070106464797,-1.4200689099556503,2.872960095680894,-2.244089873439075,-1.6541663931479176,5.473815596755543,0.2603568091556447,38.50914965275248,71.16805487084315,-0.15309557605434063,0.9600323888903619,2010-01-29,3,-0.4955386163769759,1.5876309758387974,29.497436615343062,6.187614241493696,0.903290073550943,5.400250454021129,-27.003458122700806,-1.6342284267015073
52,143274.35067218833,74311.87237744973,2080815.3814090658,318834.35809037846,-1.882891067259301,0.729848135654004,-1.0155009134571578,3.3114542684015005,-2.5864304448766973,-1.831631116245254,7.735553576362026,1.6154292401734622,24.718391347158157,56.36721725135824,-0.19940396992859463,1.1818897447523569,2010-01-29,4,-0.15688022263379228,1.506582451898248,36.049058592691175,4.706762522199521,1.2765072906376078,5.919819700890999,-31.21189699704561,1.2356218998325992
53,140945.64488137522,78893.51093143193,2185233.1903936714,330595.1002219319,-1.9635562811512361,0.7458145604883737,-0.5742215398150229,3.457157171379253,-2.777876658166397,-1.9891603135657405,9.69372094405552,2.8684081345026313,5.699493672998409,35.209522162453865,-0.05768575024989572,1.0557706347163065,2010-01-29,5,-0.4485338950997458,1.1827554352179868,30.311899010669634,2.2992599798761595,1.1116010424037888,5.883258359674606,-23.15595588758037,4.600526865820748
54,140044.90662747016,82827.71151101924,2299061.054285887,335389.0299454868,-2.5936667691045434,0.8004319835903559,0.06492522701160086,3.2418765723155305,-2.7071703211160516,-2.271234664635406,11.94501548581475,4.011380048773858,-15.070913771368142,13.635119064391727,-0.3900279788584595,0.7472030539923147,2010-01-29,6,0.42733753319123935,1.4420760859998962,34.67625181126389,-0.10940871670923823,1.3412730687931034,6.154755339360477,-25.259977867542084,7.297740110787026
55,144022.47512035214,89276.45875063118,2434902.2034347714,329807.35746162536,-4.231863655798013,0.8368776569171703,0.7623482674353316,2.4962552124815423,-2.635405589584685,-2.9133969316690074,12.88078703882389,5.557954838964568,-43.84481408470801,-14.552631454248985,-1.2928600415808964,0.2939214636814358,2010-01-29,7,1.6983702741633695,1.7692120502235695,38.9121840753535,-2.4627781766466796,0.9387898648672119,6.341986537456949,-29.5009124248923,9.754639960657457
56,152273.17260144642,95566.03827262894,2579228.7796284324,317657.0270736307,-5.4967631865808375,0.8379831019710696,1.2672533479827424,1.4155052958006913,-2.4663588980021527,-3.6825149306282725,13.371879439783745,6.156238114928298,-66.4145233911086,-37.57925264510671,-1.5979839206019126,-0.051479817998923844,2010-01-29,8,2.7819402641637496,1.7005419843056693,38.80512114171728,-3.955758627226403,0.5895190775561345,5.960579108763564,-29.662751540531623,10.26024868997265
57,164052.44502233114,101520.361037632,2714299.075655136,301325.89534559526,-6.3743282068288085,0.8167271608488585,1.372495855226273,0.8635107183419034,-2.289464203112235,-4.118390595894978,11.995521393612474,5.8602494318334735,-83.70858232694732,-55.792915414232546,-4.9245266908784275,0.050095876391194415,2010-01-29,9,0.38158417446644305,3.031751183729001,40.01084434196431,-4.586381542695526,-2.8865526684012712,7.196925337117024,-33.01715529995437,9.93764583764463
58,155020.5786576048,117394.64679547775,2867306.8588905754,284635.0799662229,-7.017607145293675,0.8308871075757016,1.2222796730768444,1.2495925074678331,-2.5491117818963422,-4.744631659310568,8.257471471351806,3.76958290591397,-106.33236852174412,-78.98503842876225,-4.605106249892643,0.7428583542763361,2010-01-29,10,-2.5088517679795364,4.409523821623819,42.50216200984433,-4.636337605381203,-6.1464600238011675,9.572860880826518,-40.040018010709346,8.433233345686162
