time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2010-01-27,8.778492975354324e-05,6.786430715653717e-05,6.55991482406871e-05,3.9581096843411904e-05,5.000540149218239e-05,5.0458781343931006e-05,5.5327505213846006e-06,5.45285280691793e-06,2.2052756068371086e-05,4.047842113714161e-05,2.3707559033020767e-05,2.1142093408900103e-05,1.3920997986602077e-05,-1.8042214447633172e-06,-7.590643948309755e-06,1.1492880564295688e-06,2.2444184177506105e-05,1.192747058992336e-05,9.540997099464376e-06,8.87618008249602e-06,7.262778331885037e-06,2.7446563582478415e-06,1.7405087076918608e-06,-2.225106926024469e-06,-3.4384620189468624e-06,-1.0651528470352441e-06,-1.4695346631436986e-06,-1.5547115772574865e-06,-3.377372436908953e-06,-5.268385596307453e-06,-7.741832619058616e-06,-8.00925866254653e-06,-9.90561887946908e-06,-2.2009557312159464e-05,-3.664956241832121e-05,-6.165553785991846e-05,-6.318974428543203e-05
2010-01-27 01:00:00,-2.3056533722567848e-05,-8.250814640126847e-05,-6.836388598694095e-05,-1.368861249254483e-05,-2.0574109308848553e-05,-3.8851423574768614e-05,-2.4707965603171223e-06,-3.580505607872324e-06,-1.4168688950252693e-05,-1.3836045619630772e-05,-1.5491302559216025e-05,-1.1407505701479308e-05,-4.615800401374842e-07,-7.758196778570167e-07,4.276317399754788e-06,1.5029852342970247e-05,3.1865892692006356e-05,1.4084602191930357e-05,1.360619796010805e-05,1.7552186852332964e-05,1.9621485403794705e-05,1.3211200329693063e-05,1.0272444878322394e-05,4.423486472567682e-06,2.988989692473098e-06,5.244437005179117e-06,5.053640816564609e-06,5.210747810309807e-06,4.532731940186483e-06,2.775268633789293e-06,1.2568803366513605e-06,-1.155797459051454e-06,-5.646809216417377e-06,-1.3549316608894287e-05,-2.6179172147961475e-05,-5.021559109642457e-05,-4.9934086050510033e-05
2010-01-27 02:00:00,-8.201900062924778e-06,4.1158750859470684e-05,1.84069747761133e-05,-2.4075763252696665e-06,7.908684501753387e-06,1.3989066780580136e-05,2.777168935061425e-07,-2.0468527869741144e-06,-4.2321746346250647e-07,7.378706848424703e-06,-4.026081768148835e-06,7.470715288825995e-06,4.6601163395184085e-06,-8.326514981047028e-07,4.450632280818166e-06,9.618789021213598e-06,1.537302903111851e-05,2.1809126895519774e-06,9.656695148271383e-06,1.7442645870534182e-05,1.5869397314709653e-05,1.3381593800283808e-05,9.844468987262692e-06,2.5587653057536164e-06,1.2457515866725113e-06,1.7806873917104335e-06,2.2245231410257e-06,1.9749795924792515e-06,1.352597473139544e-06,-8.367950190479029e-07,-2.3752970108065337e-06,-5.346933331913706e-06,-1.0267672793764541e-05,-1.858582964359819e-05,-2.6431736196925868e-05,-4.944325327696177e-05,-5.656904953046118e-05
2010-01-27 03:00:00,-1.8748668977575864e-05,1.4296926343412693e-05,1.5824573584621368e-05,4.1842135896859897e-07,-3.619189081213871e-06,-1.030413216290041e-06,-3.469220055083875e-06,-8.089401309370258e-09,-6.908790632572629e-06,-4.253677662968151e-06,-1.4941536582040852e-05,4.049549146784468e-06,-7.481344292741918e-07,-7.334397332153612e-07,2.0348539140757723e-06,1.4507669973081836e-06,1.9480505652635837e-06,-9.61061201311541e-06,6.635857901430555e-06,1.4759590290721345e-05,1.1433363846703042e-05,6.973984927782274e-06,4.977361531958298e-06,-5.494867742807716e-08,-1.3886430303945183e-06,-5.878400723225622e-07,-4.370775672046697e-08,3.4823427490617494e-07,3.1748110620091335e-07,-6.740564034194591e-07,-1.562086959982844e-06,-3.6117660720456297e-06,-5.889202241509074e-06,-1.1026967605557975e-05,-1.8029640516384936e-05,-3.3334382490751226e-05,-4.2500336299338566e-05
2010-01-27 04:00:00,-1.8965986331365597e-05,-1.0312277832632569e-05,-1.3116712501247409e-05,2.6840496642797583e-06,4.678658958234364e-06,5.798219296144699e-06,-3.771646985954108e-07,5.619285548451813e-07,6.493714557662836e-07,5.329340422341064e-06,-8.49410321970121e-06,4.0586775886700905e-06,2.175609806672809e-06,-1.8544091189129042e-06,-3.2726291466147154e-06,-4.958491487615761e-06,-1.3989027282930717e-05,-2.062261192305301e-05,-1.1291858627103468e-05,5.463746274173865e-07,-1.2271379103037195e-06,-2.34611938854349e-06,-1.3923237644070838e-06,-2.817273039363399e-06,-3.4132820313000146e-06,-2.821440240032741e-06,-3.074434855601944e-06,-3.5325645556529893e-06,-4.047872804958754e-06,-4.8513694151395135e-06,-5.8009969154494255e-06,-8.704639527109451e-06,-1.0357231206667568e-05,-1.341906347932395e-05,-1.947901159901554e-05,-2.5865777473970763e-05,-3.596661105662146e-05
2010-01-27 05:00:00,-3.180997023338935e-05,-4.510465807255012e-06,-2.717314266607458e-05,-1.40790917738716e-05,-1.6971368787577906e-05,-1.0548594992210731e-05,-2.8192591219632743e-06,-3.009577165497943e-06,-1.9154399202252657e-06,-2.3346564666592027e-06,-1.9616745793916593e-05,-1.1242714862967638e-05,-4.522760531169256e-07,-1.2751243776101253e-06,-4.780004744277685e-06,-8.54826082745171e-06,-1.732660051225276e-05,-2.439577549897291e-05,-1.4904718406454068e-05,-5.424389703990416e-06,-5.96627065117877e-06,-6.139262305826126e-06,-4.954997815270713e-06,-5.061304986913323e-06,-3.783303969158553e-06,-3.3130603580424064e-06,-2.7782044065687293e-06,-3.5475492938008797e-06,-4.104112562869701e-06,-5.245891643780005e-06,-5.2661817853031116e-06,-8.534310547798765e-06,-8.467740040290706e-06,-1.1067627815526308e-05,-1.7247377434065758e-05,-2.2709140178956447e-05,-2.8326063449535417e-05
2010-01-27 06:00:00,-1.2393107841844468e-05,2.5881632222789536e-06,-1.3257456278161908e-05,-1.332422247838697e-05,-8.32268486106695e-06,-1.2285255001149194e-05,3.5720047038411525e-06,1.1230870961944019e-07,1.1948982793500874e-06,5.806959790179847e-06,-1.4643843960434717e-05,-1.6303395184738675e-05,-4.676203434157811e-06,-9.793258953328921e-07,2.6771733411692325e-07,-3.508536705895677e-06,-1.908143813819828e-05,-1.988200688798242e-05,-1.042560995764794e-05,-1.1396630488330587e-05,-1.0809229963820048e-05,-8.858604680795345e-06,-6.688181054434561e-06,-7.137786592686548e-06,-4.8556002862149195e-06,-5.428925407635381e-06,-5.746054728294027e-06,-6.501194626996088e-06,-7.80727152162518e-06,-8.643550428145835e-06,-9.31055728452182e-06,-1.2097483228898483e-05,-1.1415077847890076e-05,-1.2132491267073164e-05,-1.7707610497283923e-05,-2.5224503441208848e-05,-2.7999128688975733e-05
2010-01-27 07:00:00,-3.878938217821252e-06,9.810033183584652e-06,1.254610757845199e-05,-1.0420690242359858e-05,3.5200386995862324e-06,-7.714839840620323e-06,-3.1162474989748846e-06,-2.5543930974699634e-06,2.114975094561805e-06,8.264458525108372e-06,-1.9381099161716077e-06,-9.448144018931278e-06,-4.8713713363670955e-06,-3.2414644219367136e-06,1.141569287424837e-06,-2.491049650608304e-06,-1.6748796668003854e-05,-2.3950802031668946e-05,-2.0378565136679096e-05,-1.9133549715579414e-05,-1.5261300744651505e-05,-1.3287709677179122e-05,-1.1775867075978855e-05,-1.1659487257729016e-05,-7.444362512106587e-06,-7.5527645363893455e-06,-8.144321335668495e-06,-9.118540740915078e-06,-1.0573557860214298e-05,-1.0527430931912288e-05,-1.1702785384617061e-05,-1.2229899895728113e-05,-1.0121089519509603e-05,-1.0831739654038654e-05,-1.2535244458941096e-05,-2.0672975658088308e-05,-2.2483917234382788e-05
2010-01-27 08:00:00,8.760334073053353e-07,2.2103169770100694e-06,3.0316304635735522e-06,-1.8694019460979317e-05,-1.2207341730330057e-05,-1.5914860060382586e-05,-7.497410444097359e-06,-7.475952839385211e-06,1.659838469222832e-07,2.3854759119766064e-06,3.3984028668636285e-07,-1.5500347888653036e-05,-5.522837904182832e-06,-2.78708022592522e-06,3.196397314639121e-07,-1.2235025543683975e-06,-1.5678204655156186e-05,-2.0283982165930022e-05,-3.0280172489557717e-05,-2.564383537231244e-05,-2.0258088638808737e-05,-1.7230157751367304e-05,-1.5187972650679452e-05,-1.4345694924645313e-05,-1.0124169476552451e-05,-8.822192229516606e-06,-9.441024733737165e-06,-1.1311603098551658e-05,-1.2424615802920724e-05,-1.1726926062021722e-05,-1.2799883199064353e-05,-1.2632026982395292e-05,-8.272900156055278e-06,-8.746957645149643e-06,-9.377009696598135e-06,-2.1088776617943584e-05,-2.274066723568697e-05
2010-01-27 09:00:00,9.593780226235007e-06,-1.8605120876820643e-06,2.6645440576243758e-05,5.976926652359285e-06,2.3246105845378422e-05,2.398949760123652e-05,-7.522694837328629e-06,-1.8152009046057613e-05,1.4621090042303979e-05,-2.6610315601611317e-06,-2.447404776995765e-05,-1.7118389900303878e-05,1.753962187836751e-05,-3.9346509595916105e-06,-1.999325736624208e-05,2.3863762460791584e-06,3.15999075224981e-05,2.1111654056487696e-05,-1.957644793004073e-05,-3.628774507138659e-05,-3.0376471392493848e-05,-1.8008938989880148e-05,-1.4657117011905055e-05,-1.8443026956026115e-05,-2.261587429201512e-05,-4.086930722695699e-06,2.0367501031460455e-06,3.5588901386593765e-06,6.0404050517781755e-06,5.392481917117228e-06,-1.1851348727633725e-06,-1.0687195537366883e-05,-1.1156182725266287e-05,-9.50226276015627e-06,-1.3098332105518645e-05,-2.9684298183796047e-05,-3.870036626490345e-05
2010-01-27 10:00:00,3.969307987764688e-06,4.663178858519062e-06,-2.733159972036444e-05,-9.723511120773762e-06,7.413133863127852e-06,1.592545762799681e-05,-9.85147990195942e-06,-1.3664747893316332e-05,1.789862741877695e-05,-5.667713459955672e-06,-1.2788547624246424e-05,-8.254392400189139e-06,2.9828738967500428e-05,-4.659059047956186e-06,-2.614228201586017e-05,-1.4113596816699011e-06,3.7264757624538024e-05,3.650637699448389e-05,-9.409325559171824e-06,-3.752983107026093e-05,-2.6902599454046603e-05,-7.5044199049288376e-06,-2.4884312131437917e-06,-5.328759745997513e-06,-7.382949706782228e-06,6.671641148827182e-06,8.031065505053738e-06,8.17228196343323e-06,9.269413529207034e-06,7.918534480771195e-06,1.3479322785971638e-06,-6.0571876208427095e-06,-8.912688409787326e-07,6.904071259850834e-06,8.581339044081643e-06,4.053457185150026e-06,-2.15680189276072e-05
2010-01-27 11:00:00,2.9569948620637857e-05,-5.722962520763e-06,9.803872117837526e-06,-1.4825351619690429e-05,-2.3392693615863834e-05,-4.642254860898933e-06,-8.37199698443196e-07,-1.2151986658640746e-06,-4.186103057141571e-06,-5.6517492450677485e-06,2.91205574935546e-06,-8.35128537110421e-06,-2.3967256667755777e-06,-3.3382636283453913e-06,-9.709527952586835e-06,-1.4687670620024719e-05,-2.058993848867372e-05,-8.52482894169988e-06,-3.031899439356949e-05,-3.22381240010931e-05,-2.027320487420226e-05,-6.022437805347335e-06,-2.797432633645407e-06,-6.144714849549046e-06,-5.448516741113072e-06,-6.4002679898266484e-06,-1.0053324705072454e-05,-1.215280201993151e-05,-1.4700114947676743e-05,-1.5315211042599983e-05,-1.9842171235094433e-05,-1.0902191069123178e-05,1.3468100089830616e-05,3.496697086991558e-05,5.314876991754163e-05,8.178273501928671e-05,7.602467690760227e-05
2010-01-27 12:00:00,4.033020043177473e-05,-1.0385921168923958e-05,1.4194778839612588e-05,5.219537329642625e-06,-1.2864458495197876e-05,-1.4618656862472778e-05,-2.3361446794851067e-06,-2.289337127737995e-06,-1.8535002661349402e-06,-6.327836291278421e-06,-1.3284011332865773e-06,-4.504715277182778e-06,-3.017846646310407e-06,-2.683576949663847e-06,-7.978732893247947e-06,-1.2059481574816457e-05,-1.4958948268632816e-05,-1.0802618677841426e-05,-2.47670294290552e-05,-2.7870864845662932e-05,-1.6754397899988687e-05,-1.0720705596393935e-06,8.539639701467251e-07,-4.511439151656476e-06,-5.729508128489672e-06,-6.660857489748853e-06,-1.1564161999344457e-05,-1.532643452688323e-05,-1.9227479845318455e-05,-2.5555165585923857e-05,-2.8347061172605726e-05,-2.9825669065441e-06,3.2669125231145015e-05,5.762234876503543e-05,9.754210351920194e-05,0.0001762105323596461,0.00023892002320312938
2010-01-27 13:00:00,1.880376755444785e-05,1.2452181957191957e-07,-2.025120076884452e-05,-3.194508129651222e-07,-2.744210702194009e-05,-1.8802109381967206e-05,3.0749164148990882e-06,8.822523905173398e-07,-1.4754382525418683e-06,-5.925016687518956e-06,3.1626556832862015e-06,-1.4417964537063588e-07,-2.5752653089119856e-06,-5.6787465198713905e-06,-6.99606291407051e-06,-5.289142028407951e-06,9.231692871516482e-07,-5.960492995331807e-07,-1.2787916650108336e-05,-1.915562934931672e-05,-6.283734342991898e-06,5.251897382932575e-06,5.198366143085135e-06,-7.915220363513942e-07,-2.5531790137182216e-06,-3.89703186854167e-06,-1.2256536413714048e-05,-1.7078630150665374e-05,-2.0947572139580305e-05,-3.347659752965053e-05,-2.1137473150591475e-05,8.359296766046462e-06,3.122533816197303e-05,6.203738969571818e-05,0.00012266747191274371,0.00023414067721280204,0.0002908142815780902
2010-01-27 14:00:00,3.2951904868940304e-06,-7.453448888205377e-06,-1.564774122058945e-06,5.545124609582843e-06,-1.0126747148952829e-05,-2.588937436179678e-05,-7.350147602503938e-07,-1.4767801436726353e-06,-3.75855546332508e-07,-1.3990656488935567e-05,8.581717899408116e-07,-2.6120190711086383e-06,-6.937671455920514e-07,-4.6664672234576395e-06,2.9291986986250634e-07,6.623556686405948e-06,2.0648052441418103e-05,1.4596433561377854e-05,-7.268663901298097e-06,-1.0646047083296374e-05,8.743702656980066e-07,9.604223292192057e-06,8.546733268297743e-06,5.806030929435128e-07,1.0991093138806654e-06,2.456577165998487e-06,-5.357198539772776e-06,-8.671401631018789e-06,-1.568325219675749e-05,-1.96014666814292e-05,-3.4228430175205684e-06,4.144086104726101e-06,1.8623217648412786e-05,6.69509135951392e-05,0.00012770457056213123,0.00020225069005436975,0.00023446863381571597
2010-01-27 15:00:00,-1.534651734475694e-05,6.173544548365003e-06,-4.669930802082896e-06,-5.208728526454898e-06,-1.402914059678478e-05,-3.421819415366352e-05,-8.339763687548368e-06,-3.868699536405267e-06,7.348656035399556e-07,-7.565711234925642e-06,1.609061609365651e-07,2.24570384398143e-06,2.068019355912317e-07,-4.923024345970697e-06,1.3473911067692008e-05,2.5819751230174192e-05,4.452983565021703e-05,2.5570582641867462e-05,-1.7811287896671375e-06,-2.6822962589529425e-06,9.797093049367388e-06,1.403277900732791e-05,9.501328836750592e-06,-8.493962998365628e-07,-1.4724765414348508e-06,1.8767215374604425e-06,-4.818058230883758e-06,-8.372267324730705e-06,-1.1999728313388228e-05,-3.436737633198098e-06,2.3597368736084164e-06,3.3719452971153224e-06,2.6970572680237085e-05,6.666176246068086e-05,9.712484598582145e-05,0.00015022331998978258,0.0001715208895153779
2010-01-27 16:00:00,7.711854644432565e-06,1.167972216335461e-06,7.943890450111897e-06,1.302235381760023e-05,3.642003398350417e-06,-2.2130332642812575e-06,1.0579875360316904e-06,4.796286856019667e-06,4.425219430115539e-06,9.522142637081316e-06,3.7755854017945912e-06,7.500514848750502e-06,-2.9462449174184775e-06,-5.279683998887354e-06,2.1889512917489833e-05,4.530148617326608e-05,6.23677417629849e-05,3.465210934787794e-05,2.6671315440665623e-06,4.952555497073003e-06,1.4226421634255205e-05,1.6721097345213295e-05,1.0095816561280919e-05,-1.512987083750663e-06,-4.485554100353285e-06,-1.0513412002040312e-07,-2.2651557855100756e-06,-4.423187348807393e-06,-1.5705553278267472e-06,5.195655848236426e-06,7.71268382606992e-06,1.8391413589960678e-05,2.8890903854921104e-05,5.409845669183998e-05,7.093869213612458e-05,0.00010310534434399095,0.0001175377763566792
2010-01-27 17:00:00,-3.886575368374049e-05,-2.506856712162741e-05,-2.693716500617233e-05,-1.206335255178641e-05,-1.972563157485823e-05,-1.6257345216568053e-05,-7.097597707730944e-06,-7.816904644975336e-06,-6.088406525973323e-06,-5.537382016686807e-06,-4.06054783076951e-06,6.9320569636454865e-06,-4.11966730899656e-06,6.274345338208604e-06,5.0854741355594126e-05,7.367794988507565e-05,8.754870076270415e-05,5.9551614113920266e-05,2.082376440994914e-05,2.7620152651795775e-05,3.0085523423570767e-05,2.812372075664221e-05,1.6552565703438537e-05,3.0076245857123525e-06,-1.8591895540413436e-06,4.162123740824868e-06,4.298769491754996e-06,2.3028188762415828e-06,3.0148230024134954e-06,3.2267257832277007e-06,2.4740887871171676e-07,3.7731972386409842e-06,5.313086371834209e-06,1.4046918626810576e-05,1.0697786011741272e-05,1.2252455481078907e-05,8.94741405016705e-06
2010-01-27 18:00:00,2.0900706509625522e-05,1.2984416183436948e-05,1.0292183832222466e-05,1.274123537967425e-05,2.0353374932728263e-05,3.6503290244029825e-05,3.6303375114120756e-06,1.6669582239890821e-06,-9.295429207302079e-07,8.152463367217884e-06,7.376917082694114e-06,1.141160577959667e-05,-3.215235791861574e-06,5.313782378739027e-06,6.132378498923127e-05,0.00011053577653866788,0.0001164654096321038,7.467825748577805e-05,4.391319591776632e-05,4.856281547794068e-05,4.3754317939641745e-05,3.6532772877981336e-05,2.3273292951825937e-05,1.0083258062934442e-05,4.804463604810354e-06,9.521678490091395e-06,9.60340192090615e-06,6.172379391638319e-06,7.663837299066423e-07,-4.50257325546308e-06,-1.2410313079999356e-05,-2.0074390962899683e-05,-3.654488141039356e-05,-4.8967672273384294e-05,-8.216931580904255e-05,-0.00012531897154849099,-0.00016404399249843142
2010-01-27 19:00:00,-3.5549243696406656e-05,-3.54337815273463e-05,-9.262059465979321e-06,-2.1000262977338228e-05,-2.845946866486367e-05,-1.823534425514171e-05,-4.983748408446795e-06,-2.4245382837072546e-06,-6.826492854355061e-06,-9.44382685105255e-06,-4.898526887294488e-06,-1.0778031041878753e-05,-7.391518054659178e-06,-6.161023551457149e-07,5.459674776938109e-05,9.774910809803565e-05,0.00011145010606830697,8.99467048414973e-05,6.0824728355332257e-05,5.54422530554733e-05,5.0137938549907014e-05,4.0351200271546736e-05,2.6785315369415392e-05,1.7346247046412735e-05,1.4510026900072734e-05,1.877708453867431e-05,1.922137980936762e-05,1.4705350574725222e-05,8.282656229320409e-06,1.3990688578719364e-06,-9.53892370454856e-06,-2.5433926963973582e-05,-4.782403714665813e-05,-7.09462382598307e-05,-0.00011871754125266318,-0.0001854440180287791,-0.00024433843253511605
2010-01-27 20:00:00,-7.0713633696804505e-06,-4.256364533938757e-06,7.649966933168634e-06,9.993321501388118e-06,1.1167709756485696e-05,-4.523893954984295e-06,3.549996610194724e-06,-8.301484175680255e-07,-3.6312526661920917e-06,-7.22565126090853e-06,-7.55556237418727e-06,-8.285820606008397e-06,-6.8346316021524005e-06,-5.79887687479117e-06,2.9749252092667494e-05,5.28526283897444e-05,6.827988012309593e-05,6.017697193408463e-05,3.8787032327689855e-05,2.9800266439782254e-05,2.416476673803427e-05,1.6607202381007263e-05,1.0729642352611142e-05,5.77619943321011e-06,5.949602131697773e-06,1.2124494925159318e-05,1.1436366588910332e-05,7.122483654802512e-06,8.183986687535503e-07,-4.385593272019603e-06,-1.1628746166344418e-05,-2.4405795403552906e-05,-4.1603291065922274e-05,-6.332178113908633e-05,-9.543634235202016e-05,-0.00015423123766492974,-0.0002010438693979535
