time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2010-01-27,-3.5575722e-05,-3.78807e-05,-2.7278322e-05,-7.2114024e-05,-2.5206988e-05,2.22874e-05,-2.1879972e-05,-3.35393e-06,-7.146918e-06,3.192429e-05,-5.2130627e-06,5.9327584e-05,-6.709753e-05,0.00030521682,0.00061056524,0.00037791053,0.00016066141,3.8551734e-05,2.8595587e-06,-3.3343713e-07,6.36447e-06,-8.641771e-06,-2.366123e-05,-1.2367312e-05,-1.8405923e-05,-2.8752525e-05,-2.6942676e-05,-2.0697698e-05,-2.395305e-05,-3.082354e-05,-2.1931513e-05,-1.5928326e-06,1.0323792e-05,1.9597472e-05,4.0990388e-05,6.438329e-05,3.882693e-05
2010-01-27 01:00:00,-6.6161476e-05,-6.8909976e-05,-6.129293e-05,-4.1131338e-05,-3.93002e-05,-9.698479e-06,-2.994901e-05,-4.1944977e-06,-1.0278772e-05,3.405658e-05,-5.877021e-06,0.00012410639,-3.0409753e-06,0.00025979808,0.00055769086,0.0004098072,0.00021729949,4.493994e-05,1.6253607e-05,8.227749e-06,8.037364e-07,-6.9708585e-07,-7.071838e-06,-1.6998756e-06,-5.756264e-06,-2.2965582e-05,-2.8664293e-05,-2.0936557e-05,-1.6268954e-05,-1.8279266e-05,-1.3576964e-05,2.5124682e-06,1.8772678e-05,2.7345759e-05,4.9550647e-05,7.733009e-05,5.029606e-05
2010-01-27 02:00:00,-7.3206334e-05,-7.510916e-05,-4.7843103e-05,-4.743602e-05,-7.605966e-05,-3.8506936e-05,-1.902484e-05,-7.176882e-06,-1.1493536e-05,7.838458e-06,-1.8353348e-06,0.00010997449,4.5136392e-05,0.00021725016,0.00046180276,0.00036105714,0.00022917207,4.768645e-05,4.237718e-05,2.556487e-05,3.899807e-06,-2.0551474e-06,-4.46832e-06,-3.7268278e-06,-5.1796133e-06,-1.4021365e-05,-2.071435e-05,-1.6606564e-05,-1.1338403e-05,-1.0997615e-05,-3.6681195e-06,1.10524215e-05,2.0331694e-05,2.6186237e-05,4.8179256e-05,6.90946e-05,4.162287e-05
2010-01-27 03:00:00,-4.9289054e-05,-8.1688355e-05,-6.1569415e-05,-7.5092525e-05,-9.6821794e-05,-2.1476419e-05,-3.593946e-05,-1.2677402e-05,4.1412245e-06,5.8003905e-05,9.40172e-06,9.621801e-05,3.8571863e-05,0.00015076173,0.00037954122,0.00031529664,0.00021285097,2.8633456e-05,1.9017771e-06,-4.607282e-07,-1.2326281e-05,-1.4909341e-05,-6.7676838e-06,-1.7895427e-05,-2.48521e-05,-2.4128338e-05,-3.0418578e-05,-2.7940083e-05,-2.2787523e-05,-2.046817e-05,-1.5036991e-05,-3.6569963e-06,3.4123568e-06,9.789152e-06,3.5142468e-05,5.9872276e-05,3.996004e-05
2010-01-27 04:00:00,-8.375189e-05,-0.00012541575,-7.750007e-05,-0.000104134,-7.930888e-05,-3.144353e-05,-2.750484e-05,-8.084443e-06,-7.8310495e-07,6.669011e-05,3.9987575e-05,7.074765e-05,2.7572663e-05,0.00011280364,0.00029392831,0.0003076201,0.00027054534,7.112775e-05,3.7547616e-06,-1.5404392e-05,-1.8677034e-05,-6.0698476e-06,-3.5489293e-06,-2.131182e-05,-2.9616718e-05,-1.8558829e-05,-2.4487963e-05,-2.590898e-05,-2.3409524e-05,-2.3979737e-05,-2.588068e-05,-2.2832053e-05,-1.6623379e-05,-9.20425e-07,2.8694834e-05,4.8820853e-05,3.4214387e-05
2010-01-27 05:00:00,-0.00012835008,-0.00019104157,-0.000106219035,-0.00011208809,-7.036182e-05,-0.0001144001,-2.7828255e-05,1.616881e-06,-7.811817e-06,5.5987184e-05,4.377589e-05,6.479176e-05,2.4753597e-05,0.00013091353,0.00020594892,0.00024240694,0.0002647875,8.812641e-05,-1.5999878e-05,-1.7890265e-05,-1.4599866e-05,4.9329174e-07,1.4696952e-06,-1.4682469e-05,-2.4859659e-05,-1.9710045e-05,-2.3734516e-05,-2.6962749e-05,-2.6917653e-05,-2.9978197e-05,-3.5330624e-05,-3.7467667e-05,-3.2773296e-05,-1.800336e-05,1.3532537e-05,3.523447e-05,2.1007148e-05
2010-01-27 06:00:00,-0.00024086767,-0.00027008593,-0.00011472196,-0.0001453573,-0.00010807655,-9.754891e-05,-1.3821903e-05,-6.37154e-06,-9.757592e-06,3.8093887e-05,4.804307e-05,5.6771158e-05,6.447973e-05,0.00013821069,0.00015252884,0.00016632362,0.00016981299,4.8585993e-05,-6.0873663e-05,-5.038048e-05,-3.372373e-05,-9.721414e-06,2.947735e-06,-1.119943e-05,-1.9675914e-05,-1.6370952e-05,-2.1241669e-05,-2.892999e-05,-3.1009084e-05,-3.4701865e-05,-4.335508e-05,-5.3257834e-05,-5.4526303e-05,-3.74918e-05,5.1122413e-08,3.0716492e-05,2.086387e-05
2010-01-27 07:00:00,-0.0003082913,-0.0002609678,-0.00016160731,-0.00020321431,-0.00010248339,-3.5004305e-05,-5.2867535e-06,-4.253128e-06,-1.0331481e-05,1.6214395e-05,1.8246035e-05,3.6037563e-05,4.5185025e-05,7.925071e-05,9.583803e-05,8.9119196e-05,2.7567425e-05,-2.2594446e-05,-8.681162e-05,-8.182375e-05,-5.0326656e-05,-1.5702473e-05,-3.265558e-06,-1.634485e-05,-1.6523252e-05,-7.0897354e-06,-1.1739678e-05,-2.3814606e-05,-3.110475e-05,-3.7835638e-05,-4.8846658e-05,-6.4781954e-05,-7.388534e-05,-5.6762947e-05,-1.7524144e-05,2.2054293e-05,1.37154e-05
2010-01-27 08:00:00,-0.00032601113,-0.00024265914,-0.0001527502,-0.00015224241,-0.00012278624,-5.2049792e-05,1.968924e-06,-3.5138294e-06,-1.3845758e-05,8.948884e-06,1.5871208e-05,4.879575e-05,1.6870355e-05,4.2309093e-06,6.640634e-05,1.7911472e-05,-5.9761318e-05,-6.9355e-05,-9.4330615e-05,-8.027177e-05,-5.033317e-05,-2.3460332e-05,-1.2461747e-05,-2.2913588e-05,-2.4048404e-05,-1.0449881e-05,-9.9148765e-06,-2.134811e-05,-3.3556797e-05,-4.4818953e-05,-5.7458037e-05,-7.6505676e-05,-9.0306145e-05,-7.643226e-05,-3.4434943e-05,2.3358341e-05,1.957365e-05
