time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2010-01-27,0.00012253911548305323,6.710106037055539e-05,-3.972743777418222e-05,-3.0581341550395365e-05,-6.798974351690392e-05,-3.602775352435644e-05,-1.407653900041174e-06,-5.159663719029135e-06,-1.4450792642215846e-05,-7.1305517221924e-05,-2.799293684355101e-05,-3.7082502229757655e-05,-3.576051012988783e-05,9.123592712518533e-07,1.7530093523625076e-05,1.9405139270692124e-05,1.4595623114422773e-05,1.4394730139370446e-06,2.944116251028088e-06,-3.4915891289002682e-06,-1.1331165965359967e-05,-1.0386627430229457e-05,-8.224242939090683e-06,-3.5048650874130545e-06,-1.9770530439869743e-06,-2.2598328996215875e-06,-1.2037054119840073e-06,-4.614653182679222e-07,2.7559579411030386e-07,1.2704444995004892e-06,2.6030389646398883e-06,3.4058058977722973e-06,2.8258627906163497e-06,2.1051269840856986e-06,3.244782645629364e-06,7.024374040598156e-06,1.247387812331431e-05
2010-01-27 01:00:00,0.00018685012295469158,0.000248506932594778,0.00016529746795468952,1.3621796374476266e-05,-1.7641128402917713e-05,2.7090504810242527e-05,1.6083883342105298e-06,1.5373411104326887e-06,1.7453807847146234e-05,-1.0946437487704292e-05,1.0439472244458798e-05,-1.2016305818842931e-05,-3.511022089895444e-05,3.4023910965452064e-06,2.5271096946465605e-05,2.567328750240312e-05,2.0804052639853833e-05,-2.7728483103013104e-06,-6.221943393134174e-06,-1.2592237051424059e-05,-1.80623700948932e-05,-1.654125679854517e-05,-1.5047325894503607e-05,-1.0436076272422151e-05,-8.835410941734979e-06,-8.214113801138937e-06,-7.107887010726254e-06,-6.766052965985154e-06,-6.833539449027813e-06,-7.374619098059252e-06,-7.778765737103466e-06,-8.341603504119317e-06,-8.641501591412063e-06,-8.222427820996313e-06,-6.851383358245034e-06,-3.7287200842174613e-06,3.1214993948623973e-07
2010-01-27 02:00:00,-0.00016563632117491583,-1.199785637271732e-05,3.2078984187294596e-05,1.1998245047271235e-06,-4.6035603574220865e-05,-4.668888399178517e-05,-5.918086967243885e-06,1.098214611679411e-06,-2.6167552464266286e-06,-3.617962934610144e-05,5.2466718438409594e-06,-1.6747251023826014e-05,-4.106678083998944e-05,6.803810941777733e-06,3.600278839338184e-05,4.0893048099169175e-05,3.533753171499407e-05,7.2838999983132e-06,3.0765993696385574e-06,-3.943660953679137e-06,-8.45592932911045e-06,-1.119165503910228e-05,-1.2973288495977425e-05,-9.596142369078755e-06,-7.046069453918781e-06,-4.715532607167659e-06,-3.739288112518777e-06,-3.612195512811988e-06,-3.435706545103167e-06,-3.6059316182746773e-06,-4.160892578753862e-06,-4.552069064067786e-06,-4.170934869654701e-06,-3.552867193563627e-06,-2.0792443815212093e-06,9.022950058009814e-07,4.2679952291998905e-06
2010-01-27 03:00:00,-0.00012818750021896104,-4.721775228594705e-05,9.891873883273102e-07,-1.1782580718353545e-05,-2.5691352112615647e-05,-4.442914845095595e-05,4.069797836767782e-06,-7.196815884963932e-06,1.2182486582554628e-06,-1.808379984685812e-05,2.9160450630287577e-05,8.214887297272555e-06,-3.0229773142073845e-05,7.201724114895991e-06,3.4928987896393455e-05,4.32860514055695e-05,4.390466616065444e-05,2.0357407782388648e-05,1.8469710628053048e-05,1.409956885156639e-05,8.773282904576558e-06,1.7729922250246252e-06,-3.7268444055807513e-06,-3.165628176186015e-06,-1.1962332075494272e-06,-2.7348661627486945e-07,7.935267721269072e-09,-2.2316508896792056e-07,-6.532321823676063e-07,-1.4926120594180992e-06,-2.433279409410282e-06,-3.1800662189804062e-06,-3.6819966777631684e-06,-4.280807579966509e-06,-4.078413021507855e-06,-1.6353963473778275e-06,1.9917041372763453e-06
2010-01-27 04:00:00,-7.958280378455329e-05,-8.88543839607727e-06,4.283567847549101e-05,8.581299492778308e-06,-1.2917809185574517e-05,-3.2879340557007746e-05,5.914109495480113e-06,-5.7124542043288235e-06,-1.3004517461532309e-05,-1.5166848646077021e-05,4.678594759229638e-05,3.823291989044114e-05,-2.1240346881685854e-05,9.976709061254646e-06,4.0195248426617985e-05,5.1780013925283875e-05,5.830953910007044e-05,4.1790800533443007e-05,3.649457725071396e-05,3.276956949219886e-05,2.6525662777647002e-05,1.5812551940379327e-05,6.370190033131606e-06,2.4151104051190534e-06,3.8537494236696256e-06,4.368172402834602e-06,4.839377508509854e-06,5.152397889932366e-06,4.722038803185348e-06,3.817517079934174e-06,2.8332840326522494e-06,2.1784584348396474e-06,1.7842158569489665e-06,1.1436893218986449e-06,1.5157714956591596e-06,3.4326253352904413e-06,6.075807378465086e-06
2010-01-27 05:00:00,-7.373546027151351e-05,-4.116215588205872e-05,8.245427601605172e-05,6.822911957970325e-05,4.2973031854104515e-05,1.2667251708868518e-05,8.711890735335449e-06,-2.480507230862293e-06,-1.430801733622881e-05,-8.483525830254644e-06,8.130531978872875e-05,9.429139909167042e-05,-3.671394932697439e-06,6.274154576871015e-06,3.6036694955847676e-05,4.797874727477548e-05,5.500798748955268e-05,4.539427011897411e-05,3.565256233563659e-05,3.347067585877409e-05,3.04689552228882e-05,2.044954232792211e-05,1.0962702548484748e-05,6.732224579488987e-06,7.5412771326472e-06,6.399572562636802e-06,5.814127299053587e-06,5.75945882880954e-06,5.2898289032844016e-06,4.222131063395534e-06,3.092870978969228e-06,2.2518197647438426e-06,1.4121247885310358e-06,5.821283018027116e-07,7.826309299197777e-07,1.8481262273731503e-06,3.1299262851359546e-06
2010-01-27 06:00:00,-0.0001116525648489174,-7.835524814905079e-05,6.709426513250962e-06,6.402731466014029e-05,3.98714387300064e-05,3.105219106281736e-05,-2.8317364878022785e-06,-7.686650037368712e-06,-2.3891524026892797e-05,-3.0433271970638052e-05,6.46872604553478e-05,0.00011192459113685406,1.1717927705670776e-05,5.642217348487579e-06,2.260721960641749e-05,3.211634976161514e-05,3.5053554031669525e-05,2.6752034258749623e-05,2.3576322599984953e-05,2.7065511396538742e-05,2.8433592214071958e-05,2.0874528566700327e-05,1.493899678421611e-05,1.2167419100563748e-05,1.3761853668249607e-05,1.1931710218943682e-05,1.1151701742722295e-05,1.1304290941023193e-05,1.1063369486409554e-05,1.0078910444553592e-05,8.914333950716137e-06,7.4548758237193525e-06,5.809210480994276e-06,4.683479082490955e-06,5.060951231221811e-06,5.71189603763484e-06,5.865946529273519e-06
2010-01-27 07:00:00,-3.240915168484122e-05,-6.36268422894661e-05,-8.213985498477058e-05,5.569889258239166e-05,1.8339988069320822e-05,2.6424995154768672e-05,9.49446107349838e-06,4.207729810571107e-06,-2.5489057969295294e-05,-4.244717949193327e-05,1.2190188855676276e-05,8.955290273875114e-05,1.2969313755422804e-05,8.732068028637989e-06,1.6632893113703974e-05,1.7415773747860246e-05,1.492434175817619e-05,1.3405403907263675e-05,1.0391231644351171e-05,1.4732909799018213e-05,2.0145654572513323e-05,1.7612519891743297e-05,1.7499509515815647e-05,1.7210590915082063e-05,1.8318854227755534e-05,1.453553685057577e-05,1.274078385152863e-05,1.2833479739802817e-05,1.2513540187093387e-05,1.1367278202084579e-05,9.998471614843161e-06,8.22099262819854e-06,6.150477539395096e-06,4.427256675251198e-06,4.128824215394778e-06,4.600642741585283e-06,4.508437954928417e-06
2010-01-27 08:00:00,4.0510809740301825e-05,-4.3881139905008154e-05,-9.898331631121738e-05,3.911425798281311e-05,3.4710673071712295e-05,1.9401056032122497e-05,1.5021477121853259e-05,1.783656903895507e-05,-1.4202556150440542e-05,-3.4202875897586004e-05,-3.1187385915871706e-05,5.962985268243512e-05,9.987475385950053e-06,7.882019066014275e-06,1.2839894258384762e-05,9.236092246665936e-06,4.052184511601995e-06,1.1766927959925717e-07,-2.9295379401762375e-06,2.386930034000605e-08,9.491949854896215e-06,1.176581597728999e-05,1.6136816522051103e-05,1.9831498952117822e-05,2.2263114256296105e-05,1.6662144173436275e-05,1.3876544834022996e-05,1.3668350554633074e-05,1.3358686745086118e-05,1.2528341254862179e-05,1.1245942420848957e-05,9.267800594720016e-06,7.40452723916521e-06,5.608799653462741e-06,5.17177160859827e-06,5.509200663752856e-06,5.166586467885269e-06
2010-01-27 09:00:00,2.6078241653920114e-05,-6.709537081400317e-06,-7.698211312830283e-05,-8.230038857910864e-07,2.850027253700147e-05,-2.1575941681622673e-05,-8.216914010385375e-06,1.7222288606438212e-05,1.6154641704374486e-06,-1.9637192481105716e-05,-5.728664478956598e-05,2.228689309584875e-05,1.441121703953498e-06,5.646626533476417e-06,1.4717759797337568e-05,1.2178442928447332e-05,5.829098017763376e-06,-1.7318095499657513e-06,-7.013120662317453e-06,-8.650543280824147e-06,8.978744248406776e-07,5.065025436375816e-06,1.2318201754185893e-05,1.9105603738888047e-05,2.2726978275365584e-05,1.7543716355288613e-05,1.4034675867309543e-05,1.3224363105614992e-05,1.2823172691077686e-05,1.2622427847722974e-05,1.2146176519286323e-05,1.0967987311186083e-05,9.617759309548478e-06,8.105835562375323e-06,7.908941211198447e-06,8.239396591385627e-06,7.876039211099895e-06
2010-01-27 10:00:00,5.800109225579932e-05,7.4431736126841e-06,-3.0399654547559093e-05,1.0682507780866319e-05,7.40350040679973e-05,-3.346281326006111e-05,-7.511445629156214e-06,7.361804151129934e-06,1.4906384474132841e-05,-3.0701428266049774e-06,-6.3079482031377e-05,-2.2093055946140553e-05,-9.220537730020638e-06,6.3422122670891135e-06,1.4479172146038853e-05,7.561617165123786e-06,-3.1857494411261934e-06,-2.5177305964401104e-06,-6.047226809264078e-06,-1.3106537014010308e-05,-5.581329376092455e-06,-2.7865145250427248e-06,1.5607432230715062e-06,7.772323876157575e-06,9.911496284819244e-06,9.978262128710527e-06,1.1580561874867726e-05,1.2381624393869086e-05,1.3378272023911956e-05,1.3902914853551601e-05,1.3317324446300614e-05,1.2111565867197255e-05,1.0015655434060426e-05,8.222660640076012e-06,6.8692656473230355e-06,5.483254855137369e-06,4.035865036107405e-06
2010-01-27 11:00:00,0.00010517244638376524,-5.531419784293805e-06,-0.00011119937670822522,-1.6230125923274543e-05,8.063165613967633e-05,3.7025142265229864e-06,-6.730104141500723e-06,5.787008443930933e-07,8.78480514457121e-06,8.690934133579384e-06,-4.6630132244376934e-05,-2.143714306366113e-05,-5.401931759849938e-06,9.142956402732938e-06,2.019850973057347e-05,1.2820060909355966e-05,3.8092289164988903e-06,6.223635683663144e-06,2.90370651066713e-07,-6.319559115356915e-06,-3.0781074789676513e-06,-2.1413554858615254e-06,1.8914660311988903e-06,7.0316816617417e-06,9.277639380702691e-06,1.1891397447939924e-05,1.5667042500935582e-05,1.669996435835657e-05,1.753590681711747e-05,1.7772301157740617e-05,1.739237735847076e-05,1.596602444631919e-05,1.3912201033510036e-05,1.217558085828671e-05,1.0105539298471993e-05,7.33426593836188e-06,4.41264360152157e-06
2010-01-27 12:00:00,0.00016122056933553258,-1.4578946117970844e-05,-0.00010306600209925743,-5.53946556053217e-05,6.041643671956846e-05,5.6407964455923406e-05,-4.315950436611507e-06,7.679105704547985e-06,-3.5485761021586147e-06,1.3424672445485004e-05,-1.9044457159905102e-05,-1.505845450719686e-05,8.719046890537764e-07,3.809094210873768e-06,1.6047909499551833e-05,8.246028619065758e-06,-6.142951531662622e-07,1.927622242628144e-06,1.2015569435880965e-06,-7.936109104065963e-07,-1.6738694130018957e-09,-1.3889818679849989e-06,6.159813614259487e-07,4.180410909092477e-06,7.701738082659909e-06,1.1238361400944473e-05,1.560487120119119e-05,1.712148777980754e-05,1.8557001937138945e-05,1.9365877046295454e-05,1.860043787511614e-05,1.7324476505249387e-05,1.6717594549101117e-05,1.556619643520799e-05,1.2603413697311982e-05,8.393297695693296e-06,4.59921392991081e-06
2010-01-27 13:00:00,0.00025010425935767034,-4.553606184761969e-06,-1.7948749531044285e-05,-5.032025011662327e-05,0.00010714842339591154,7.595275127322125e-05,-7.378224603918677e-06,2.672882890417357e-06,-8.90775527966801e-06,1.982248962909538e-05,-8.310169153996367e-06,-9.762252721289161e-06,4.157146376597127e-06,-4.059297934407693e-07,1.8705309413105407e-06,-8.354425302255694e-06,-2.0146927212030716e-05,-1.4176700511045065e-05,-7.794217791573945e-06,-8.563834566751789e-06,-6.6572967769049665e-06,-6.952700107320967e-06,-4.866919298339795e-06,-4.933257632284644e-07,5.015195241291238e-06,7.5087166378663935e-06,1.1370514564117013e-05,1.2972145794974853e-05,1.4725804359633489e-05,1.523792939170406e-05,1.4333735577551304e-05,1.4903429712671456e-05,1.650710380150409e-05,1.4827868781358176e-05,1.1441547560892957e-05,6.8953126691405185e-06,2.5333422540424145e-06
2010-01-27 14:00:00,3.361428772018456e-05,2.093657992041252e-05,-1.836687674229597e-05,-6.671680456713227e-05,8.036746332070198e-05,8.3225058760127e-05,1.162536026400292e-06,6.658989689448443e-07,-1.3113729686872993e-05,3.118735476105815e-05,-4.264316225417946e-06,-1.8430982274036311e-06,3.638385693767946e-06,-5.555176251498072e-06,-1.5531747647420307e-05,-2.97365865586479e-05,-4.041617756853538e-05,-2.6793902693443726e-05,-1.457329960008978e-05,-1.298868322225889e-05,-1.2084817175071129e-05,-1.3051736670549187e-05,-1.173746370914661e-05,-5.2445643829683945e-06,-1.7562494889204325e-06,-3.283784331893602e-06,7.273140634771446e-08,1.961911697333861e-06,3.5215095303301096e-06,3.958716029062089e-06,4.890075938203239e-06,6.418750219670747e-06,7.905338270880363e-06,6.038465791509064e-06,2.33620350371226e-06,-2.0560406516282143e-06,-5.445214012964487e-06
2010-01-27 15:00:00,-8.989306825489452e-05,-1.1249575862076234e-05,-1.9436778879652613e-05,-4.407469088801794e-05,2.8086741066411268e-05,6.305007480814174e-05,2.0237948803774503e-05,-3.651643081091089e-06,-1.1607019425261151e-05,1.985488868802016e-05,-3.4583137313155186e-07,-4.466108182351378e-06,1.1350977326175946e-07,-6.791465846905258e-06,-2.480335376367295e-05,-4.642492033377277e-05,-5.914658357619272e-05,-3.997495209088865e-05,-2.7432377240205478e-05,-2.415314540544308e-05,-2.166775397063516e-05,-1.835035591421494e-05,-1.3726641768115493e-05,-3.816550531346192e-06,-2.125379313944934e-06,-9.458852971418303e-06,-7.017290682187541e-06,-4.902504225886682e-06,-3.4566790406820844e-06,-2.246487741134424e-06,4.6635534466139985e-07,2.273799485709221e-06,3.6220742449649054e-06,5.791448652825223e-07,-2.1208315073790283e-06,-4.341835271786892e-06,-5.655879590990265e-06
2010-01-27 16:00:00,-2.3588731087601108e-05,1.9545795880331515e-05,-1.1913308831146292e-05,-4.634517045837911e-05,-2.870456779294019e-05,-2.030240786962964e-06,2.0599197629274264e-05,-8.445576752238504e-06,-8.350020541683087e-06,-4.154978261196916e-06,3.3056158727769936e-06,-7.747167013267865e-06,9.71831830705863e-07,-3.931136572590514e-06,-2.7161599072515238e-05,-5.567531826503663e-05,-6.94740416287382e-05,-4.793233906449903e-05,-3.6536605094204096e-05,-3.1216273827308464e-05,-2.623008667648159e-05,-1.9019131373020046e-05,-1.0411095528637574e-05,1.3948865976098927e-07,8.347377797177314e-07,-1.1085015071999519e-05,-1.2448413580678368e-05,-1.1889845661851376e-05,-1.09374343307387e-05,-9.042550291963157e-06,-5.841494279835531e-06,-3.2565631250951763e-06,-3.59998781876309e-06,-7.264658459176077e-06,-8.970038332958434e-06,-9.099885512061693e-06,-7.892005663613352e-06
2010-01-27 17:00:00,5.809232535465159e-05,7.02435654846846e-05,3.977977218169727e-05,-7.085046855470965e-06,-3.267887052802123e-05,-2.267916916568117e-05,1.797311044524021e-05,1.0056361664397081e-05,9.933157552663918e-06,9.13454265589635e-06,1.7677933823426355e-05,3.7615375562825365e-06,6.57727202518752e-06,-3.880561795435822e-06,-3.046736896690176e-05,-5.997665567427357e-05,-7.020316520759826e-05,-4.8970944487857506e-05,-4.1486837037220815e-05,-3.737521907194641e-05,-3.216866077056709e-05,-2.369281543264959e-05,-1.1335387757292203e-05,-5.0202955306321616e-08,2.0856021061688643e-06,-1.0801210297890219e-05,-1.586685078221036e-05,-1.6612933487180868e-05,-1.6501856162595365e-05,-1.5502060467502453e-05,-1.2722978386877106e-05,-1.1706838669031594e-05,-1.3018753329058466e-05,-1.7938499080110203e-05,-2.009287723430381e-05,-1.915757671811289e-05,-1.5347709815938185e-05
