time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2010-01-27,11.659944,9.123416,7.967002,6.8003716,5.667543,3.7933407,2.2016551,2.15445,4.1907935,6.672183,10.317474,19.380182,46.203407,71.00675,89.422775,77.65063,58.025948,26.921782,15.810999,9.6684475,9.510792,10.482445,10.527088,9.410652,8.842159,9.037505,9.750937,10.381334,11.475627,12.813375,14.250855,15.406207,16.559116,17.126654,15.339632,12.554623,10.448717
2010-01-27 01:00:00,13.546953,8.168344,8.545434,6.047788,5.3688536,4.6823177,2.5086155,2.1381304,3.6307108,7.6945176,10.342888,19.836906,42.621243,66.45567,83.57366,73.93924,56.775814,25.641396,15.585158,9.388289,9.446818,10.844441,11.338937,10.335972,9.598489,9.854461,10.862203,11.575192,12.62746,13.947027,15.346594,16.22792,17.204502,18.030615,16.647385,13.520915,11.006786
2010-01-27 02:00:00,15.209285,8.663267,8.607722,5.363588,4.841283,5.6685987,2.6137757,2.4147832,3.5411,8.678475,10.630644,20.28657,39.2099,61.42724,76.85025,70.85112,56.14767,25.448711,15.430954,9.675004,9.504719,10.855289,11.640883,10.934789,10.314687,10.846906,12.110242,12.933487,13.899492,14.977152,16.11582,16.549042,17.255005,18.490547,17.30221,14.415985,11.661125
2010-01-27 03:00:00,13.316796,8.400454,6.425646,4.90268,5.280414,5.262541,3.0866938,2.7902026,3.5677242,8.882295,11.845215,21.491938,39.39288,58.582245,70.050385,65.302666,53.54574,25.409687,15.752929,10.827389,9.706392,10.504413,11.523606,10.833985,10.562299,11.376714,12.746597,13.489268,14.217269,14.895452,15.612164,15.815159,16.403696,17.835724,16.868715,14.587829,11.474861
2010-01-27 04:00:00,11.406394,7.1411185,4.9722853,6.168579,4.3339086,7.2322817,2.850496,2.6783347,4.0398464,8.432324,12.962886,21.676712,39.93302,56.100136,64.39637,60.97083,51.860878,26.16885,16.676294,11.612436,9.849132,10.33879,11.3186035,10.928506,11.106879,12.0411415,13.4676285,14.106663,14.603718,14.9465885,15.257795,15.236893,15.913172,17.591333,17.118982,15.256273,11.744743
2010-01-27 05:00:00,9.869984,5.923079,5.974969,5.1516967,5.5678687,8.896157,2.7386653,2.874069,3.9623075,8.484791,14.974758,22.861914,40.023308,55.860977,60.237858,55.400944,49.077255,26.99576,17.961582,12.358247,9.797965,9.913597,11.105363,11.307558,11.647133,12.696405,14.190548,14.600039,14.77121,14.693667,14.537371,14.299845,15.072459,17.00566,16.718367,14.890986,11.660825
2010-01-27 06:00:00,9.011878,7.416895,5.9861627,5.8309436,6.807299,6.9050007,2.4844806,3.3541834,3.3830159,8.335433,16.164328,25.0423,39.255703,55.467873,58.643963,52.646595,46.825912,27.334234,18.218891,12.4853945,9.521711,9.803375,11.24142,11.8970375,12.18063,13.416512,15.044527,15.401246,15.356537,14.945974,14.395253,13.940832,14.919217,17.127787,16.92136,15.309596,11.938638
2010-01-27 07:00:00,8.171315,7.938393,7.619145,6.340069,5.668635,5.6256757,2.616217,2.8296027,2.7416844,8.465022,16.592434,26.996046,39.18903,58.918945,62.907043,55.22653,46.76811,27.563627,17.974457,12.819641,9.7241955,10.171777,11.677355,12.460819,12.65239,14.057713,15.829276,16.140926,15.909122,15.263859,14.459637,13.779152,14.663651,16.831533,16.874037,15.862104,12.386043
2010-01-27 08:00:00,7.593676,7.448326,6.8740478,4.731382,4.7771974,5.6341696,2.7580695,2.2990103,2.2791154,8.446279,16.814274,28.71558,39.843105,62.7586,69.72343,61.38671,49.800053,28.666927,17.684254,13.048947,10.118665,10.789291,12.123313,12.825416,13.038878,14.478259,16.337656,16.699541,16.457851,15.68348,14.713102,13.921803,14.737563,16.725962,17.198406,16.57282,13.084007
