time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2010-01-27,-7.294474501847943e-05,-2.475469724680432e-05,-2.932513516947432e-05,1.2035956488701665e-05,-1.822285935717558e-05,1.36876985410313e-05,-2.161361265830503e-06,3.7027362857019162e-06,-3.1750232671967585e-06,6.4321264220414505e-06,-4.793625798306244e-06,1.6090811469223386e-05,-1.183764747603675e-05,-1.40227504277757e-05,4.377812091584708e-06,2.5469931726357837e-05,4.463835641208588e-05,3.16621250418606e-05,1.7042259380439016e-05,1.2016684194053597e-05,6.4713919369686186e-06,5.793626704786578e-06,1.299042541359435e-06,-1.489892374006183e-06,4.227536069515926e-06,6.859640562391785e-07,-1.7149320300997638e-06,-3.1631815863741713e-06,-3.1552856705402575e-06,-2.4068114738013347e-06,-2.111859802427517e-06,-9.8492196698224e-07,-1.8906396399350349e-06,-5.6019052616266875e-06,-8.061335801582368e-06,-6.971402629482907e-06,-5.0658345268839246e-06
2010-01-27 01:00:00,-6.792991897296257e-05,-3.8789601216028504e-05,-5.2069867449716094e-05,6.436208676205511e-06,2.506828261511762e-05,-1.6067588826971103e-05,-7.59077698073676e-06,-3.2129796552355603e-06,2.990498223109983e-06,-4.1365806744490447e-07,-4.0817982328358716e-06,6.470878531603522e-06,-1.4731285529832178e-05,-2.1658586493663332e-05,2.014504003840706e-06,2.2270711770317007e-05,3.8473863118249475e-05,3.0852612905274814e-05,1.0435969956620884e-05,-1.807770287418446e-07,-2.130610608226312e-06,7.941978451883063e-07,2.3788019274888e-06,-1.6158551308946742e-06,2.2532113783697683e-06,2.098761539937271e-06,-2.9557530152519703e-06,-6.128720251515264e-06,-7.544700836961396e-06,-7.387385585387234e-06,-6.222685977278516e-06,-4.5454175113730895e-06,-2.6589624302211376e-06,-3.6607988771275045e-06,-5.939077280762843e-06,-5.465697440130385e-06,-3.510152208557379e-06
2010-01-27 02:00:00,-0.00011314533922166885,-1.2602503533036978e-06,3.9907331265798385e-05,-2.9954785817090314e-06,1.3328278722144692e-05,-2.1328355351862816e-06,-6.588882170706246e-06,-2.0812886994522572e-06,4.2980104970370175e-06,-1.0428544206809264e-05,9.673502334925537e-06,7.557824704814035e-07,-7.470666420291445e-06,-1.758417866939745e-05,1.4355067871137906e-06,1.6201567333361794e-05,2.760244762884259e-05,2.6488498287094455e-05,9.887399114967755e-06,6.647685542614136e-07,2.7772982778065076e-06,8.016023318396728e-07,-2.1704660471205567e-07,-1.4830022922701807e-06,1.3703421077941035e-06,3.0949703896059615e-06,-3.0390224585874216e-06,-6.940087272000748e-06,-8.500702063122088e-06,-9.646917044486046e-06,-1.0702391261082702e-05,-1.0230946671104582e-05,-7.6220402817382755e-06,-6.162495293541812e-06,-6.284135615795464e-06,-3.5493554717734307e-06,-1.8046954606603402e-06
2010-01-27 03:00:00,-6.324383705973095e-05,7.888394989882849e-06,6.176037667811621e-05,3.272050747596001e-05,1.955520347789046e-05,1.8940717131527743e-05,3.351373069148554e-06,6.7919736054603965e-06,-8.485590907599598e-06,-3.5662657079382227e-06,1.0131681866184926e-05,-7.188745652399754e-08,-1.922597503429256e-05,-1.7270085185546773e-05,1.5928318534868164e-06,1.7940950786177045e-05,2.3122339018487352e-05,2.6959012041494504e-05,1.660364010679583e-05,1.1519202573414041e-05,9.193574407191442e-06,2.609678362375707e-06,-8.943685126004474e-08,-3.919264316919647e-06,-3.012909284715817e-06,3.4100142899877522e-06,-2.6550639418594388e-06,-6.1788323671261895e-06,-9.451354105153613e-06,-1.2380434249536796e-05,-1.4305552749942859e-05,-1.4115624173185523e-05,-1.2292581876481804e-05,-9.898584324551675e-06,-8.274477605182936e-06,-4.5161487303434755e-06,-2.8189591089388178e-06
2010-01-27 04:00:00,-5.548005752100347e-05,-1.2799900690351638e-05,2.0484969194987547e-05,-5.564487682909855e-06,2.073135732197648e-05,-1.874458492353526e-05,-7.633967775001758e-06,-8.130374254383943e-06,1.0502841743728826e-06,8.911544289149453e-06,-1.2857912231031335e-06,6.440812968214258e-06,-2.3228025284822405e-05,-1.8016448592037457e-05,1.6845580259430395e-06,2.320167229344493e-05,3.068645203034175e-05,2.8539824416589926e-05,2.2472044906633165e-05,1.9819232198620277e-05,1.712418009727907e-05,1.2031462635639042e-05,6.94203125470816e-06,-2.498205233837743e-07,-5.476827572165465e-07,4.1050493622708055e-06,-2.098260648422287e-06,-4.99399314988378e-06,-8.5119340549214e-06,-1.1625291038951278e-05,-1.2423654667079981e-05,-1.2384419724340814e-05,-1.042294914845879e-05,-7.1870183061272355e-06,-4.919290949863048e-06,-1.7688410613058775e-06,-1.7404944491523212e-07
2010-01-27 05:00:00,-1.67525302933894e-05,-3.6125202008513586e-05,-2.9312521526599555e-05,-5.401151514318039e-06,-1.9840461088578898e-05,-6.9478560254745545e-06,-2.4557653091173557e-06,-6.672211013452245e-06,7.818394170292164e-07,2.550142275498352e-07,-1.0773715493413474e-05,4.209854388742016e-06,-2.9295871518004868e-05,-2.8342188145067055e-05,-4.169028303241369e-06,2.6531139101541362e-05,4.450223293139816e-05,3.559336715138204e-05,2.9245574927372913e-05,2.420217062005842e-05,1.9123083147034928e-05,1.2914594739006243e-05,9.88532845276844e-06,1.3404990229754895e-06,-2.1883463675407103e-06,1.1222196531212164e-06,-4.640156962792852e-06,-7.619152763726563e-06,-9.88539517894441e-06,-1.1407840447618117e-05,-1.134209937046972e-05,-1.0295082593391963e-05,-8.4072578947113e-06,-6.022137216914366e-06,-3.901263636134026e-06,-1.4000999774574113e-06,7.232261016538814e-08
2010-01-27 06:00:00,-0.00016513144038341498,-4.394007787544649e-05,9.428735674000742e-06,-2.922866039493936e-05,-2.507922574337997e-05,2.572470455751471e-05,3.498664326210112e-06,-1.1415633036508587e-05,4.156041759965367e-06,-5.909915765498788e-06,-1.5330491835620575e-05,-4.047095528581315e-06,-2.6337297226686438e-05,-3.74291126156154e-05,-8.925967312727475e-06,2.971839110903607e-05,5.58895384861318e-05,5.557923301221229e-05,4.5460100759269684e-05,3.3225113618307594e-05,2.3667135592943732e-05,1.270173741984664e-05,7.170512089770978e-06,-1.2736253723594126e-08,-3.891611269455993e-06,-2.34277266012373e-06,-8.668339819010707e-06,-1.0617657945084067e-05,-1.2199468316894614e-05,-1.2462868564492685e-05,-1.1215536422397714e-05,-8.58633764964143e-06,-5.655243392389176e-06,-3.5490156586869328e-06,-2.2677450232150043e-06,-8.843440615624805e-08,9.339167763423619e-07
2010-01-27 07:00:00,-5.708036163746496e-05,-3.1033627114233026e-05,-4.017912091020902e-05,9.626649608742838e-06,-7.157127776085249e-06,-5.4630621529336516e-06,-1.6446273912417951e-06,-1.2720100657601242e-06,-4.346490161659309e-06,-7.358489976705342e-06,-3.552306696364636e-06,-1.1053475029171574e-05,-1.8273236431075895e-05,-4.312362370809575e-05,-1.4959767273577058e-05,2.899152057705962e-05,6.199159005644213e-05,7.373812452731964e-05,6.186165205243827e-05,4.3161358418277556e-05,3.09792492606036e-05,1.600406213706285e-05,9.607069518698093e-06,-2.708263278395315e-07,-6.7232841964770595e-06,-6.227279823261541e-06,-8.487472106638695e-06,-8.903559498870835e-06,-9.46680942400713e-06,-9.149429145679515e-06,-7.907590982798827e-06,-5.102643160232714e-06,-2.116065637352026e-06,-1.4216778817517824e-06,-1.2212290920774634e-06,7.337691529938821e-07,1.3692671019653088e-06
2010-01-27 08:00:00,3.0159235021619466e-05,-2.3552415041062314e-05,-2.2950270483429747e-05,2.5166507413945428e-05,3.024045628990764e-06,-1.6589126186615282e-06,-6.524165940728454e-07,6.192442786590566e-06,-1.2779436006063872e-05,4.970171522657834e-07,6.979045827348858e-07,-1.1370712656806555e-05,-2.093643816601083e-05,-4.89403052864636e-05,-2.121863028908332e-05,2.8356824330312148e-05,6.811091821706306e-05,9.084530742373278e-05,8.267488695049214e-05,6.517446488186481e-05,5.213069735300039e-05,3.296142698716653e-05,1.8435552490467732e-05,3.1466617098444785e-06,-7.540851030658687e-06,-6.434849547464031e-06,-6.535587416874584e-06,-6.672711034077127e-06,-6.410427094398097e-06,-6.14155538297791e-06,-4.942624166625289e-06,-2.281965473890986e-06,-2.719203621114441e-07,-3.2097237721951355e-07,-5.115529688870974e-07,1.019539106838028e-06,1.3040314537028376e-06
