time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2010-01-27,9.299529598204943e-07,2.51237021711345e-07,2.03428137033694e-07,3.174029241841579e-07,-3.373618989447847e-07,7.026078770236866e-07,1.581787510092289e-08,1.896814629268487e-07,-4.1176371965704194e-07,1.9456717482508175e-08,-1.4095288924099394e-06,-9.576848828517568e-07,-1.1251681781420426e-06,-3.376436435189374e-06,-4.935725095624133e-07,8.120509601391067e-07,-4.427859991161471e-06,-4.424255728253336e-06,-3.000261276677013e-06,-3.3522809464345586e-06,-9.610457986169236e-07,-1.450809334439517e-07,-3.015941040479962e-07,-2.880196215733223e-07,4.412068673883634e-07,3.186220242031149e-08,-5.136055319499775e-07,-4.4844838484591866e-07,9.372146611232567e-09,9.296312165507827e-07,1.048337272965276e-06,6.646959414600489e-07,5.575712146755185e-07,2.4739895354385363e-06,4.649649102097998e-06,5.796745590396548e-06,5.306404036644771e-06
2010-01-27 01:00:00,1.8451737391264744e-06,-4.993105627614951e-07,-2.478096833540179e-07,6.328030649190289e-07,-9.57884717680432e-07,-4.835835744711644e-07,-2.0344644576600705e-08,8.77907073509089e-08,5.556068971565585e-08,4.653629619837212e-07,-2.0273956235040737e-06,-9.731833743797718e-07,-1.1976721122796975e-06,-4.131977113305731e-06,-1.6101234945752488e-07,1.4716900679257593e-06,-2.0981822289441516e-06,-3.7181126089929386e-06,-3.582244701515754e-06,-4.1640153368367915e-06,-1.051472677870585e-06,-4.4429639563568507e-07,-3.12663733518256e-07,-1.0325627290314013e-07,3.6547936913519186e-07,4.0320838593969437e-07,-3.7267664521875063e-07,-3.50705987526981e-07,3.626110570695005e-07,1.0090664108661642e-06,1.0684711949015784e-06,1.4000072941515832e-06,2.0845452464178347e-06,3.2066596200767117e-06,4.345513741744842e-06,4.666340867275987e-06,4.087794455177369e-06
2010-01-27 02:00:00,5.942397453790323e-07,1.3750870633149895e-06,-9.980196835525115e-07,-8.670819132041117e-08,-3.4142524952023057e-07,1.7270756735146857e-07,-9.467734725232872e-08,-2.672426986043034e-07,2.7178325112427096e-07,7.669952168292156e-08,-1.834734733463872e-06,-4.3222391124716494e-07,6.441820075307816e-07,-5.471351098474676e-06,-4.239422320783541e-07,6.97564406372639e-07,-1.796512778045966e-06,-3.5985478156026502e-06,-3.522516782771032e-06,-4.070182409349441e-06,-1.4749866319837735e-06,-6.911380760821824e-07,-7.715201465683087e-07,-1.3278925360867108e-07,1.1289265040150696e-07,3.5020644641324094e-07,3.139818168979392e-07,3.2381230767637226e-07,7.599427386777233e-07,9.83385188221994e-07,8.711273597128948e-07,1.0735360340862653e-06,1.8724381604922058e-06,2.927465389301369e-06,3.432290424090824e-06,3.2927570669027804e-06,2.854430247671775e-06
2010-01-27 03:00:00,5.552110814257756e-07,6.423610818674669e-07,-4.847672498450436e-07,3.884859245105535e-07,-7.932755356409717e-07,2.160400047108301e-07,-4.775951220239269e-08,3.993426723179205e-08,-3.795814435029664e-07,-8.578129218288176e-08,-1.2211671237201702e-06,-6.054108367471636e-07,9.270067867232713e-07,-2.853015155993435e-06,-8.830481889016595e-08,-8.045007822389762e-07,-3.036933695923467e-06,-4.623957560954469e-06,-4.519886330587021e-06,-4.39050735935599e-06,-1.9568631303634353e-06,-3.566403408258328e-07,-4.1202776163325416e-07,-1.428667757197942e-07,2.5888855499228984e-07,2.6713182283050122e-08,3.260299829150328e-07,5.468640817741434e-07,8.760268858361068e-07,9.767482038847703e-07,6.683091138479212e-07,8.185725868892311e-07,1.3618873013727752e-06,2.304170036038083e-06,2.545679184708723e-06,2.253216484099919e-06,2.1105106161886032e-06
2010-01-27 04:00:00,8.212694920957494e-07,-6.703447982316263e-08,5.017470861754156e-07,2.462783264290968e-07,-2.2294268495620234e-07,-5.203949165497685e-07,1.48706677165257e-07,2.473744659481844e-08,-2.3561604282041618e-07,-8.43086401062241e-08,-1.9225716686001785e-06,-1.0610499044649375e-06,-1.2672097387368914e-06,-1.8421882625918828e-06,1.5795894994278798e-07,-1.4057787174644433e-06,-3.4257063879428396e-06,-5.8666528418835015e-06,-6.112920638550619e-06,-4.789979921867635e-06,-2.188476612200282e-06,2.5507396081365285e-07,1.5040171407083598e-07,-3.1426878952573844e-07,1.562622647850528e-08,-2.083009720599015e-07,2.9271760454400356e-07,6.582874764124336e-07,1.02443888671144e-06,1.2587316106857575e-06,9.230122185291344e-07,6.838379240421281e-07,5.99185108096702e-07,9.66697518948037e-07,1.3875516134905703e-06,1.3549443415659192e-06,1.413402682767321e-06
2010-01-27 05:00:00,1.0805573588750915e-06,-1.7713621368054442e-07,4.708403059531686e-07,1.8364386283991988e-07,3.258191972874752e-07,4.281528199797953e-08,1.1208277080813809e-07,2.563928920944573e-07,-7.410505702904985e-08,-4.5129446963971144e-07,-2.881705340845479e-06,-1.5118827697830074e-06,-4.064914442138143e-06,-3.6355949691522794e-06,5.336005026051154e-07,-1.0553469383580481e-06,-3.1035803733605236e-06,-7.580976592704998e-06,-7.298442326708835e-06,-5.2431139020411595e-06,-3.091442803112775e-06,-7.579416340461644e-07,6.848122074277793e-08,-2.1977117262274448e-08,-7.192375165004937e-08,-3.801993449269655e-07,5.122088338824651e-07,8.128449497570371e-07,1.2224458876696431e-06,1.4132690386542472e-06,1.1964986192606916e-06,1.1084981022120947e-06,7.884381432967184e-07,6.860917532722109e-07,8.982171450375932e-07,9.428194649250823e-07,1.0143145998793452e-06
2010-01-27 06:00:00,1.2711830137811992e-07,-1.1141790482796205e-06,1.1534310290473255e-06,5.869830397869829e-07,6.698446749372731e-07,6.015292626170173e-07,-5.2829244326777755e-08,1.9698457249537427e-08,1.8488134775453728e-07,-7.177482383265351e-07,-3.003007951057224e-06,-2.170887065592939e-06,-7.151020825417096e-06,-6.624760812986594e-06,5.890878903471047e-07,-3.8782465725845886e-07,-3.633012793766377e-06,-8.813881063070219e-06,-7.724894185630059e-06,-6.162484437919378e-06,-4.603175351197529e-06,-1.6133707010895915e-06,-1.1000787697021969e-07,-1.4370787342246784e-07,-1.1713120984222618e-09,-4.1935982471331145e-07,3.446994228109188e-07,6.737706967613698e-07,1.0108049935197571e-06,1.177146497856087e-06,1.1765624451522994e-06,1.001077187480589e-06,5.270400742239106e-07,1.0880460215775683e-07,1.617518414921617e-07,5.978071618015632e-07,7.845960939297421e-07
2010-01-27 07:00:00,-1.993417011248218e-07,-4.110619588520646e-07,-2.0579381093359717e-06,-5.832881604782515e-08,4.4825051308221785e-07,2.484972190975907e-07,2.5963481142549653e-08,-1.8905242491936347e-07,1.828636266934222e-07,-1.56478455628819e-06,-2.5427409598243226e-06,-2.446061929313378e-06,-7.498451773963786e-06,-7.86755483590497e-06,2.8826346776325333e-07,-3.7472102654709437e-07,-4.133521562273443e-06,-9.784556289159558e-06,-7.822864963027866e-06,-7.1801584142541146e-06,-5.744177946931071e-06,-1.3771242962870342e-06,4.012536074023462e-08,-3.571578154009033e-07,3.149394129968644e-08,-2.481185554314874e-07,3.995276918087906e-07,6.888686039064579e-07,1.0014210285414373e-06,1.1989940678796954e-06,1.237396705085832e-06,8.162221608391186e-07,2.395617740865877e-07,-1.980289214548101e-07,-2.9485904465315336e-07,2.761967621656523e-07,4.879675974321916e-07
2010-01-27 08:00:00,-2.811341402313229e-07,-1.947092481041022e-07,-1.0419153463103547e-06,-3.0772330622304504e-07,5.6795911154911866e-08,2.033078307399634e-08,5.6481386052547626e-08,-1.4149479541627724e-07,-2.3424510301567553e-07,-1.1962307972007899e-06,-2.653572018615009e-06,-3.2998435042667836e-06,-7.938938086757553e-06,-5.9884985524483745e-06,7.077858994718575e-07,-8.218478462281073e-08,-4.583178257774176e-06,-1.0071107864063768e-05,-7.528158157497662e-06,-8.261354525401856e-06,-7.289452152200593e-06,-1.4437908465448445e-06,1.6192714337605826e-07,-3.2830734469822996e-07,1.2699411192668432e-08,-2.3336624559412105e-07,3.064735130676576e-07,5.532279513746825e-07,8.866096977039124e-07,1.1803514820321345e-06,1.3615107679726816e-06,6.250432320893183e-07,-1.1565979104858285e-07,-4.5052690900992104e-07,-4.857245647265457e-07,1.0818328773772348e-07,2.463546255890531e-08
2010-01-27 09:00:00,-1.5919852232920167e-07,1.7341542584427487e-06,5.98954208454141e-07,1.8630187392064948e-08,-2.3738954388024756e-07,-9.267198654417843e-08,1.4932329667100326e-07,-5.441454707182273e-08,-3.6450040432050514e-07,-4.2549552090994605e-07,-3.4309480955048788e-06,-3.3701114796456966e-06,-7.927606298447785e-06,-4.1842146610340755e-06,1.9664181755964377e-06,7.514413766964492e-08,-6.0374215222194535e-06,-9.223243664350047e-06,-6.503121278304039e-06,-8.411411691463407e-06,-9.115496257429308e-06,-2.5861165367698856e-06,1.7858657085292931e-07,-2.3382846412512086e-07,-1.1977039955159051e-07,-2.3830294475869318e-07,1.0871413323658994e-07,2.9292606646284685e-07,6.603934425596928e-07,1.085695415942995e-06,1.3746858691453594e-06,6.248653697333973e-07,-4.3525878710092534e-07,-8.110332483734698e-07,-4.605428352460177e-07,-5.560478086795467e-08,-2.6422277457688e-07
