time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2010-01-27 09:00:00,-1.8046951571791696e-05,-2.0764590649426466e-05,1.1925981310226747e-05,4.683671121342012e-06,-4.817990940493389e-06,-5.143031420723877e-06,-2.114489724093567e-06,1.4852772038754287e-06,4.185108558407245e-07,1.6706149834473765e-06,-1.3172197160979502e-05,-3.2053781853793507e-06,3.549246351061126e-05,-6.5958594458661505e-06,1.4138585589554345e-06,-5.231742154677211e-06,1.920684909177668e-05,7.165014460708201e-05,6.997698419417796e-05,6.732443797860528e-05,6.171953481460202e-05,4.476597750973192e-05,2.79245546155164e-05,6.086325680866763e-06,-4.055542302526619e-06,-2.741557251651928e-06,-8.002584420330893e-06,-1.2463975227120141e-05,-1.312128839636499e-05,-9.906509460982234e-06,-1.923155364521021e-06,6.735293547517306e-06,1.0810422985815551e-05,1.40077927371923e-05,1.180988472292461e-05,8.448533205274048e-06,8.911198383158403e-06
2010-01-27 10:00:00,-1.2878627400500276e-05,-6.120141065251233e-06,-5.235220254148178e-06,-7.485681232728251e-06,-8.358708513536608e-06,-1.6803671579496898e-06,-1.4119628864139624e-06,2.2522709793477438e-06,1.1517981650105417e-05,-5.649890790814944e-07,-2.8088384523942554e-07,-1.0001962598813908e-06,7.173999988734268e-05,2.3413873033067345e-05,1.8047884100733454e-05,9.17006259078097e-06,2.547973381619504e-05,6.194104239568692e-05,6.540210018372309e-05,6.95795177606675e-05,5.920971582567691e-05,3.516897006151426e-05,2.1387748881650245e-05,6.636462207594016e-06,8.291131758919377e-06,6.21318430495655e-06,-2.140249936117539e-06,-7.083454034255141e-06,-8.134366860190511e-06,-4.885734573703833e-06,6.255454287065763e-06,1.4331878003338493e-05,8.823590157252943e-06,-9.653809740681585e-07,-6.6686364827437525e-06,-1.3846247741213458e-05,-2.802062249954388e-05
2010-01-27 11:00:00,-5.422881625471984e-06,-2.417776058315658e-05,-9.864015035757286e-06,1.927036058723792e-06,8.980346606476915e-06,3.12014411453153e-06,-1.970015544285541e-06,-3.45683906872992e-06,-1.106240208703082e-06,1.2380204578535522e-06,5.140214301148455e-07,-1.6707951253095626e-07,-1.742480225276289e-06,-3.960984224747212e-06,-6.828723540280128e-06,-1.8078497913181324e-06,1.931102435412219e-05,6.509956646416776e-05,8.459101285834356e-05,7.951520650654442e-05,5.885399790696962e-05,2.810995146688412e-05,1.065735829921865e-05,-1.3435544647287327e-06,-7.177123343116759e-07,-3.1344240818249985e-07,-6.382739577276973e-06,-8.331938277632141e-06,-8.428142577125214e-06,-6.228024002730935e-06,1.5163798265782991e-06,-8.227573452586138e-06,-2.612054982512191e-05,-3.8381781355045746e-05,-3.9787708747450516e-05,-3.9361735967126954e-05,-6.201913789159081e-05
2010-01-27 12:00:00,-5.028381465972357e-05,-2.6650021970466395e-05,3.0764887479080795e-06,1.6046855989994278e-05,-5.106217006093289e-06,-9.484669773413266e-06,-1.3679716527360836e-06,1.0075716676925718e-06,-1.5116088523751888e-07,-2.941235058278063e-07,-7.470087285562687e-07,-2.9692592351206697e-06,-6.175828583988387e-06,-1.3376056430232527e-05,-5.665015977931996e-06,3.72778571897121e-06,3.0560427184095794e-05,8.877230025929568e-05,0.00011683685207757723,0.00010455594804747279,7.309319077623457e-05,3.314230874024129e-05,1.126933588847969e-05,-1.5663878340634371e-06,-3.712616502523305e-06,-5.535809579393012e-07,-7.288599125615398e-06,-9.369855977807894e-06,-9.707694089136862e-06,-6.02219002882399e-06,1.8073185392328873e-06,-1.968771066165023e-05,-3.104041743392063e-05,-2.5744968515440813e-05,-2.747274233410714e-05,3.107935533026661e-05,6.088149516575252e-05
2010-01-27 13:00:00,-2.99192899575545e-05,-2.1650207217527785e-05,-1.4702645202624112e-05,-6.066292786857514e-06,7.136635457238612e-06,-6.086063761973396e-06,-3.615062670510165e-06,-3.6100689536242166e-06,7.299176954074781e-07,2.3233033315667752e-07,-9.467145053487429e-07,2.6933026700789416e-06,-1.0624552583528694e-06,-1.8157773814659948e-05,-4.6591265315499105e-06,1.0184656263651699e-05,4.246459881818859e-05,0.00011679882165624448,0.00013650282934125592,0.0001134590426941842,6.966254759628909e-05,3.266780301930341e-05,1.5422811936392607e-05,2.950067268791713e-06,2.5580660880335653e-06,3.717457619394073e-06,-6.468639326275865e-06,-9.456487721971713e-06,-1.1209246331296471e-05,-2.6795665384999257e-06,-9.872167969833971e-06,-2.231119151393226e-05,-1.4962062637164015e-05,-1.1958021545413058e-05,3.302230254727646e-05,0.00014775987560594587,0.00020098126863003822
2010-01-27 14:00:00,-3.303819625190471e-05,-4.753943799372821e-06,6.124979880525631e-06,4.1701192717194764e-07,-9.011538364835609e-06,-3.787422488076883e-06,-1.6834359184271355e-06,1.3406208632680424e-06,-1.3021040083627886e-06,-2.4741634782589077e-06,-1.940121469690037e-07,4.2770586745922254e-08,6.642736833649239e-07,-2.4685935871353665e-05,-6.230259442191636e-06,1.3847970522612535e-05,4.965202170126766e-05,0.0001292817544141932,0.00012743267030735465,9.290682907412055e-05,6.112324033433047e-05,3.294921411885122e-05,1.884125934997313e-05,2.316767675041361e-06,9.198451384387406e-07,4.207250418159548e-06,-5.408755284445628e-06,-8.168238741399658e-06,-1.0313061897072416e-05,-6.099319645139897e-06,-1.6489180930209485e-05,-8.791137783479624e-06,-5.91996011417832e-06,2.381151793899173e-05,9.691461874587522e-05,0.00021704992953298127,0.00027522748440206085
2010-01-27 15:00:00,-2.839452935752337e-05,-2.9094207039926334e-05,-9.28341432979748e-06,-9.82715265165418e-06,4.760256588954878e-06,5.205203718347482e-06,-3.889929575798238e-06,1.6798619094201224e-06,-2.7722943198199605e-06,-3.981149190728354e-06,-6.971460395665816e-07,-3.4902057673011447e-06,1.3710228882046962e-07,-3.469396012147428e-05,-7.381793189374264e-06,1.7550152920926982e-05,6.111471488351654e-05,0.0001439993987260896,0.00013632980199277734,0.00010524134454750002,7.668478495003395e-05,4.100315075109114e-05,2.1215279219732885e-05,1.8932253819866456e-06,2.5066551067024093e-06,3.9397531515600175e-06,-4.205989082995643e-06,-5.170481767963191e-06,-7.204502166479899e-06,-1.0539808389904967e-05,-4.246373895670044e-06,-1.0815874097211326e-06,2.204382347087318e-05,5.989574597759416e-05,0.00011613301564419114,0.00020075826310197192,0.0002476017112829199
2010-01-27 16:00:00,-3.4990181117681876e-05,-2.3401825043740983e-05,-1.0532245369493214e-05,3.443677707800578e-06,-1.1136833900532753e-06,2.7213933705597005e-06,2.0974052010647146e-07,2.3529029656416186e-06,-2.940380729616035e-06,-3.9782543599422215e-06,-3.5582076946661833e-07,-1.1423394702257e-06,6.645631253764841e-06,-3.4333796814945776e-05,-2.0681208897538555e-06,1.9203379749142423e-05,5.0596747692556904e-05,0.00013890297652848022,0.00013616235938549603,0.00012208359785808378,9.45156107336169e-05,5.4999157173917314e-05,2.166802447808765e-05,2.926642929743578e-06,7.891746994260513e-06,5.7690245825068406e-06,-2.839680956047383e-06,-6.849475872476686e-06,-7.861355067929758e-06,-7.843845873249627e-06,-2.181031267373958e-06,1.0065709601076288e-05,3.7140354107881554e-05,6.13808318973703e-05,9.878121829592043e-05,0.00016174897084195682,0.00020433787187640887
2010-01-27 17:00:00,-2.890257422913776e-05,-2.00144445676235e-05,1.2911816775473044e-05,2.113644791967829e-06,-4.31680776874058e-06,-1.0171611655968292e-05,-3.0814221774030468e-06,-9.671533570831398e-07,3.239757655787705e-07,-1.3498009506398902e-06,-8.908965625533184e-07,-5.89592785947903e-06,-7.462725612856494e-06,-3.034076163773493e-05,1.5000407371596034e-05,3.079461210874803e-05,4.820474781227194e-05,0.0001258077716714423,0.00017564131553840612,0.00015705087137320715,0.0001174836627953688,6.1009809447843454e-05,2.347206409353788e-05,7.999115346282255e-07,5.574675414372184e-06,2.0087084671587935e-06,-4.444872151147568e-06,-6.707028154442048e-06,-6.3895002714718094e-06,-4.78367735419398e-06,-2.9718160248578133e-06,6.190273004408187e-06,2.6647882458305462e-05,3.814560883262853e-05,6.333981097456139e-05,0.00010211358268791879,0.0001283162925175831
2010-01-27 18:00:00,-1.1325924429643398e-05,-2.5035583155986055e-05,-1.3882872850113361e-05,-1.1009134145803827e-05,-2.5786209633442474e-06,2.906590975232478e-06,5.100330996899656e-06,-1.8959453207144507e-06,-1.1238379865183355e-06,1.842586570559776e-06,-4.077080050733712e-06,-5.056138775868216e-06,-2.501923533858293e-05,-2.6281511360018865e-05,2.787386585654573e-05,4.531282124706352e-05,5.783545947675607e-05,0.000139269828693578,0.00016482480890336976,0.00014808856805114732,0.00010152770361503443,5.2677944372021254e-05,2.3510554289509626e-05,2.371954452468962e-06,-3.8623361482580694e-06,-2.293062826421753e-06,-6.9014308580188105e-06,-8.49121219088604e-06,-8.902849275762975e-06,-5.56576573273882e-06,-6.1750102030815684e-06,1.7151349780099263e-06,9.383631267608622e-06,1.1885287947447362e-05,1.6775718765023314e-05,2.494905285932674e-05,3.71310323548526e-05
2010-01-27 19:00:00,-3.5362885094013954e-05,-4.147668368782799e-05,-9.361129479972224e-06,1.535164730616436e-05,2.621359611840089e-06,-3.048572468782117e-07,-2.1474953780855423e-07,-2.938816563551511e-06,-6.275352402518647e-06,-1.2395005028898654e-06,-8.083061713876061e-07,-7.982094942685546e-07,-2.3705830388836693e-05,-2.6606717190034597e-05,1.2382576207379485e-05,5.4496220974111494e-05,7.065314008794487e-05,0.00010983829106153798,0.00013202013732647544,0.00011352622383751079,7.228198737953749e-05,2.8011304730168657e-05,6.085223872242839e-06,-6.200236661938909e-06,-3.95723373015814e-06,9.961622923275134e-07,-6.230431145747065e-06,-6.633232554776192e-06,-6.9623297942642875e-06,-6.503643150761787e-06,-5.7138882273928905e-06,-3.4338445238923194e-06,-5.684309005913588e-06,-9.269720444020937e-06,-1.8358496172466458e-05,-2.1665941466296788e-05,-2.1109901674320987e-05
2010-01-27 20:00:00,-3.9984653290449605e-05,-9.847679730192919e-06,1.0246084308078127e-05,-4.529033856850388e-06,-1.1902659691427623e-06,-2.412920181100272e-06,-2.240306435294457e-06,-7.017892612560417e-06,1.1678096757361709e-06,-5.908195963205201e-06,-3.483847940805469e-06,1.6855290388532939e-06,-1.7465771805251823e-05,-1.762325778744542e-05,1.0073685213758136e-05,2.721747167828416e-05,4.252497020818527e-05,8.706077309378647e-05,9.301574905143564e-05,7.24614332552025e-05,4.3505935780660864e-05,1.2543263750238208e-05,-3.949279656579707e-06,-9.803280905864093e-06,-2.777729971546317e-06,8.499151766117632e-06,-6.136314632466401e-06,-9.834255520771247e-06,-1.167045946442794e-05,-1.0162606884965947e-05,-7.1472046996258304e-06,-5.334060246357117e-06,-5.598538857946905e-06,-1.2978293847714898e-05,-2.5694557393742214e-05,-3.6644350320678306e-05,-4.857595170896311e-05
2010-01-27 21:00:00,-4.8311101150773615e-05,-3.777786840658082e-05,6.857279647779203e-06,3.995020291600875e-06,-2.5674368086045565e-06,-9.112657916037934e-06,-3.1787765059982196e-06,4.9978699541687325e-06,-3.030646035022778e-06,7.020728308698904e-06,-4.132469750144062e-06,1.6268313174781478e-05,-5.623813942836201e-06,-5.3817878241102296e-05,-2.2737317599007524e-05,9.016009479672193e-06,2.286074828447904e-05,1.4698595753605925e-05,3.661526820902289e-05,5.3257020132676113e-05,4.576441194574959e-05,1.701929315622473e-05,-4.509504727036946e-06,-1.4771500715510756e-05,-6.502967559170534e-06,6.886953409176848e-07,-8.33957673668354e-06,-1.640138565814872e-05,-1.886331685414806e-05,-1.4862226442727402e-05,-8.218970023182904e-06,-4.301075481181624e-06,1.1952424356259935e-07,-5.20450834446832e-06,-1.1236089071014452e-05,-1.9330927788544586e-05,-2.7548339624853707e-05
2010-01-27 22:00:00,-2.242524512778629e-05,-3.302571558927466e-05,-1.5439446379805378e-05,-1.4558203539591145e-05,-9.154734561042397e-06,1.3250785091844085e-06,-3.7689689948366168e-06,2.478507652483514e-06,6.056998573166454e-06,2.125705152585541e-05,-2.607359764651639e-06,1.6274987230962043e-05,-9.061888832615102e-06,-3.898135180661497e-05,-8.358179906906667e-06,1.7827931995559437e-05,3.699583337733518e-05,2.356062294012971e-05,3.965159056610764e-05,4.744986780543983e-05,4.312381924210158e-05,1.923058630154462e-05,-3.106990412272141e-06,-1.3906774387983e-05,-4.9988527082648355e-06,3.018105109216534e-06,-4.797348281639722e-06,-1.1395255962705767e-05,-1.433715441233623e-05,-1.117117415649009e-05,-5.35832458206929e-06,2.484250109587416e-06,1.0990074120813338e-05,1.65360558737346e-05,2.0503451561810405e-05,7.451673083965606e-06,-4.006462699958461e-06
2010-01-27 23:00:00,-1.5921373202397024e-05,-4.650835001193511e-05,-1.5567529603005065e-05,3.286716419783942e-06,-7.4462591594482515e-06,-8.41954216953854e-07,-3.0802192188942925e-06,4.6747375767956336e-06,-1.1810752777207427e-06,-4.364764352327486e-06,4.090383097401107e-06,1.4629860187053225e-06,-2.3209233366115844e-05,-4.68401758820621e-06,4.504546315565978e-06,1.9967027990018774e-06,1.1274768487600588e-05,3.5846241737016135e-05,4.4599606028927173e-05,3.785085122727674e-05,2.752373336961474e-05,5.196999667138868e-06,-1.4168156254566292e-05,-2.1300375697888946e-05,-1.2989096022142705e-05,-4.4137944139658504e-06,-5.875784782105328e-06,-4.9023262482198245e-06,-6.616704496556833e-06,-6.9523179084655425e-06,-4.756794380575161e-06,-2.17961850725164e-06,-4.4000766094591424e-06,-4.172920803026481e-06,-5.820726062384118e-06,-3.091179936953639e-05,-7.556325233578254e-05
2010-01-28,-2.995507590093441e-05,-7.349262404111633e-05,-1.7200975395765555e-05,2.2448073409769263e-06,8.633206469541226e-06,-1.4269735687662254e-05,9.259551936826492e-07,-2.270584185910349e-06,-4.726050919760049e-06,1.1955351432725082e-06,-1.5386311034015498e-06,-4.197669415921533e-06,-2.1966520523015342e-05,-1.0832338668570122e-05,4.742045695753096e-06,9.079962382134187e-06,1.6823354167303152e-05,3.2938540799363145e-05,3.8596168894720564e-05,2.8115394430273485e-05,2.049397469383649e-05,2.57943976423364e-06,-1.2245859173594195e-05,-1.932207011815495e-05,-1.0411191451542857e-05,-4.715200295454588e-06,-8.640955245459592e-06,-8.4330523654301e-06,-7.91815944818949e-06,-7.1055705668295785e-06,-5.6767864109403904e-06,-3.7841917209416043e-06,-6.206700087500628e-06,-6.380829285038581e-06,-9.083738903703805e-06,-2.46151760567167e-05,-6.392317129976867e-05
2010-01-28 01:00:00,-3.82380121207508e-05,-2.535164311853701e-05,-1.0891285428238041e-05,-3.612909523535724e-08,-4.432082417027943e-06,-7.469049225625627e-06,-1.335523763859712e-06,1.5299323095701156e-06,2.0560775729611364e-06,-2.6276066929967598e-06,-2.4484068924632298e-06,-6.240635234188314e-06,-4.201809642146669e-06,-8.01687495211119e-06,3.639343982505774e-06,1.9077728550587435e-06,1.3696592583993998e-05,2.4695408154007543e-05,3.133543390303121e-05,2.4274194054113983e-05,1.9936315795346806e-05,7.971397135265522e-06,-4.89985071553725e-06,-1.4627067002776397e-05,-1.0059964858278557e-05,-5.159645124832233e-06,-6.659707338638235e-06,-6.243739645058089e-06,-5.43900229690841e-06,-5.664405351576826e-06,-3.19440461593734e-06,-2.1363022796662195e-06,-2.547837226376003e-06,-2.4170033666899283e-06,-4.597136569148754e-06,-1.4357955985897754e-05,-3.821886453139188e-05
2010-01-28 02:00:00,-2.4672094522115887e-05,-1.0431644458927193e-05,-6.279928979677088e-06,-1.431397756004749e-05,-4.3199986035058975e-06,9.093695519914332e-06,6.78221180152509e-07,-1.1467545224565361e-06,-1.1995421988766458e-07,1.5916316813054684e-06,-6.672331021489577e-07,-2.1013694127976305e-06,-4.023819402838616e-06,-1.4061229024009258e-05,2.653620146591637e-06,3.290435585347898e-07,1.3598409967655292e-05,2.378780205610955e-05,2.8515719878573907e-05,2.1865730290682766e-05,2.0143532598103827e-05,8.83836687861304e-06,-1.1127128094722882e-05,-2.182297833530932e-05,-1.7165252137329078e-05,-9.318634439024748e-06,-9.18749080012001e-06,-7.116516168261467e-06,-6.000036962347623e-06,-5.270372315378869e-06,-4.007158621337619e-06,-4.3942905191427086e-06,-3.5843451841010232e-06,-4.028195617463088e-06,-5.5036487775789465e-06,-1.1780770007218076e-05,-1.9448465403622573e-05
2010-01-28 03:00:00,-2.8286686629853774e-05,-6.618277520232124e-05,-2.5146283823307592e-05,5.089889520497794e-06,3.567969075968886e-07,-3.6190155706677296e-06,-7.577365839440462e-07,-1.0650200408084438e-06,1.745426572288403e-07,6.599038648155998e-07,-2.071474588871919e-07,-2.6284472251661936e-06,-1.9647027971131537e-06,-1.837318565473396e-05,5.242278333090716e-06,7.178857106270683e-07,6.837754989243516e-06,2.7525021246598907e-05,3.993984557901168e-05,3.592608668742125e-05,2.543449271429481e-05,1.0106436060192234e-05,-5.1532708939483004e-06,-2.1692734622539824e-05,-2.397839273810022e-05,-1.4383079695525369e-05,-1.1406290718783178e-05,-1.106477601265201e-05,-9.288876027579977e-06,-8.09200695075165e-06,-6.146533522558716e-06,-3.7614442722353517e-06,-2.377427879895713e-06,-3.274485294008995e-06,-4.359626903119406e-06,-7.777602372708414e-06,-7.784176471788688e-06
2010-01-28 04:00:00,-2.671928409076891e-05,-3.6483037673838675e-05,-1.6492666593248174e-05,1.7970351529842831e-06,6.25783429979572e-06,1.949944334429036e-06,-9.195090044430682e-07,-2.460360948652222e-07,-8.419897986286564e-08,-1.1120613658794686e-06,-3.0041344621106625e-07,-1.5730515498648223e-07,-3.2607915314465368e-06,-2.2774826138136222e-05,2.7552477999333415e-06,3.681526678562008e-06,4.45410184630987e-06,3.3808288796263846e-05,4.692822598207147e-05,4.479548215482755e-05,3.2219845141168736e-05,1.1167827642265697e-05,-8.669966813188081e-06,-2.2254906652412063e-05,-2.3122561458744667e-05,-1.4050058735483546e-05,-9.637958831031663e-06,-1.112376018201288e-05,-1.1143555134944915e-05,-1.0929303825851329e-05,-9.144422040944116e-06,-4.505567997996789e-06,-2.082034787190145e-06,-2.703911654216593e-06,-3.7451269902975557e-06,-5.6441277235933624e-06,-4.778526384788679e-06
