time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2010-01-27,3396.3599,2568.5942,2368.923,1492.9053,900.57025,617.1014,232.36034,170.72267,62.847237,9.400631,42.958088,123.63561,257.97623,251.23322,237.32286,217.44359,192.80077,123.09616,84.00928,54.744556,37.878914,27.967302,22.179667,17.485115,13.7538395,12.8441725,15.892877,17.994661,21.181381,26.646553,33.49213,39.817604,44.4156,48.299316,51.637817,49.61442,33.911636
2010-01-27 01:00:00,3579.6714,2665.6165,2463.4744,1597.417,994.88995,637.9488,262.86133,197.35124,75.33075,12.304738,42.896183,133.0885,284.04517,284.8881,271.47125,249.02542,222.52696,143.10413,95.28594,60.935127,40.137196,28.083607,23.212778,19.316563,15.935406,15.043259,18.378508,20.740486,24.192415,29.912655,37.090076,43.7041,47.79842,50.070427,51.560238,47.021774,30.919527
2010-01-27 02:00:00,3792.0945,2758.3503,2510.8113,1652.5245,1048.8861,647.7828,275.88882,208.7958,82.63181,15.607777,45.155804,142.108,299.01764,311.50726,298.60992,273.17825,243.09329,156.09834,100.35445,63.26689,40.128357,27.266417,23.369637,20.53803,17.800085,17.234678,20.764585,23.375807,27.116732,33.009083,40.422432,47.016193,50.30761,51.65884,51.461105,45.303493,29.254133
2010-01-27 03:00:00,3938.3787,2814.48,2489.7266,1651.8046,1053.2915,630.26337,272.1282,206.09718,85.2801,17.654108,45.779305,147.74744,298.61444,331.37637,318.5831,288.3042,253.21153,159.79834,99.550156,62.668312,38.795013,25.97584,22.985975,21.40019,19.475395,18.904482,21.980331,24.57122,28.394482,34.19214,41.517994,48.078255,50.96817,51.96385,50.94565,44.51552,28.321705
2010-01-27 04:00:00,4031.6174,2834.2012,2465.6406,1601.9186,1019.1989,611.2809,263.6831,204.77184,86.989174,20.248802,45.651333,154.68759,302.72644,353.3051,340.35992,304.42694,263.7032,165.37206,99.79359,62.56647,38.174202,25.342615,23.289946,22.429247,20.792341,20.305176,22.984293,25.47954,29.241003,34.76756,41.605762,47.633564,49.634117,49.752007,48.066505,41.476467,25.82269
2010-01-27 05:00:00,4142.9644,2856.6924,2444.238,1547.3097,973.52783,590.8186,256.93088,207.63152,88.27447,23.817974,46.591297,167.32756,315.50085,378.30594,368.49475,329.16504,280.73386,174.96097,101.892166,62.40986,37.26284,24.237787,22.83846,22.415653,20.592312,20.184832,22.46878,24.78432,28.361864,33.482964,39.6693,44.906273,45.7057,44.47495,41.694168,35.135708,21.382656
2010-01-27 06:00:00,4260.2646,2892.4028,2409.9053,1502.159,907.2443,562.70026,252.03496,211.31781,87.75824,26.43477,47.833862,177.69438,324.91727,391.5141,381.7667,341.04996,286.8123,177.5033,100.49234,61.159985,35.865982,23.47964,22.801628,22.671387,20.633661,20.549309,22.729433,24.859886,28.243399,33.04128,38.783157,43.167374,42.755257,40.284683,36.624233,30.580883,18.57157
2010-01-27 07:00:00,4324.287,2905.0444,2350.2737,1486.1232,853.9312,522.4577,237.35419,199.14265,82.49335,27.214958,46.148666,172.89854,319.77295,383.66638,366.3505,328.51892,272.56564,164.85707,91.5381,56.673595,33.488747,22.708897,22.799244,22.980133,20.997162,21.035267,23.221603,25.165678,28.257635,32.665474,37.891815,41.37854,40.291584,37.074974,33.54678,28.800013,17.947508
2010-01-27 08:00:00,4342.067,2885.6797,2279.9849,1506.4547,841.7968,500.07385,224.98848,186.27263,77.80497,28.893373,42.645527,165.04547,312.1201,370.7202,341.11398,305.97452,252.34216,149.35634,81.57714,51.61846,31.26724,22.04203,22.331543,22.420248,20.617086,20.79857,22.967735,24.848713,27.734861,31.761213,36.353058,38.862263,37.192898,33.568123,30.62129,27.301254,17.646006
