initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1998-11-08 06:00:00,0.0001417107154834899,0.0002879216793215262,0.0002536549988643114,1.1805533206279483e-05,2.7687600347610425e-05,6.157539556010108e-05,8.960179029204917e-05,3.914101832557936e-05,1.195803544796531e-05,3.926863661111876e-06,7.195178912051633e-07,-4.0335699156991815e-05,-4.174875750962008e-05,-8.298107549294207e-06,-1.3553765713404758e-05,-1.2127783121689157e-05,1.9218245459930086e-05
1998-11-08 12:00:00,6.913975962099819e-05,0.00014691659897488957,9.754653554733138e-05,3.7177375832226526e-05,5.8933955870696234e-05,0.00013065819270823952,0.00021046572886942514,0.00010342286291507659,2.849790733479906e-05,-8.774924034377801e-07,4.029700520223294e-06,-3.693735241617009e-05,-5.4573502545333066e-05,-5.786282091558731e-05,-1.1583398169087171e-05,-4.734741761327565e-06,1.522155296509644e-05
1998-11-08 18:00:00,0.00012613480143491964,0.0001368334645665729,4.2489699216614796e-05,7.188682076401804e-05,6.791794169444442e-05,7.229958680726751e-05,0.00013497565064061277,8.474853652412054e-05,2.8779875248905914e-05,4.808088461404017e-06,-4.42618403447287e-06,-2.4004732702590692e-06,-1.3504817183635906e-05,-3.8352111774173204e-05,-2.7310158164166854e-05,-6.278608000791392e-06,7.503452742513395e-05
1998-11-09,8.690997141826488e-05,0.00011800351420574503,6.276008351085923e-05,2.9801011605583514e-05,7.5503564137726956e-06,2.5704892178134685e-05,7.303492446540866e-05,2.53616845308374e-05,-2.85919343904232e-06,-6.366915438599608e-06,-9.099078909559172e-06,-6.282980719993587e-06,-5.77600303502099e-05,-4.55834034526119e-05,-2.4449145933824604e-05,-1.041757845855824e-05,1.1015890938187272e-05
1998-11-09 06:00:00,4.69208383708902e-06,4.7916154510493253e-05,9.738272092602485e-06,3.8502167828105686e-05,6.77058619107178e-05,0.000120688394080147,0.0001740294049626027,0.00011771837125998487,3.3434878322539705e-05,6.233593222689166e-06,-1.0258748016406296e-07,-1.004916575909936e-05,-5.180094132291283e-05,-5.9958105123981444e-05,-2.3535105355401125e-05,-4.877981845666506e-05,-5.130632206763529e-05
1998-11-09 12:00:00,2.6862364800147075e-05,3.21585935165086e-05,2.6390393242625545e-05,1.9873239612050305e-05,5.160147265386309e-05,7.829186812934898e-05,0.00014972724241876795,0.0002832154127970447,8.755742660746168e-05,1.1277553755942033e-05,2.1495723839515797e-06,-3.205073007356545e-06,-6.157042341095054e-06,-1.9059520914071584e-05,-2.0923599886906418e-05,-1.2942467803429192e-05,-2.989602348050411e-05
1998-11-09 18:00:00,5.541690016510199e-05,7.086730629694809e-05,2.7213996834616464e-05,0.00010505990090923264,9.830398138785986e-05,0.0001045569150886503,0.00022700180997028854,0.00021688177179551081,4.006831483593011e-05,4.8369107003454536e-06,4.213184084496668e-07,-7.722804357793777e-06,1.0458615349633492e-07,-3.6157150345357684e-05,-8.748055895334389e-05,-3.302283783577867e-05,-4.2380926341506964e-05
1998-11-10,4.4953800406703096e-05,9.940419711318893e-05,0.00010421405972178844,0.00018373003806071919,0.00022445337346781757,0.00035042148219808936,0.00047178060785144836,0.0006191984773540243,0.0002630606539511218,-3.540171439268148e-06,5.070384664542983e-06,1.5354582260796828e-05,-2.2136723341766543e-05,-2.6250108616240328e-05,-2.0501066377575005e-05,-3.952961816260724e-05,-6.414448436468253e-05
1998-11-10 06:00:00,2.5442855899559287e-05,7.622600664620648e-05,7.165793027274417e-05,6.89440307284303e-05,7.837187022751579e-05,7.242619519234298e-05,9.686785613098668e-05,0.00024910394014257374,0.00011461518701627596,-6.249046880399788e-06,6.466924919058178e-06,-4.213411020867569e-06,-4.0966186186086985e-06,-2.902498892041743e-05,-4.81543677935458e-05,-1.7602993330282786e-05,-5.899448016685759e-05
