initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1998-11-08 06:00:00,-4.230140436809012e-05,-1.841698670197316e-06,-6.472410456608888e-06,-9.961548686366661e-05,-8.023704626521556e-05,-1.6714038969355323e-05,7.300537828137945e-06,2.815751528280414e-06,-1.8839003182154112e-05,-6.641123196791204e-06,-1.7813001902689792e-06,-1.461625379318294e-05,-4.191976124494103e-06,1.1303097180719774e-05,-1.2627650997347519e-06,-1.5219179229067102e-05,9.289740990907454e-07
1998-11-08 12:00:00,8.573255872852133e-05,0.00012736382702450134,7.892298799501177e-05,-5.801330900660839e-06,8.073575656835284e-06,3.482020801989434e-05,-3.945440595698717e-05,3.821370677739712e-06,6.9047650093485566e-06,-1.8660525256862695e-06,6.280335566721767e-07,7.911209011195981e-06,6.261496308692917e-06,-3.879629435232999e-06,1.2238076681918992e-05,3.7195863112315443e-05,1.0243103264711762e-05
1998-11-08 18:00:00,0.00020215180828534864,2.330493043893249e-05,2.1211684569416047e-05,6.434340487440061e-05,0.0001212379727732236,8.41097059805245e-05,1.8144252910267752e-05,-3.978374030905119e-06,-5.992304348560247e-06,1.127354014709969e-06,6.5725675080566935e-06,9.893089447927219e-07,1.644281854057593e-05,1.2785946330754751e-05,-6.783972934031838e-06,-5.818618847690598e-06,-4.078124565449316e-06
1998-11-09,-6.924233036749166e-05,-3.3328952834025795e-05,-8.82933235448226e-06,-1.2735793218302625e-05,-3.375665445558837e-05,-3.8674413682407865e-05,-2.004647244822111e-05,5.414107666696778e-06,-1.245433630488428e-05,-1.6803094385284675e-05,-1.8056384741538922e-05,-6.745477117895648e-06,-8.86203813393843e-06,-4.185830951080795e-06,6.262390334796151e-06,1.4704469612424399e-05,1.3247194184636734e-05
1998-11-09 06:00:00,-6.927392212577865e-05,-3.1825510496281296e-06,3.343550244939465e-05,8.07267837093669e-06,-1.7512307898792248e-05,-8.989002308487462e-06,6.639674702442376e-06,2.2000768640436597e-06,-2.4103696732449194e-06,-6.781413047071749e-07,4.2125739518371237e-07,-3.375383508762604e-06,-4.512972540194069e-06,-1.195647312905641e-05,-1.7917753616988882e-07,-7.633020022667453e-07,-6.667791963384957e-06
1998-11-09 12:00:00,7.427143072300051e-05,8.904365326095986e-05,4.455365888793432e-05,7.479455543755909e-06,-1.4977141252670792e-05,-8.234683502593097e-06,-1.0389398545683733e-05,-2.0062330297127175e-06,-1.7270701144281485e-05,-1.306473214241552e-05,-7.5064545507479205e-06,-2.1351477835625115e-06,1.1388474342391404e-05,1.6296502225861054e-06,-6.015824641285317e-06,-1.0427796591528812e-05,-3.6945506247620834e-06
1998-11-09 18:00:00,3.911393565744979e-05,5.411616331753518e-06,-2.18058434001235e-06,1.8134280176419296e-05,3.21062288942269e-09,1.6815181697000213e-05,2.128394652013038e-05,-8.771855828511196e-08,1.71126487739785e-06,1.1695727170269975e-05,2.327033442132631e-06,1.2043202038734745e-06,5.517279548722077e-06,1.0308157059784081e-05,2.041492733686097e-06,-2.623349831419613e-06,-5.323571852400695e-06
1998-11-10,1.0740814641159357e-05,-1.1329399408625322e-05,-8.725478636298022e-06,-2.742779501290298e-05,-1.1390138182253903e-05,-4.565272464275117e-08,-1.2332404197597028e-05,-2.8466569521915128e-06,6.026675011030556e-06,-5.094571326855991e-06,1.3169477335761542e-06,6.743983765199046e-06,-1.3874698823803423e-05,-2.7225926666435197e-05,8.64700452217368e-06,-1.569357359055178e-05,-8.960332959848615e-06
1998-11-10 06:00:00,3.4587622304758484e-05,7.588602052092999e-05,7.032864694558123e-05,2.752468579898398e-05,4.190010459159835e-06,1.6583444329032386e-05,-5.594593872059392e-06,7.0348905843317615e-06,7.5599386470675665e-06,2.750046396446637e-05,-1.692686169128142e-08,-2.482439821690002e-05,6.29995322348757e-06,2.0739467722614842e-05,-2.941022716665309e-06,1.5903946425765286e-05,1.9782067206467108e-05
