,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
10,137381.68013831208,71842.1211023881,1162201.3808651788,74698.89102644465,1.2010312886717107,-0.2720444891470756,0.2893621307705327,-1.0305179601358565,-0.8050490518153258,1.1981310894922759,0.8706905551984943,0.46798913520835517,0.33876940773080644,0.524580592267518,2.1859555050474118,-1.0467107304925474,1998-11-10,18,0.4141456381443467,1.6781877728563,9.826115339257825,0.58428916283724,2.1481814894843074,-0.27841678762475675,7.465031364617087,1.436180118535274
11,124092.81885897729,117877.6933266559,1318423.8011208526,105639.32302391091,-0.6334793469712272,-0.2987772742930437,0.22779646814275428,0.4083098408422105,-0.23464563148427708,1.1395445421721058,2.9046050387124125,-0.3125308120903555,-26.793021096831033,-1.0560652548342007,-0.6760140637998474,1.1847495142649014,1998-11-11,0,-0.45693857588401204,1.3792611077596293,-1.621917515394222,1.1166778723413253,-1.154549565664006,0.9468036807227778,-4.1208396752781615,1.2486953117322246
12,115701.50059482708,127518.48922586422,1083740.2075040026,115822.47380983387,2.165301680514247,-0.3599529330604773,0.29481811720059203,-2.6105508742013184,1.1227673994633887,-0.4313173308914593,0.39092510684020837,0.9045170448268982,-38.73139587584532,1.318302897011407,-0.20337150164492449,-1.532646377960669,1998-11-11,6,-1.0450389382309169,0.9283887626301073,-9.321051777106181,0.1492359768216172,-0.3624575902405358,-0.8908918476192744,-12.172096681661229,2.1500879233966295
13,82378.72265956807,159748.58695890105,954913.0139659519,114244.64878268693,0.5259993170374576,-0.21738162685411494,-0.04050356452514467,-1.977222613872361,0.5743946341781557,-0.12303525252454618,2.2662775668672177,0.7275726743605072,-61.38180876248894,1.8258378395245476,-1.2434475106498692,-0.43929257382720777,1998-11-11,12,-1.4163763419533124,2.10779104610015,-7.256062563281833,0.4261815270075228,-1.6821532859481256,0.4709853116064502,-10.007835882661363,1.635327901994232
14,61254.14205315715,212206.47511089328,826354.1245075689,135799.96390195587,0.9474400489251532,-0.09457428202572274,-0.24144685055068948,-2.099144484868989,0.4612558305875188,1.1815431518804074,-0.4683151942145315,-0.3917496720647479,-53.77517990827568,2.2858300207630937,-0.24456334036393973,-0.17805139864388875,1998-11-11,18,-0.9590801621212716,2.740013166330812,-0.6499353699292506,1.555041673424972,-0.5674702258093599,-0.44610018839286125,-0.8876133740891828,3.804488979808019
15,47247.38009576619,258682.93715693775,905422.9599351841,165176.14274645993,0.513171889521226,0.0320361036653717,-0.685417807507875,-1.1567740462236347,0.5506516331981253,1.94539315048876,5.260462498243019,-1.8968556556970757,-61.94141185969706,2.1381839461422483,0.19208893052284864,-0.8614254700165913,1998-11-12,0,-0.4445343369955539,0.9542619910378225,-2.3909937952897735,-0.5035484331956702,-0.4499779770070814,-2.179941309339944,-7.479210375546144,1.864663461217165
16,49921.56017098659,241011.97583024815,727455.8296054716,118629.79874111814,0.1826163903135523,0.03685283889472466,-0.9030366158257577,-0.43241218391847236,0.5019482279895034,-0.36246167476623076,1.340204225028408,0.007463677343510288,-44.409795764714715,-0.04710314445281025,0.26525075016450084,-1.5797483519680369,1998-11-12,6,1.1085979030484228,-1.7261305982772337,-6.451742044712018,-0.9346997440353993,0.8261189042671963,-1.8329339463241998,-7.0715260442282215,-1.412787853286195
17,85816.78714504023,195305.77278872862,654913.3570298997,128958.39649957177,0.09777548834483774,-0.43904330535526953,-0.8489879335717517,0.05810116017372856,-0.6872956583324876,0.7909926371467149,-0.4603828148959181,-0.3162122531536086,-48.60754744272617,-0.5775503314991725,0.1683509088735171,-0.4995685022883563,1998-11-12,12,0.36251878605392135,-1.0627784684515533,-4.462245532880386,0.03933413474121304,0.7085466273759772,-1.35662664006927,-3.2506502727575546,-0.5515427058506586
18,68454.06001980734,199078.67328472363,573637.6746822643,117708.34642533021,0.005354464487671032,0.03230832128381095,-0.8631809050067119,1.0425376316369708,-0.2259096879341028,1.3480029332731758,-1.5029330489659998,-0.7596786794588564,-25.95935323340716,-0.6289475664006279,-0.4156013834969978,1.1390862015282082,1998-11-12,18,0.4945014237054649,-0.23010620687266414,-0.20576340027349715,-0.6949321366468313,0.7580738974110497,-0.5678798297926801,2.1549960892115436,-1.8409719938316575
19,104216.68961637616,181017.73448869458,653524.6323424097,101062.77248989228,-0.49362851701471466,-0.45830093920578885,-0.45177524710423395,-2.3282760350055076,-1.2234691039128842,0.08823772706376468,-3.5385046353939096,0.38851332959412077,-33.06759922147988,1.294368836075703,-0.029693502396957228,-3.1809506949544644,1998-11-13,0,0.4469070739929355,-1.423377018384867,2.7102808689639977,-0.8147821359725371,0.7184467216853162,-3.3815898412483505,7.1941892684768565,0.6732053223346157
20,104841.23789127113,140644.99520985087,697137.43288087,85919.8142409945,0.0677587451785765,-0.44977593153842255,-0.5273645783717554,2.3903583595180837,-0.5575199571040482,0.45908774566140503,-6.337583964910901,0.0316069100030554,-22.849482450333625,-2.1956341606388063,0.5462222371731567,1.3447273884322792,1998-11-13,6,6.458170360933918,-3.725424196184976,9.518810495057007,-1.225516384035468,6.633673131678121,-1.3443776507898748,16.31600029316109,-4.174846231928362
21,243713.1694125488,100548.5718510991,859130.939035641,74591.61859472617,0.10176059614787848,-0.8917022757486169,-0.47669280505710804,-1.1955534939656394,-0.9466639660643004,0.07149274401052041,-8.898622849393265,-0.24778284333416245,-15.302504060662674,0.9251495777931108,1.1132351535269598,-1.5377687786744938,1998-11-13,12,6.429256088948041,-1.8563158962385078,7.499699359017179,-0.5244535021420523,6.585978375411602,-2.2316598584660507,16.773254417319674,0.44219003010064145
