initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1998-11-08 06:00:00,42.25243863003008,54.60251281492585,54.07629348748559,45.68414231830878,66.94198062878054,80.84573906742014,127.69454959450809,181.87475453378832,192.9002177545455,188.61718608412366,205.02998778575142,168.86178791984375,142.24593059967046,129.4875900445415,123.10128839577513,142.04209549440614,100.66421003240342
1998-11-08 12:00:00,32.62868680985204,42.852981574615534,44.82528921966369,58.48823765830076,78.48280369116624,107.98939715910818,133.72220179240128,162.4435721273334,176.25866047636543,170.72894838905916,163.57920027495146,198.09423513176935,168.39237665529234,116.82805642845769,113.28146443217175,117.8817797798662,113.45911520063312
1998-11-08 18:00:00,36.03124274062532,41.16500019085282,31.498462111491566,50.74430689190231,77.05275442065127,113.13287769515767,152.19482960215478,163.3006198336164,145.71126110973395,144.02651892483584,141.66874306207148,119.26998425325405,95.66700652871741,95.99772726641609,83.2154117785882,63.33339535716436,57.398839522789125
1998-11-09,48.03136253164109,49.185853822328816,41.64277696811161,52.72324864588234,75.41459127073912,98.81289677514778,141.37803192312052,186.52116172457906,177.23990956612602,153.8103028946107,165.7328939400062,121.52010234945344,95.70661646219637,81.9396842376804,53.43884945081784,70.29280909386098,99.42078617784861
1998-11-09 06:00:00,59.45779246105606,59.100138954260295,44.60418567965126,63.97797045528397,81.724070267352,97.12106581835127,109.15511400283538,144.90698174467786,139.94366460627273,125.89013999401013,110.56771624100816,116.23486251933225,120.2881569792949,118.96921008907121,147.32447826186757,140.0350949536322,97.28989306168779
1998-11-09 12:00:00,49.15395782191307,63.22601715727165,64.84485487655725,79.07191763310601,93.65734865912627,116.7329647449139,157.27019953595357,203.1136393501472,180.0500885708981,160.0532952920783,122.57246429544627,106.5563233605528,111.38179735296372,125.26850169674245,126.60160865885166,97.94070446299034,83.72917963506472
1998-11-09 18:00:00,69.7370469573879,92.78116628786059,85.79479857798009,108.84941018079432,125.7245184749709,137.06480797008098,155.37677154966647,174.8639115711856,156.82331126183809,132.5801062933776,133.76572863797205,172.1012054298342,205.84262487461694,249.01068940984834,303.48507124328836,315.96673127910236,224.74675291675032
1998-11-10,65.0664619617182,89.18083319703305,90.25150428667312,111.44729807443677,125.6546574698634,168.7064432636604,195.62180241382134,250.1474187664805,222.1473211293662,151.95236177515386,150.51017193278497,178.54903283347969,241.64650256360383,310.00891672945,359.5106896819252,295.9173510558262,200.20043966804775
1998-11-10 06:00:00,59.63586630385007,75.18682593178518,71.82791527026401,82.08849264540832,95.70122943436643,137.78649164235324,200.84171457236198,264.9356782441718,231.09036434074886,191.9205717927339,222.90248703664798,286.14546391655057,409.1387320705054,537.1345208440522,689.7421362884035,600.6686703985765,455.3589271651513
1998-11-10 12:00:00,64.87573223581309,82.53178264655969,81.49291974384214,105.7725965178308,127.54390963735693,140.26033375744325,199.4620544610273,293.49894045099455,253.97425573037546,212.66426196529372,236.39081788336046,383.40369266785115,507.59542500483946,612.268888945893,692.1303627186353,623.8776074247306,400.9394476763422
1998-11-10 18:00:00,60.9562115420427,86.02888658832867,91.03259915355527,102.61848346574645,121.13805631289459,165.61717556097062,213.03535413298317,274.2162598919226,266.06889881496033,242.34134913184525,303.54970000003124,504.6074682414885,733.0679408052533,951.606061312882,1061.661345106668,852.7823563816744,600.0806923798874
1998-11-11,46.991261983643945,65.77339033548587,71.68171309888208,93.02535426422735,124.96207210948648,194.40155881472884,277.81118291813834,336.29923632198364,344.734071992241,366.5095220986591,423.30990593970745,546.6918523105895,832.8154198143274,1005.3285439892092,1069.9792301244345,904.9817865604449,527.4281768168103
1998-11-11 06:00:00,37.26693015661997,49.638293972153186,51.12463074551733,80.13014417586994,102.52252220975286,122.32830780538785,184.18718383193877,297.86584477984707,306.02353775921625,284.50711100987587,339.428987024812,522.0969915780132,692.689170475177,839.6661978886765,966.2291942778604,922.9348248854441,642.0213260111651
1998-11-11 12:00:00,25.19131149635162,40.794573504991604,55.610524796607116,79.46788414189545,98.14248212376329,148.63989931088588,229.5782181536524,329.3627804911716,344.24372103704707,290.73077625589326,255.39673997413587,347.412395449817,430.68594285988445,539.0096760836121,547.7943726615771,490.21892468922266,335.2488619682943
1998-11-11 18:00:00,27.16447848389461,38.09562457015993,42.57568376703648,50.810759164855305,65.98194302783101,109.9737284647113,187.9967781185222,348.97020244509963,353.02983973604046,274.6072846868574,242.98018790115052,244.02483615115614,328.98519878416676,407.75130196811637,497.8542072104077,519.3423889126996,431.5204367498485
1998-11-12,19.68628608819294,29.498027898641425,38.05980172343795,54.57654812833735,75.07834955184363,133.30466473293214,254.79240344748462,406.73543135845296,390.16989885869174,315.5011553219584,285.2775781213364,256.6158520463341,300.14456491634934,360.5782745661983,420.4423590816379,410.99996187100294,352.47158582065026
1998-11-12 06:00:00,28.972400811476017,30.71088494277514,29.817319184824374,37.54995851414497,50.68313572152484,92.35817183165386,164.8229746547282,292.5605162259182,329.00542274823533,276.421819256236,213.03958554511416,267.1337872663005,320.6846688865473,370.7263438876817,394.3968338511694,387.92148681083097,335.22976453031987
1998-11-12 12:00:00,9.121345530711357,12.439589931825932,17.833579434286005,35.425491242674234,64.68428093976655,111.74802081311717,178.72048651405194,285.98170711194956,294.79418605477093,246.68788242353193,228.60542457945758,215.0091145661641,190.8441660701422,211.33371758034474,292.5002242896465,264.1823921167125,128.97715517371992
