initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1998-11-08 06:00:00,1.9397177042271243,1.4511123063905416,1.078944477584609,1.2110003895019996,1.006232476085717,0.6037136003267598,0.18173854370105727,1.2048059746837207,1.129742693127607,0.4967078047792345,0.22525025575999372,0.16534655667270054,0.02562124120196442,0.009011171659496537,0.02076339158087689,0.03096496530962884,0.02553228369486298
1998-11-08 12:00:00,1.288619563010583,1.3157664121395356,1.0334515329093956,0.7036000222151884,0.6900831492053335,0.8903669415624303,0.26000624330138983,0.564272885816805,1.0259000345222151,0.9632312847653905,0.31603200793170744,0.08268938379135979,0.03134792294054446,0.030596058985531926,0.02076519787633976,0.019897457706809278,0.05391943588953856
1998-11-08 18:00:00,4.608496511335551,2.801564429519406,0.4462095605849099,0.5266213622088793,0.7591564902937213,0.47519827550664356,0.04900887613261537,0.7189158175614615,0.9150686329187844,0.855642347672293,0.17210607021092025,0.10301031934690726,0.018602854138409224,0.016182448860023305,0.012777477321025008,0.024539533380930355,0.0645619008869297
1998-11-09,2.333581449966892,1.9774117596290197,0.4906081838164917,0.3517848062741613,0.7061104334697414,0.28212087311981815,0.27796774099744637,0.6685067185296649,0.8278932493134092,0.5043089447223121,0.10463635626178666,0.05292145988753092,0.007248689943337502,0.01891850810721524,0.003433971801542106,0.03683245781818968,0.037715357345112686
1998-11-09 06:00:00,0.5853706994159312,1.1694014511880086,0.8282050449650149,0.07980891054114768,0.21653300028622438,0.19476343452052605,0.3048187909702005,0.5156325155246508,0.7996426516154818,0.27255754777749985,0.05668674060693048,0.07674475771055453,0.02833963840952,0.014921314996219502,0.02272417569644566,0.008910634881925414,0.0765252550074865
1998-11-09 12:00:00,0.4387817712336613,0.9029452787380254,0.600490569809044,0.20874296242137752,0.2655028169547631,0.2772538240876295,0.30835021665050166,0.3238521539100297,0.3723677042030393,0.16731325465912206,0.06958315963377044,0.029687713279185957,0.020735649098961906,0.00971097822749768,0.013450975669369751,0.01751312966371942,0.07155489669373336
1998-11-09 18:00:00,3.4662515846511064,1.783810006523562,0.364055904215619,0.15710626074115022,0.29436382552480506,0.44546763216417484,0.4622594228272219,0.4971000110893708,0.6753526058614339,0.22233013826824,0.10393871691592382,0.020886511562088376,0.020154632454942537,0.01439051063449777,0.014301274646386518,0.008896754316496848,0.039272602535242895
1998-11-10,2.7264400281346237,2.5076324742416136,1.3372760221349003,0.519291204739127,0.3523342725951661,0.4278954164906388,0.9631434614745615,0.4988987891659151,0.8926538372900991,0.17045118961310401,0.12773440169811784,0.01560623249582073,0.017711385614826016,0.010727214718328326,0.03106131870552116,0.035469365713887736,0.009833015997654475
1998-11-10 06:00:00,0.9235472351660124,1.1421727608657997,0.7536531342401366,0.42855720352061166,0.4655674434851101,0.954952590631826,0.6488896438210124,0.3528419133195663,0.8107614966331318,0.20801106221731866,0.0614293342439731,0.005960146943794798,0.020319196215054788,0.02500979272976915,0.03574513600624388,0.027547105172783075,0.03415456343718818
1998-11-10 12:00:00,0.8770083217198491,1.3825127935484658,0.9116295793008344,0.39619705140843325,0.2853527700704092,0.7579262117939402,0.7216945303542591,0.38351143075697514,0.4731542657874198,0.3390273069906984,0.10788405395134941,0.04860568176306457,0.01348554957094148,0.013003843927118298,0.015411915819949476,0.05354784783496802,0.07281777429845795
1998-11-10 18:00:00,1.0648764424176478,0.7548481008334925,0.6352495421266943,0.5995972334714968,0.21920969162593423,1.0358593881884255,2.375537958683355,0.5428727582469625,0.4029163876561834,0.6696243599867507,0.24829892198482187,0.08171252133266589,0.02609165043014435,0.03663160051977919,0.031221340577515792,0.040702678481236626,0.02251879598097225
1998-11-11,0.5767117741037618,0.5283595695234475,0.4981788982343038,0.9310555524261173,1.4206567174179126,3.3616408039333163,3.219301734698039,0.19446517636565808,0.8668621749825817,1.0051007402688734,0.536551064699051,0.19306935195835964,0.04221197298097674,0.03430750347305399,0.00696716198808857,0.020379764091363925,0.030632509170840323
1998-11-11 06:00:00,0.3260027520001403,0.40592316930786276,0.4720943555727174,1.3056255270497648,3.042322766085464,3.428182335615054,2.3872316654393666,0.2787776587022154,0.7148693755941038,0.9449687638009961,0.3157976178681192,0.12738310191289157,0.10737272151195372,0.0901616902916835,0.04509285885720635,0.03658848529584464,0.022560568323162278
1998-11-11 12:00:00,0.542014620981801,0.6039821602229948,0.547358450505579,1.4243809814640886,2.8356206711007674,4.188388570739773,4.142667833178597,0.5342979369480428,0.7372014629040596,1.2543533602509664,0.4590925936119244,0.21646570779080815,0.061038365280289955,0.026395642262716974,0.11163664442935387,0.048744109258913135,0.01785925225838718
1998-11-11 18:00:00,1.7589864531734491,1.2818166355403326,1.1083457087768276,2.109992019853456,3.3612199774448195,5.213580035748653,5.163684246387937,0.5334885163500405,0.756734191335871,1.5475672322368166,0.6484471641110335,0.17586800008714418,0.04033498850125607,0.015525197759424977,0.049122848175510166,0.08206796952348518,0.024000314535137283
1998-11-12,1.6130377028574823,1.585187309395152,1.1808659604389578,1.4834181325753253,3.958265784849292,7.436615045287626,7.106127811374539,0.5277149392193545,1.1537220525155454,1.9494941646473718,0.6940130709243516,0.1455138227551803,0.059333541444492516,0.04731944958347904,0.0809908181131642,0.00643884705359951,0.0212484418207872
1998-11-12 06:00:00,1.1860337657628799,1.632349960436674,1.7846605139548744,2.112903447423041,4.265006449776616,6.819064992839,5.149549952703634,0.2878715233495806,0.664506580491675,1.2412235521511157,0.5780239845988898,0.12805618167716057,0.07362319507267616,0.028332759722483628,0.06642182616057488,0.051463405857094524,0.029870574251920395
1998-11-12 12:00:00,2.216838140465814,1.8882998689776849,1.8045475987163329,1.8322643894306478,2.8167242596025344,4.190810373042,4.445308976991375,0.3422513899759451,0.5730481080111531,1.2064402954285505,0.49832641199426736,0.18034368567273526,0.07168917864074838,0.02248569145828407,0.04426985923003828,0.10700528005724458,0.045081303494290716
1998-11-12 18:00:00,1.8029853585701974,1.8004408686253988,1.6993440052972706,1.6432003497820462,2.857652846886271,4.671497810385308,5.0328563342948796,0.6412633267968535,0.2687960392656993,0.8604347873799982,0.4607333410137673,0.13116830701182006,0.03221209685487027,0.034840772168285475,0.035734438443181,0.038612607180556036,0.020164518440677577
1998-11-13,1.6580204803904588,1.5887508131050228,1.7821342527181594,1.5952342874325964,2.477557349031409,4.456057348224891,4.336386658064195,0.34455556414677835,0.3393929939137632,0.6960023985237305,0.23985760366240333,0.17965980230330433,0.06113816258569859,0.033820999925533876,0.12841840301601715,0.08560238730196101,0.034571561592319125
1998-11-13 06:00:00,0.8438676281337004,0.9676951606707015,1.3318338146299469,1.1024517901379045,1.8576071833552432,3.6670761959272404,3.751807554975954,0.5098033353775272,0.26293991361094143,0.3790225662463792,0.19492217144972884,0.12092166113935156,0.03042494960328105,0.03954329158343899,0.011829053106610789,0.01894063169460642,0.021245360940887567
1998-11-13 12:00:00,0.7273944560286254,0.4849928712675079,0.9030407984139216,1.094722323490191,1.4208572265369808,2.706396630213485,2.4079487944593234,0.32388721251013725,0.09200637842178837,0.2317807361730983,0.11242644099600056,0.04286020544905384,0.028014967913461482,0.012482836150680951,0.052101239030542854,0.023612895808600504,0.019402057174905004
