initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1998-11-08 06:00:00,-1.9526178425949156e-06,-2.1535191945257035e-05,-3.826073409223386e-05,-5.155083294747919e-05,-2.7461218653253195e-05,-7.703597332395055e-06,1.7435604778053166e-05,-3.2838382294953193e-06,-8.91647050049123e-06,-4.756395480867997e-06,-5.686009915423282e-06,3.720976971142834e-06,-1.2326584278547354e-06,-1.1820928555843332e-06,-2.1025636976864634e-06,2.6216304530248272e-06,-1.0630360822475022e-06
1998-11-08 12:00:00,4.2716769700622605e-06,-5.334819829930565e-06,-1.9434428370884982e-05,-2.8452365143621385e-05,-1.795720696187854e-05,-1.1113994545707335e-05,3.7280950519334717e-06,-3.1490765746472814e-06,-3.4659211220706734e-06,-5.939631936000955e-06,-1.0025504788930705e-05,-3.8706024223994365e-06,7.179140997008093e-06,1.1109151252573898e-05,3.871626606772493e-06,-1.136966900939458e-06,1.1620636078814581e-05
1998-11-08 18:00:00,-1.085896549037212e-06,-1.785510998221199e-06,-5.437522673258302e-07,-1.1004237705912049e-05,-2.5564750634803106e-05,-1.578843206950094e-05,6.261654925730278e-06,6.625394435373891e-06,-1.9778366106747707e-05,-1.7624636841052555e-05,-1.0557416363952395e-06,3.461168169060798e-06,-1.667436395094687e-07,7.656544992378167e-07,2.530535402804654e-06,2.2511547288389614e-06,4.8287448920442505e-06
1998-11-09,-7.070552407238112e-07,3.701848316634605e-06,7.4361797070401445e-06,-9.919520257888126e-06,-2.812985999622716e-05,-1.5411259884689044e-05,8.867621951511014e-06,2.0875590270227603e-05,1.9030543760165952e-05,6.8189461613265694e-06,3.500657694232788e-06,-2.185911071328221e-07,1.4203579031562853e-06,-5.38214176680191e-07,-3.765175694840966e-07,1.1374227155540863e-05,5.466065017643275e-06
1998-11-09 06:00:00,4.049366512380973e-06,8.741203248858724e-06,1.9285466409644087e-05,-4.399226441081878e-06,-1.8751033869871935e-05,-1.9074335894343063e-06,1.469287567408611e-05,4.734283699307437e-06,-8.066618473570493e-07,-2.6940509685549245e-06,-2.4643844558471494e-07,-3.620914426499372e-06,-6.4744464991483794e-06,-3.3337796049907913e-06,-2.4388162946465804e-06,-5.140575618559263e-06,4.301898177571207e-06
1998-11-09 12:00:00,7.01003452881209e-06,1.8790815762502706e-05,1.9791344055256396e-05,1.8049521721086756e-05,2.241492097757455e-05,1.7859903747707865e-05,8.299488870926686e-06,-1.1799126933123343e-05,-8.119036766329227e-06,-6.1086480027832434e-06,-3.7736107933406833e-06,-1.9591530218148355e-06,-2.5071900102987494e-07,-7.912172465312294e-07,1.5131382530710755e-06,-3.767893478859401e-07,7.5147063084946035e-06
1998-11-09 18:00:00,2.3341628926457787e-05,2.906292135899373e-05,1.3047571153663661e-05,8.406993997999884e-06,2.1925787208248648e-05,1.707873787825565e-05,7.300731162880624e-06,1.3103253418764969e-06,1.5799313147513595e-06,-7.626516981583745e-07,-2.988255635749233e-06,-3.02558187419609e-06,4.4557135733741704e-07,2.6920940368102484e-06,-2.6589556584473377e-06,1.5127806305378543e-06,-1.731336338099287e-06
1998-11-10,1.7176310529396924e-05,3.3110832120713656e-05,2.893550671272181e-05,2.0151792530597075e-05,1.2298548429977203e-05,9.318105178259043e-06,1.5587783240257623e-05,-7.676606328966789e-06,-1.085805410538304e-05,3.168122611105599e-06,8.557852186160783e-06,-1.316685422156901e-06,-1.6866760423457586e-06,-2.397217223064715e-06,3.1902265881574823e-06,9.58053160963362e-06,-5.40304440767976e-07
1998-11-10 06:00:00,9.53705057530584e-06,1.1756670648507662e-05,1.0897449582113975e-05,1.0130141458543351e-05,9.629270799132491e-06,1.5327411398682503e-05,1.3143849801828032e-05,4.111844395921619e-06,-1.654566466101067e-05,-7.546955069113762e-06,-1.7049012638661225e-06,-5.264818430404024e-07,2.684193685395436e-06,3.0088670600084657e-06,-6.391544421179889e-07,1.1361712875329317e-06,-5.507697866187338e-06
