1998-11-10 12:00:00,5.379392777807232e-06,1.0430228754686405e-05,6.313374067652758e-06,3.1650797212435576e-06,-6.949290005725864e-07,2.846501756873914e-07,4.679193498423182e-06,-4.1723812997397813e-07,-7.740742581665416e-07,1.251914269887316e-06,7.811288558973117e-07,1.0932447312682226e-06,3.1965580375917505e-07,2.0359471550868076e-07,1.0821011037368909e-07,-6.748968756386184e-07,-5.73465825175784e-07
1998-11-10 18:00:00,3.5137192835558667e-06,5.737297788591232e-06,5.0081768804366215e-06,5.301908385722517e-06,1.604681886097612e-06,6.618644405434394e-06,6.250137111752137e-07,2.5772367676720004e-07,-7.529739314048352e-07,-3.9060058233981766e-07,1.0748487152860099e-06,6.645420205816474e-07,1.7467652498167634e-07,2.94592691928227e-07,-8.177967065572436e-08,-3.0282714303005276e-07,-2.1756609458639697e-07
1998-11-11,1.9045460651591268e-06,5.284276918165956e-06,5.106791684358216e-06,5.968588224169005e-06,2.3798056534108844e-06,5.647740120264452e-06,2.4788390661379727e-06,1.6948994446610262e-06,-1.7217221678603411e-06,-7.02204418154489e-07,1.1396521070795212e-06,1.3386940242610159e-06,8.761998914764864e-07,6.127454411332991e-07,-1.0885850932604213e-08,-2.3705988981996103e-07,1.4558106222503884e-07
1998-11-11 06:00:00,1.9027931456125408e-06,2.1547485241078266e-06,3.0715502848118718e-06,1.1970481416812396e-05,7.039055625984181e-06,4.831357568859863e-06,2.26875111844714e-07,1.9627092752183737e-06,2.2219800799443197e-06,1.1644008556216094e-06,-2.1022071879190306e-07,1.9075461011848067e-07,-1.3610585661671198e-07,-1.0456568833636691e-08,1.2581935735612068e-07,2.964536197825672e-07,1.971877471188097e-08
1998-11-11 12:00:00,2.183931444012876e-06,4.187494794277206e-06,2.6522075755397216e-06,9.033105715549912e-06,5.642381541994958e-07,1.7954707788790888e-06,-1.9697425857694995e-06,4.807054123719706e-06,1.7505749090333193e-06,-1.429077421149622e-06,-2.1442648750981204e-07,-8.445972540238588e-07,-6.657262893522323e-07,-2.75883980716721e-07,-1.2083437444448339e-07,2.8023671986316393e-07,8.415890529365734e-08
1998-11-11 18:00:00,1.3226556787989156e-05,1.1014656525615072e-05,2.8131419400476586e-06,-1.0918215727184328e-06,-5.503884983516716e-06,-4.288292330775843e-07,-1.6261203801196606e-06,3.733859782926027e-06,1.2980431237049116e-06,-1.3391441750130348e-06,-6.869115502464381e-07,-8.931188061902902e-07,-1.6157601119090262e-07,-5.2526501757465706e-08,-5.816445060128915e-08,-2.725057151429469e-07,6.074842472012326e-08
1998-11-12,1.2005033770729033e-05,5.805414855034707e-06,9.494068077026812e-07,-2.6813178190545366e-07,8.207551914410388e-07,3.5941078786928277e-06,-1.196247835202882e-05,4.982068738227085e-06,-4.815083868963428e-06,-9.239462326885401e-06,-2.5542793833295404e-06,-1.0175445471045494e-06,-7.628277601841744e-07,-5.680926350932154e-07,1.606186660040342e-07,-4.935953651309042e-08,3.037170870149368e-07
1998-11-12 06:00:00,6.564035326399687e-06,2.9643447275256753e-06,-2.0391696953624502e-07,-2.7341160722198322e-06,-2.290927184730494e-06,-1.272809349486815e-06,-1.564243650153054e-06,1.3651051945398597e-06,1.1849719440213028e-06,-4.276659596509617e-08,-2.0995705670631644e-06,-4.1286323769008764e-07,3.2139596460790144e-08,2.2346871264141855e-08,-1.1510317058351347e-07,1.6933406307546062e-07,2.5605974886796405e-07
1998-11-12 12:00:00,7.980261576354952e-06,1.1422819828839822e-05,9.385918993816673e-06,5.522455983738729e-06,6.479287255933109e-06,7.964262803536749e-06,1.170462848934512e-06,2.3492074104816635e-06,3.9797821900689847e-07,-3.434404616871162e-06,-1.2401534140640609e-06,-4.373986670301613e-07,-3.7297699693992277e-07,-1.9325625013158628e-07,-1.923737254798592e-07,-3.1095085155226715e-07,2.3132549591847767e-07
1998-11-12 18:00:00,3.3397189190265944e-06,3.6412031511773857e-06,3.420445539462198e-06,1.0204756113823455e-06,-1.710965422765837e-06,-4.94396405375576e-06,-7.229780616013532e-06,5.233889530741899e-06,5.149815720580006e-07,-2.4158591949020135e-06,-2.12999984925038e-06,-6.539351199077282e-07,-1.0265158137719928e-07,-2.480556015758748e-07,-1.365291978106734e-07,-5.556797360267504e-08,-2.178226833515116e-09
1998-11-13,-1.6481208773838954e-07,5.892692351946776e-06,8.811176184531837e-06,1.0604438131834295e-06,3.505056477105453e-06,1.14967829384213e-05,1.1920586709328425e-05,1.2602557682055568e-06,2.833217525472204e-06,1.8437919820527544e-06,2.749449159915366e-07,-6.124829144483999e-08,-3.813874918669631e-08,-7.211487940126052e-08,-2.973936845532494e-07,-1.5873840907496136e-07,-8.081479582983226e-09
1998-11-13 06:00:00,-1.4464112646113e-07,1.9235406190964435e-06,9.426070678904061e-07,5.515311338348686e-06,9.520248799100517e-06,1.0698363299192767e-05,1.2090284389456808e-05,4.352079397685035e-06,7.063540508454046e-07,-1.8707853293493781e-07,-2.539665558696926e-07,-1.0131069386389614e-07,-4.4811113256798026e-08,-1.013106005731725e-07,5.685706161222523e-09,5.986169073482523e-10,1.438579110105024e-09
1998-11-13 12:00:00,-4.661296682106608e-06,-1.4897659566053133e-06,2.653882828790716e-06,6.548213971236343e-06,1.6335684792338054e-05,3.298816356261746e-05,2.7798208641424657e-05,7.104022909932642e-06,-7.779313466512659e-07,-1.9331294760009546e-06,-8.731968149071033e-07,3.0435544150712025e-07,2.6882191873365416e-07,1.0072407117167578e-07,-7.0629506673692974e-09,-3.342843907478441e-08,4.034215215347014e-08
