initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1998-11-08 06:00:00,48.43037501477264,56.961952311074235,42.601570280828795,10.686881692159885,12.881685471346577,22.513864564492266,40.91193638733597,23.789677126965227,12.33774509261354,3.8930738142357693,1.7093107199970579,4.64867980558876,5.606272830663498,3.3066816591547665,2.820621456498586,2.5406362283266293,3.5021535768796306
1998-11-08 12:00:00,37.489340932422536,37.49521862694518,31.521450320899117,10.596341652611198,11.02402863556067,20.92696076235751,33.16352539537897,24.732767542775232,15.852095861859958,4.374472577681419,3.1552208729391586,4.76857574591738,5.493743295157306,6.03318495353495,5.252213391061973,2.829860260434778,3.84679801602969
1998-11-08 18:00:00,30.574333270480928,28.988382526885683,19.48144058205327,21.326131016185425,20.436604703128726,25.091696150111723,34.70010463791995,23.958521674931937,10.602268425973245,5.203156694337824,5.324911457443274,2.7165258154256335,4.847280961559974,6.7683016342855895,5.773955195335565,3.4830978858625876,7.48887146370518
1998-11-09,22.477729035624883,24.965714021907196,21.905872143599698,15.843795070426282,15.80034561961711,21.41186347591649,29.971553820549158,16.46893656086697,14.367722135413043,4.664861165355297,3.1037429833436296,4.476546545346265,6.404734478238629,5.703155439031689,5.164984919596786,4.218016316727933,7.920352230992523
1998-11-09 06:00:00,26.79754472697785,29.35515801274969,23.536898775738127,18.33870043691106,23.077776803878447,29.274567398940412,37.383565735589734,22.72272342425766,11.90438607695494,3.40088833002794,1.787621237685797,3.4177142409004047,5.626454065339622,7.587273293465537,5.769606855710396,5.994637081751125,7.329686699960972
1998-11-09 12:00:00,20.116673687085417,19.444094124633118,15.724315482661504,11.808281646001682,19.172802480036385,23.487396716476635,33.40213632073202,44.65247766446174,20.01645191658274,4.1338824848558975,1.3105443089345779,3.4782395266753787,6.207861560253479,5.259020734499629,3.19358998540668,3.4255594907825797,6.297577149937182
1998-11-09 18:00:00,28.674283246493864,36.06305842574374,28.188003827573457,20.905689064598263,21.372609504912337,23.652433654336512,39.74403376041399,41.34175187415473,15.873174087920756,3.793009478393695,1.420397437610889,3.054922293432021,5.766622317438308,7.899124616068442,10.697457339787587,7.628155864454198,6.310108331239404
1998-11-10,17.78450875960494,25.279321241725786,24.110102481994033,23.847026599251585,26.080226766131933,33.92838486039831,42.24844490863406,56.360804834947444,35.865552389833724,6.158769284557815,2.005912615534911,4.824909671370134,6.2997005847630625,5.973239004874429,4.809931664359642,5.174586887726937,7.70171583443818
1998-11-10 06:00:00,15.31353933309934,21.797991400262944,18.647245316634457,15.892127310469032,17.226783105507405,19.370247979366347,26.042844323279652,38.63508963408909,23.686686879291596,5.116722482058485,2.1365900445681114,4.868704236590059,6.190108093455929,7.761373332539972,6.702041455052482,5.064109385537316,8.363910196773398
1998-11-10 12:00:00,12.537990071132274,16.40809083611434,11.404729992084572,12.908677983602121,15.390538504253671,19.670233175910024,27.066684772499162,37.50237662959936,23.180334472338505,5.570797464885525,2.6460550754972165,8.876593281147349,6.574249681978924,8.617745530624784,10.589428744040427,10.255562527741299,8.953521879450548
1998-11-10 18:00:00,11.490985819715434,13.23927113206164,9.681702084782351,9.177086964659491,12.59693527835939,17.747506018314198,27.024918640470485,34.134761013970184,24.599329214347204,9.567663135362075,3.6374010035909787,5.560309089855116,6.664681150866935,9.216371369000415,7.964062102033749,4.83038350303599,12.469722338265594
1998-11-11,15.478311558410853,20.689072999153385,17.36504075396804,18.183829916216105,22.017045763273394,30.913399960910457,36.166929648470415,36.10891116934883,28.63458785814903,14.51457673656816,3.481166650330964,2.442598545397873,2.760247414852132,5.011777799046015,6.601411977059386,3.0310168798170913,2.998978216438575
1998-11-11 06:00:00,24.843996433012585,27.51836763367058,19.78565228994716,16.946498241222624,18.061807430389813,30.655096294711022,38.52057235774392,43.86042454078219,38.23194200893629,20.270153677955644,5.39582205889979,0.8263340955182975,0.728903577193526,1.5637166774568931,2.178647001724186,2.679658348183343,5.3363485537727335
1998-11-11 12:00:00,26.722184266273388,26.259965613756187,18.546044988770344,20.92616699768981,22.006385603891086,22.887086083647635,32.10006029733534,43.844196135732844,38.191826157765746,20.224674546163783,7.306769069728188,2.8534604683264253,2.736432789583755,3.805010860982401,7.166066478940083,5.54688748398071,7.584941532682976
1998-11-11 18:00:00,35.53199493976141,32.12788636630666,20.52736754209221,22.301295909191342,20.735962693866608,22.399596335500448,40.86389608445727,61.85614968532104,52.595329129196706,23.193506666778894,6.814208620005084,4.637817860771945,4.920111003738382,4.992947488400185,7.663051832704043,8.252887302352402,4.1328293493989525
1998-11-12,31.72769624366565,30.199656218735438,17.13220397003782,10.675686479848993,11.796366950953933,35.24456242061388,78.813985528495,90.86698887754972,65.88950455504693,30.686404479471456,8.911094789783512,3.1108768924207872,7.793935584663729,11.961143971179824,16.342237614984448,14.943414488397293,10.391184451011041
1998-11-12 06:00:00,15.415613882344864,13.57279531476408,9.956563139284565,12.561573083344001,12.92298097624026,24.649618861999908,46.50832427439597,64.75105255482828,55.527659254286995,29.605802093748803,8.891124503760881,4.383531616883892,6.734897032472938,11.216866782782445,15.331151664979595,15.751010345421273,11.93682173433288
1998-11-12 12:00:00,12.24609497012403,12.385520296484609,9.781067419823668,14.059128502129727,17.209130622847425,28.234928887536952,49.37306946991565,68.91878573639262,61.92521524545442,34.78995549199549,10.867375774525861,3.2969539015465297,8.432057789514474,11.767919715491397,16.92455303673992,14.7055277142614,7.676545575325974
1998-11-12 18:00:00,11.362340344036783,13.556170976314526,10.48414850533701,8.08763913392313,11.614081945110875,25.57431633870214,47.27713546233182,65.09109332092214,56.14976188773072,30.285748087448074,13.3044480946702,7.793340943715772,9.859648544695206,12.685692159535403,14.746931983634408,6.56651941973672,7.815555807764566
1998-11-13,8.796717382627605,10.788221474646498,9.17612141986242,10.136762427258684,10.999847339174996,24.423604286054008,42.31074035815481,51.614044179562725,40.77545614601011,24.57848078869528,9.810784954310567,6.22048110824164,4.914091124054855,9.84887961664327,17.23688373679138,12.344258100122227,5.997744619556202
1998-11-13 06:00:00,6.747006623841205,7.853818436124326,6.249066581824856,8.041017659144037,13.612266421963026,22.532188833805712,34.930652758076285,39.95554006406933,32.82391792789475,20.77152034013186,8.710015922621364,8.630000823604309,10.041560069306493,10.211612804645526,11.419194549292591,7.6174814367219845,6.826311695770279
1998-11-13 12:00:00,8.236681667290814,9.880828008900043,8.191103905953502,7.03189078109484,13.19495825567501,19.310356816966003,24.79612237804945,27.077531868253207,24.31175972530149,19.425175315141693,13.044812971946108,8.062568826591328,12.5950453212502,13.812796273057227,10.809045458090702,7.555729760037827,5.616180551320396
