initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1998-11-08 06:00:00,4.816470573344859,3.6127523669244064,1.6579017209313656,2.732666987832517,1.8332174702772055,0.9983908571819082,1.074386282597704,0.029372457388089086,0.1441216211531644,0.11126035188452944,0.01649409966765677,0.196027034248226,0.3004954000900194,0.235015007420973,0.12655314833241166,0.11567417544038847,0.075561370755007
1998-11-08 12:00:00,5.55881617707997,5.8159884962936985,3.160935466631421,1.1193186614343227,0.7341567785614134,1.5013418931704183,2.8828245060728577,0.03771965954666481,0.04110983515107924,0.017199211325027303,0.019763148256027742,0.05629761801592535,0.19723225318933116,0.26604397520621387,0.24365118977587868,0.29258520483581696,0.07238926908919607
1998-11-08 18:00:00,21.640571731211796,12.334377148811278,5.47945297090429,2.8200722268821594,2.6852381995779266,1.9843545147375528,1.395930315372222,0.05481739783084141,0.1515806646278063,0.06234626908097346,0.03883845168457243,0.08368737503653416,0.21568372699467456,0.19585915143944066,0.018442760655501343,0.013406558412354275,0.019714005290950177
1998-11-09,8.162461246532782,6.499627786860676,3.6456483576159515,2.183228776772398,2.932349379726287,3.3317159260990152,1.684557611112055,0.03813181319827938,0.20530265944551543,0.1536763372872595,0.13575162172404315,0.027054819402662987,0.1041677164767889,0.11708516709368094,0.1303977055410063,0.07203495369490974,0.054524463894678396
1998-11-09 06:00:00,3.4980970225039107,3.6195095239105206,2.797538355508672,1.2865256017133158,1.5397133115842023,1.5803809179234074,1.2326782078203333,0.07668289024147999,0.10241076599967475,0.07764842344632643,0.16487118123529404,0.017594124155421786,0.04577683152036763,0.07216736562998302,0.007604771657302124,0.034566690246100346,0.0784599493576126
1998-11-09 12:00:00,2.161251739903898,3.0728446950985804,2.784601845353613,1.4018233438871075,0.8033818988913306,0.9699156082409313,1.2298120048007464,0.05475323067913369,0.18240946276481398,0.24637858166860024,0.10183988083598,0.02671678952954432,0.05170544288816997,0.01419181393161871,0.02895958051858107,0.10476361554938086,0.14087862508633447
1998-11-09 18:00:00,5.345924366782776,2.948026207979361,1.2926780973232634,1.1051557768967792,0.5415125714936783,1.1807377503523564,1.268605981795762,0.16021202227124748,0.16119989297551426,0.19363517135060554,0.12253358953820863,0.1952448723873005,0.13284005890082654,0.05414272888268201,0.0023475342606509102,0.02682100957953265,0.033838454246555016
1998-11-10,3.485428544115244,2.5933419792349146,1.6801405836500118,1.1068753223955161,0.509554602148233,1.90509657457394,2.7285649888845467,0.12931571190324345,0.5462640253595206,0.4449706655274888,0.11631183749996785,0.20917975101252378,0.260595311252136,0.11551491287063102,0.02071137689089411,0.11847414585703758,0.30297759727635315
1998-11-10 06:00:00,2.5701140154979587,2.3249360500007343,1.4026256079303974,0.8481728228442372,0.10982371404650161,1.3502299937194675,2.374948239589316,0.10262977510064641,0.7219718000041412,0.7488720383905892,0.416637460463662,0.6137438407013515,0.5223977923323466,0.21846971690358197,0.022227965029316905,0.1032182810673795,0.2944457711382855
1998-11-10 12:00:00,2.390214905587624,2.5382956657156583,2.292502268586734,1.0332897996701793,0.16363860803640956,0.8886209425995886,1.084303104953686,0.10086022759151914,0.8325489579424545,1.0147807863307376,0.853535541954063,1.1440598273632072,0.8066873638994349,0.29567701128913143,0.016108685906586356,0.14412080998126178,0.540121172500304
1998-11-10 18:00:00,2.400100200093764,2.6181009339544232,2.4489184614082062,2.777399508581433,0.8024249243790454,0.7789324835067288,0.41144847099604803,0.3482035293445976,0.8656209538572247,1.2545167707780553,1.0544835011201834,1.088730584150861,0.8842088857578951,0.359074348541501,0.02928518904816616,0.2748732286460914,0.9252703744250379
1998-11-11,2.136531679126986,2.0615246577762236,1.8677248526355041,1.9620719167850897,0.29711889714912304,0.45263643512939183,0.46201273550761934,0.3412656501721733,1.0917915536785594,2.0618730581248603,2.2376018834120974,2.1053975801736464,1.2934003203805184,0.41888778028443513,0.04131904375394818,0.4115559125771595,0.9633597726265941
1998-11-11 06:00:00,2.8839718820375184,2.1143643631453966,1.7000263139323522,2.6266795100880826,0.19019509658176795,0.12068644776957614,0.0401744963743963,0.34211807455227333,1.0432945563478524,1.3346743610556742,1.2832700723104644,1.7265540442537826,1.5370134363371433,0.6922951675910733,0.004719052983642085,0.14574655646260157,0.8025545036165886
