initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1998-11-08 06:00:00,1.3165470643452003e-05,9.132336509530864e-06,9.938685894389444e-06,2.1528141962907292e-05,1.7902479558480724e-05,1.0964245075618532e-05,1.101016498916175e-05,-5.508625266373791e-06,1.3542424765698238e-05,2.248745262907715e-06,9.415333783966263e-07,1.1365855181840123e-05,-3.33044001633373e-06,-1.1971697844326092e-05,3.843284926937251e-07,1.2498773139518623e-05,4.4616070249570856e-08
1998-11-08 12:00:00,-8.246979944175112e-06,-2.521305841082646e-05,-2.5076293749597633e-05,-1.5160971855238723e-06,7.813611667422715e-06,1.3082941573635852e-05,2.828184453677525e-05,-3.3672814245837686e-06,-3.705984730910789e-06,2.042274331726854e-06,-9.91353030209141e-07,-1.0028291762422595e-05,-3.2740964403459786e-06,3.716281390815722e-06,-1.614336435050418e-05,-3.930469324081101e-05,-1.9998698243080655e-05
1998-11-08 18:00:00,4.9631050570287195e-06,7.056589360205127e-06,1.0754424605171477e-05,-7.735218562288354e-06,-2.775238210790313e-05,-3.057035804152501e-05,-2.720704849759274e-05,9.983029394718677e-07,3.206468301553885e-06,4.195869415410392e-08,-4.674525578336057e-06,-8.531807032830643e-07,-1.7071072931989444e-05,-1.4924837616831464e-05,5.151700605874502e-06,4.825653112898769e-06,6.550413797546602e-06
1998-11-09,-3.1393838754541626e-06,-7.803100958498156e-06,-3.7617534551048635e-06,1.7308026990172915e-05,3.9324017275413364e-05,4.8868086712630356e-05,3.102690681050444e-05,-4.304587145250023e-06,6.12275207893177e-07,1.2897516928052643e-05,1.95762352417319e-05,6.696227405052316e-06,9.291460116446372e-06,5.250153394129124e-06,-6.455983472354195e-06,-1.2840803018419262e-05,-1.5484941223718485e-05
1998-11-09 06:00:00,1.7533556837892025e-06,-1.0925113980065401e-05,-1.9444504191783574e-05,-1.1152487060169282e-05,-3.5732999848456304e-06,-1.2067309470563648e-05,-8.345155770636655e-06,-2.3705357518859556e-07,1.2305354019510665e-06,2.335352501355581e-06,-1.047282596763028e-06,3.2243255320338035e-06,4.89709448091944e-06,1.0160709117537978e-05,-5.47435581210527e-07,1.4988321892323434e-06,1.5315158801826613e-05
1998-11-09 12:00:00,-1.5845721114254551e-06,-1.1062327971462022e-05,-1.396880524040244e-05,9.989840716443718e-06,1.15735398013665e-05,1.4770328315618266e-05,9.62682283514072e-06,-4.026599329819946e-06,1.6578789785400978e-05,1.3430316135013988e-05,6.029252330020311e-06,2.7634137924213563e-06,-1.0682128859400047e-05,-1.9188278199591966e-06,5.741751649181092e-06,6.499828791405737e-06,5.91554473235165e-06
1998-11-09 18:00:00,-5.182929942479976e-06,-7.233155017970577e-06,-5.309266248982876e-06,-1.5799899693386895e-05,7.680784919115943e-07,-4.033881939949664e-06,6.334763694379465e-06,1.0121385833046258e-05,9.56579935140377e-06,-3.599341360592372e-06,2.1009366382888143e-06,3.964487992307614e-06,1.3927627511465364e-07,-7.3702735025841895e-06,-1.6028485844422192e-06,2.2349838873504543e-06,5.5764432412344665e-06
1998-11-10,3.6769171239912436e-06,8.07424777242735e-06,4.898177836301546e-06,1.760921259003732e-05,4.423689974440266e-06,1.3460304784251204e-05,2.124586953327803e-05,6.045576775035184e-06,5.451409034352175e-06,1.424655837176795e-05,3.306482652232311e-06,-2.428230363995269e-06,1.6418245797114637e-05,2.747675166568931e-05,-8.43611348798541e-06,1.3960322634015848e-05,2.479977178461581e-05
1998-11-10 06:00:00,8.814962262154927e-06,-3.8026715087194325e-06,-1.9939667485196144e-05,-2.4509639610368913e-05,-5.089484173413664e-06,-2.148609189274878e-05,-3.694140804220406e-05,-3.652074659242115e-06,1.4869286862557548e-06,1.826468729838339e-06,1.7315921637730688e-05,3.505554081411954e-05,4.607578881703109e-06,-1.3097015827833842e-05,1.8759830062720296e-06,-2.0131596568709533e-05,-3.883884880848886e-05
