time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2007-06-14 15:00:00,-4.134577213049812e-05,-4.1160328579224436e-05,0.0001577427534414036,4.6381873262720594e-05,-3.774890752770603e-05,-5.012309223375317e-05,5.634993459962089e-06,4.857040149554931e-07,2.5265147691419665e-06,-1.0784584336917248e-05,3.893201770618627e-05,-1.902013673885357e-05,1.2126034084726692e-05,5.7619338475981304e-05,2.9582589786428767e-05,1.474153213165863e-05,1.2892521397826122e-05,7.050260120842713e-06,1.8103266153239685e-05,7.647112940090228e-06,2.105026210426377e-06,6.56216891150128e-06,-6.885403345101473e-06,-3.77001501471285e-05,-7.29615441470429e-05,-3.309703890581563e-05,1.459866610891239e-06,2.482125201562582e-06,7.323409267203532e-06,1.2437562925567171e-05,8.70024824307383e-06,1.8403674885234882e-06,-1.5566168978274329e-06,-3.2479950293130123e-06,-2.3864804039554757e-06,-1.843496841759765e-06,-9.368232867862492e-07
2007-06-14 16:00:00,-5.8608020882507365e-05,2.4981830669647826e-06,0.00011359431050966652,9.758402828486912e-06,-1.6928281929005797e-05,-3.3569837833337244e-05,1.562102945093128e-06,6.397540278978412e-06,5.182744697747937e-06,-1.0798242801898789e-05,3.425187073625812e-05,-1.805825134199964e-05,2.61763605466649e-05,5.666476121951781e-05,2.2644094833180254e-05,1.3511620056398551e-05,1.5723830041198346e-05,7.661611871073367e-06,2.1470545385469523e-05,2.8504734977249733e-06,-3.559813167432774e-06,-2.7313199953030584e-06,-9.920593577524599e-06,-4.0256058338896914e-05,-6.40901275872786e-05,-2.9584455180890572e-05,-9.0646742219519e-06,-7.920111076682868e-06,-3.1952103207182336e-06,5.483117421741288e-06,6.3324532737294395e-06,8.547069187988146e-07,-3.57373145057822e-06,-7.002920892116713e-06,-4.352530165348029e-06,-3.7008269000442375e-06,-2.9354907682898547e-06
2007-06-14 17:00:00,-7.285253650622611e-05,-6.833213004996997e-05,3.176964893592987e-05,-7.0786657776713206e-06,7.547883982677922e-06,-4.756247616022093e-05,-9.403393241196162e-06,1.0379425397941531e-05,8.2709270376323e-06,-9.909818508239474e-06,2.9488955552019986e-05,-6.860905408878734e-06,2.8689184487140096e-05,4.640869940701134e-05,2.2125878905247314e-05,1.7090951411631577e-05,1.4289056321979644e-05,5.183065235345349e-06,2.6125608836131546e-05,-4.542736182080074e-06,-1.3321076697429117e-05,-3.1820897241210173e-06,-4.222764001755529e-06,-2.7866009407068322e-05,-3.354526824117949e-05,-3.8267423223360686e-05,-2.9450379817646167e-05,-1.8536502025849098e-05,-7.633999976422333e-06,3.7825552897718426e-06,7.060077334760224e-06,2.5545177524393025e-06,-2.254797762503674e-06,-3.984460719940625e-06,-1.952771907799413e-06,-4.263595789077255e-06,-4.818642656007231e-06
2007-06-14 18:00:00,-7.331978934146099e-05,-7.345226666722331e-05,2.1601834576982696e-05,2.4186507440183194e-05,1.6725745216254255e-05,-4.045616444071756e-05,-9.626591680261378e-06,8.744048709550624e-06,1.4992832850794403e-05,-1.554810762417252e-05,2.4733673297103633e-05,-1.978486902341823e-06,3.787520229430297e-05,3.968721973328344e-05,2.0504423907559587e-05,1.6513577252514614e-05,2.3234599372371303e-07,-8.134533632938024e-06,1.5066807424259976e-05,-9.992733929043525e-06,-9.937048377806894e-06,3.256375300512936e-07,-8.14551738931946e-08,-2.3755159018512963e-05,-3.740478262344567e-05,-5.943394436072157e-05,-3.37709551165566e-05,-1.3175709336776791e-05,-3.3713060892410387e-06,2.676254044075182e-06,2.9346836501563396e-06,-2.022796991699178e-06,-3.015821867019843e-06,-2.4074055732592342e-06,-3.7547347349262694e-08,-3.1976163884961346e-06,-4.1306821019564445e-06
2007-06-14 19:00:00,-1.8472983830652514e-05,-2.543447306867184e-05,2.6792391214418652e-05,4.901854006162599e-06,-1.734680912262947e-05,-1.6212715007038094e-05,-1.4695636228756464e-05,-2.2638947490054138e-06,1.3974482859282584e-05,-2.330747291525397e-05,1.7393792577330624e-05,-3.687338122950106e-06,3.377729335567628e-05,2.2327790331154862e-05,7.947430544255765e-06,8.748158451347065e-06,-5.3329875983555545e-06,-1.3666055722053683e-05,2.6868116834444393e-05,7.674062632688493e-06,9.904841959479282e-07,1.1663794243975044e-05,-1.505621701805158e-06,-3.4797539766651737e-05,-6.679652611028521e-05,-6.80452843713398e-05,-1.1039864789245186e-05,7.060408267456274e-06,3.224212044583275e-06,-6.141811383497046e-07,-3.208864564909777e-06,-5.18976479241527e-06,-6.648290526093304e-06,-5.771804837683302e-06,-3.714924892542122e-06,-6.249351560767605e-06,-6.21454295660857e-06
2007-06-14 20:00:00,6.438115524215628e-06,3.303204605060532e-07,3.3881424628474013e-06,7.254813085504836e-06,3.5971877122842655e-06,-7.310539432779882e-06,-7.252289789003596e-06,-1.3918417176049967e-05,1.2277182441575107e-05,-1.2952169780768565e-05,2.0847509087319693e-05,-2.16262914139288e-05,7.618234569815119e-06,2.788614057664298e-07,-1.204562798943718e-05,-1.7258563572975447e-06,-2.7302412988271194e-06,-1.791947196538076e-05,2.209332387753716e-05,-1.0888740841868666e-06,-1.5160554508326758e-05,-2.0627076903622073e-06,-1.8581973883229012e-05,-5.2563309978589534e-05,-8.321847661676212e-05,-6.128819786119612e-05,-2.126990085707415e-06,1.2341858590842074e-05,1.7359681902156588e-06,-5.871068819622149e-06,-5.427644549080061e-06,-3.7050774790726158e-06,-5.742184274728404e-06,-5.583198395926708e-06,-2.7981440819830936e-06,-4.873701421656956e-06,-4.393883224271721e-06
2007-06-14 21:00:00,-1.4482916881609466e-05,9.409901463493715e-06,-2.2057693391048066e-05,1.9597297281962436e-05,1.8246690127393196e-07,-7.52564236656107e-07,5.586115451840817e-06,1.1748116111516314e-07,1.150884087185972e-05,-1.8399297828647524e-06,2.7715154440940717e-06,-2.5198812015369846e-05,-7.500280482281095e-07,5.8996519095308e-06,-1.15336506182017e-05,-1.2996393389555952e-06,-5.236738540444824e-06,-2.2834627742305974e-05,-6.754467169193764e-06,-1.801389448147843e-05,-1.4598821796439035e-05,4.22881349475885e-06,-1.8699120513817453e-05,-6.119138427806372e-05,-8.084316940423119e-05,-6.860436373160615e-05,-2.2014032592344964e-05,-1.0100649040052863e-05,-1.6341202082695146e-05,-1.878515849661678e-05,-1.301053584991131e-05,-5.885335571717458e-06,-3.6135862458226706e-06,-3.7174226139411354e-07,2.0747329185589134e-06,-1.2214723760643775e-06,-2.3165719681869227e-06
2007-06-14 22:00:00,-1.663452656909773e-05,-7.281846052957355e-08,-1.4156085241101818e-05,1.0548267043977198e-05,1.2864282538514573e-05,-6.679902297200204e-06,1.6790376120377922e-05,-1.3832479705877832e-05,9.832453317470835e-06,-1.857069311467472e-05,-1.9209889998769996e-05,-1.3372398212194224e-05,2.577988075459377e-05,1.8583975580000134e-05,-6.543433613876346e-06,8.691195596025116e-07,-2.1853395050458274e-05,-1.2610124457816831e-05,-2.5710109549629967e-05,-1.5902518552248993e-05,-7.2913823893066926e-06,-3.6669971841214113e-06,-4.150311146214694e-05,-7.583960081982334e-05,-9.154850879175154e-05,-6.950541078741378e-05,-3.4656595909360893e-05,-2.6610912944645748e-05,-2.873828148763834e-05,-2.889925641491395e-05,-2.610526483450978e-05,-1.892601586625701e-05,-1.1537597933079538e-05,-8.303059257157746e-06,-5.481110703927249e-06,-8.807019799791715e-06,-1.2169892351400417e-05
2007-06-14 23:00:00,-2.499453819783721e-05,-9.152531822510231e-06,2.1255178049547957e-05,1.6647757902802375e-05,1.333817524338907e-05,-6.807413959456203e-06,-4.586172320501844e-06,1.2310849566317573e-05,3.6602410875554687e-06,-1.0648239189731058e-05,-2.0909935544987128e-05,-2.8590386394308712e-05,-2.105319835890049e-05,-7.942570003905502e-06,8.554921588367628e-07,-1.0141616941511082e-05,-2.6671324027573916e-05,-2.116145510505286e-05,-3.136214572704561e-05,-1.2759017920128102e-05,-2.4037109129262912e-06,-5.008012906434472e-06,-3.41435916860915e-05,-7.494824914199505e-05,-9.265234780136318e-05,-6.373241760409873e-05,-2.4930836586632e-05,-2.129925802951518e-05,-3.278333329939375e-05,-3.824809732605932e-05,-2.9381543880185384e-05,-1.494434719860638e-05,-8.500832761892023e-07,5.691336080169964e-06,1.0455149269779128e-05,8.7974755626002e-06,6.272447994071325e-06
2007-06-15,-4.7254400569364806e-05,-1.4261536374594772e-05,1.3745970759877567e-06,4.223929765978214e-06,9.050588952251073e-06,1.748010030704676e-06,2.3315457735760925e-06,-1.7042143239512954e-06,-1.3723766687745022e-06,-1.3910015761327079e-05,-8.073245072382874e-06,-1.819866125771078e-05,-1.1733848724081127e-05,-1.4987052659291414e-05,5.345080748145136e-06,-1.6151538933749883e-05,-2.866744844874143e-05,-3.712737513082194e-05,-3.882148042768143e-05,-1.7252175840972785e-05,-7.3311099690624476e-06,-1.4606807536716133e-05,-2.8596999683227852e-05,-5.991359556231482e-05,-5.822395802548787e-05,-5.081643258153744e-05,-3.3303049279674826e-05,-3.0832011500061095e-05,-4.275386630829563e-05,-4.653209238890117e-05,-3.610489742431701e-05,-2.3989283703825935e-05,-1.1103793116624891e-05,-3.249368661883237e-06,2.596114790447014e-06,1.7732632674090998e-06,-6.06298024073983e-07
2007-06-15 01:00:00,-1.9375532998758068e-05,1.6939496597024995e-05,2.3625579210081745e-06,-1.2223823665412908e-05,2.8866136534355023e-06,2.255198111492362e-07,-1.5039361688614588e-05,7.098399938373774e-06,-1.0163528219245424e-05,-2.528287502373132e-05,4.065742843065585e-07,-8.584379413835222e-06,1.3602157199445616e-05,-1.7287274853927564e-05,1.1828840529490713e-05,2.9380217204374697e-06,-3.4601974667134216e-05,-3.0337043059506757e-05,-3.673465312851283e-05,-1.6406669785639229e-06,2.6174374773465157e-06,-9.073176532836611e-07,-1.258936107269746e-05,-2.8769557415534342e-05,-3.191800152271832e-05,-3.910711087386525e-05,-1.803454164616206e-05,-1.9277906390016494e-05,-3.204060293359913e-05,-3.574435904970085e-05,-2.7754049407349623e-05,-1.4373902562353971e-05,-3.386131009913962e-06,1.2178729957370413e-06,4.713554235513532e-06,3.0734361774817084e-06,1.4697074218119762e-07
2007-06-15 02:00:00,-5.224489345808311e-06,6.861386905305293e-06,-5.64059385208696e-06,3.8589083481233735e-06,5.492603974699363e-06,3.952429621993308e-06,1.3205630070718314e-06,3.245677159425118e-05,-8.819470229388396e-06,-2.1940343228216343e-05,-1.2358507214429422e-05,-9.311154231301129e-06,-4.409932185116419e-06,-1.4780060078010093e-05,2.0670283372652644e-05,1.3158511053364224e-05,-3.03711662517762e-05,-1.8565746638963725e-05,6.0234864518974866e-06,3.6079635635375075e-05,3.46421926928883e-05,2.3058372889933864e-05,-2.3706329583578284e-06,-1.2210825933989014e-05,-2.9834423191299033e-05,-3.135363734746284e-05,-3.432700238651807e-06,-4.003721522028351e-06,-9.487886531608448e-06,-1.1531094743383347e-05,-5.545435401235705e-06,3.333063146691302e-06,1.141148982492286e-05,1.465035454785692e-05,1.601790304832198e-05,1.3409038146221802e-05,8.268521165570534e-06
2007-06-15 03:00:00,-1.0867814390913614e-05,-2.8427271393251555e-05,-2.222711716152978e-05,-7.0964621738763094e-06,-7.791809743543171e-07,-6.483740273077556e-06,2.455693281865776e-05,1.6632808379101684e-05,-3.6542260666452854e-06,-4.677604737141789e-05,-1.848397797492207e-05,1.5630744014677641e-06,-3.344871028728653e-05,-2.4255396282411753e-05,1.5340261985152457e-05,-5.268957801478915e-06,-4.583951342522668e-05,-1.2386295166229989e-05,4.736876614162381e-05,8.552982449488545e-05,6.74039466106709e-05,4.938590760001774e-05,1.5019324939366932e-05,8.089727429137098e-06,-1.862242840863446e-05,-1.7623545891809712e-05,3.364071480701185e-06,2.473210502911372e-06,1.9409399437231595e-06,5.223892898648486e-06,1.0398243401669682e-05,1.6388422654735117e-05,2.1587501594061152e-05,2.349388767902839e-05,2.2316481543764957e-05,1.7414261514512563e-05,1.0107662400632368e-05
2007-06-15 04:00:00,-2.635214540394089e-05,-4.350532462208951e-05,-1.7334195074093073e-05,6.667897897251778e-06,-3.872276075411201e-05,-1.3731995087780636e-05,1.322227726807787e-05,-2.327582712941899e-06,-1.0001791899009223e-05,-3.7485759855367766e-05,6.316989135314732e-06,-3.1288958396775138e-06,-8.251059931064895e-05,-3.164353288762279e-05,3.71679468762134e-05,-2.833308228539316e-06,-3.83191196516905e-05,3.209947099231131e-06,7.40372522772307e-05,0.0001086741692486075,0.00010479772551373605,8.311176591624995e-05,3.6435893194218816e-05,1.7520658677774116e-05,-1.4520715307504028e-05,-6.705316653812648e-07,1.7900833078922617e-05,1.8896475193639107e-05,2.0846982960405725e-05,2.1413474109822917e-05,2.5200869186035462e-05,3.2320489600468304e-05,3.676294516086972e-05,3.497712117816739e-05,2.8986114524578063e-05,1.8862396522732082e-05,9.274471463399116e-06
2007-06-15 05:00:00,-7.040843590614567e-05,-2.4770276174814597e-05,2.761736378119455e-05,-9.836146258163907e-06,-3.081221283588723e-05,-2.9432238116578317e-05,-1.770464941680837e-05,-3.1786578818599686e-06,-9.18364819151539e-06,-2.8239610921426364e-05,1.2892748204868827e-05,1.1430977905057452e-05,-9.977405371337673e-05,-2.8093656850868456e-05,8.26162154267288e-05,3.188661797424681e-05,-1.4828888705751873e-05,3.3227795139072897e-05,9.836231383824016e-05,0.00011315443706006003,0.00012048442753282195,0.00011021128201291723,7.25178484470761e-05,4.079247880326231e-05,-1.8680097286619133e-06,5.304473856229629e-06,8.076047038955515e-06,7.544396487095236e-06,8.667932047935332e-06,1.4394467571558225e-05,2.395390510390901e-05,3.365800562468733e-05,4.310104373772248e-05,4.026048042787273e-05,2.8051272366749424e-05,1.4061519957072467e-05,4.668745554358351e-06
2007-06-15 06:00:00,-8.967685871673956e-05,1.2955159136851344e-06,3.153489944407628e-05,-1.897913223363003e-05,4.4734110629330575e-06,-4.655837793817135e-05,-9.843244200921619e-06,5.128837815924394e-06,-9.324749364388236e-07,1.7904419436077743e-06,2.1350911680276e-05,-1.7698841234652573e-06,-8.54335459956759e-05,-2.4414963448753957e-05,0.00011234632792857814,8.120167551272369e-05,1.2742825478385795e-05,5.118405782378466e-05,8.95478257503337e-05,7.161341323448761e-05,8.68587423271175e-05,9.302496090529584e-05,6.723008808622457e-05,2.0942966137945078e-05,-2.699784212296737e-05,-1.3810173346164053e-05,-5.084457420537775e-06,-9.241748919522687e-06,-7.548293765835006e-06,5.515215706903509e-06,2.0751821979776926e-05,3.383256978363209e-05,4.507816143793311e-05,4.250862389935603e-05,2.639282850921579e-05,1.2100894976086506e-05,4.10692978893015e-06
2007-06-15 07:00:00,1.4870559584446778e-05,3.927868371799003e-06,1.656270838538281e-05,8.277431596805291e-07,-1.7040838733110607e-06,-3.836696694174872e-05,-3.9038283182085685e-07,-5.9328220987705455e-06,-4.8202824409394765e-06,2.4184681476032297e-05,3.372436444292209e-05,-2.7098181424454443e-05,-4.899801230912384e-05,-9.264132271197594e-06,0.0001082146450950667,0.00010558142138714904,3.389169133867726e-05,6.617469847910419e-05,9.356224186561172e-05,6.993879761011984e-05,8.940374996886876e-05,9.606611186074556e-05,7.10888847748766e-05,1.0566887416038326e-05,-3.403964049159972e-05,-2.1668161925610476e-05,-2.3170251279313004e-05,-2.406430320848201e-05,-1.7409572295680317e-05,2.8425990345155206e-06,1.932037063736562e-05,3.0781770805519634e-05,4.3609842690551686e-05,4.269253093219505e-05,2.6786244607976436e-05,1.0978995281402706e-05,1.7986147420370657e-06
2007-06-15 08:00:00,1.1392224747671378e-05,-1.804864705534041e-05,1.2480787878016957e-05,-7.181594972361818e-08,1.5718415169091967e-05,-1.2473158924179197e-05,1.1449156305522094e-05,1.4364062687700288e-06,-7.19684643939827e-06,3.0130104479902267e-05,2.0013528414506253e-05,-7.549319849619548e-06,-1.8069280924869615e-05,-1.5182600519812096e-05,7.397757678960046e-05,0.00010553328789253066,4.879000262702922e-05,7.392862790427834e-05,0.00011102649631117922,9.256564611210215e-05,0.00010027899258480607,0.00010821440302216534,7.281456122689376e-05,6.118240831665413e-06,-4.603688755695292e-05,-4.7040219939763434e-05,-4.041902428769957e-05,-3.181903860533292e-05,-1.553354411185711e-05,1.1414299690145485e-05,2.8286909976106958e-05,3.6342807822657256e-05,4.487832407883234e-05,4.261915578892014e-05,2.7511854973292425e-05,1.2384638638830752e-05,3.330759014567564e-06
2007-06-15 09:00:00,-3.833112177709415e-06,1.8668463438096052e-06,-4.006086445871883e-05,-5.713970851483126e-06,-1.1943096767825882e-05,-4.586763105823792e-06,1.7969767631104196e-05,1.600985003289161e-05,-1.932933171242496e-05,1.9226546725121354e-05,8.786269712884827e-06,2.796419395777136e-05,5.5667295208216177e-05,6.0418479307032384e-06,6.296003213958347e-05,9.104052140850151e-05,4.520786453464273e-05,7.376970304634233e-05,0.00014100314697802977,0.00012830305390924273,0.00011651412178723813,9.992892366847875e-05,5.675197940329984e-05,-1.452666214231024e-05,-6.370575004230246e-05,-6.425730144100347e-05,-4.082896929403998e-05,-2.869243598605695e-05,-7.881081987637717e-06,1.737014028541713e-05,2.8757724450817684e-05,3.1667943307141987e-05,3.664474622138171e-05,3.219269221844338e-05,2.0832217689927645e-05,7.868983113151146e-06,-5.590559503447172e-07
2007-06-15 10:00:00,-3.6414175682608286e-05,-5.942253579658245e-07,7.734380834386561e-06,8.565086333084985e-06,-1.6446644332198295e-05,2.3369700517587994e-05,8.928793711489062e-06,7.362646385816259e-06,-2.959621183922196e-05,1.672534677539648e-05,-1.9168897419998514e-06,2.8336720163739438e-05,0.00015356584368429645,3.780671830238602e-05,7.004794304732896e-05,8.99178362397234e-05,7.420721673950172e-05,0.00010067452855910868,0.0001359187935626446,0.00012605541792441163,0.00010420501280141055,7.768343594294524e-05,3.50424930249217e-05,-8.784417591671718e-06,-3.657028033217926e-05,-4.111718517435162e-05,-3.706138736641665e-05,-3.384616172429299e-05,-9.741820459913225e-06,2.475969216884045e-05,4.5926122157546266e-05,5.3795460215655646e-05,4.731644647855698e-05,3.080126166105226e-05,2.0781149375433694e-05,6.046362053491975e-06,-4.497179929388024e-06
2007-06-15 11:00:00,-2.5774125645149667e-05,-1.73361182144886e-05,7.397172470674254e-06,-3.2809533329290767e-06,-2.1276958428385956e-05,2.4926979958223968e-05,-2.0547624242986236e-05,-6.9460957379423466e-06,3.939386172503166e-06,2.6613734666259544e-05,-2.2853925764014927e-06,4.258600565269717e-05,0.00014091476492594,6.15368506591676e-05,8.285505523729977e-05,8.840619637792458e-05,8.792296264970378e-05,0.00011490264320991037,0.00014024267044099718,0.00014121246370840253,0.00011491091585140391,7.493759648044444e-05,3.528302744493103e-05,2.069613128825059e-06,-4.821769766496353e-05,-5.9471728918605075e-05,-4.7933787140233226e-05,-3.4193429758115125e-05,8.657945688865296e-07,4.347928281129359e-05,6.820305857816173e-05,7.31729716399995e-05,6.136017378846608e-05,4.096386517964435e-05,2.4059838009624432e-05,9.288334428776567e-06,-1.0445939789035916e-06
