time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1983-07-02 06:00:00,1.4303728328499302e-05,-0.00010253551635102497,-5.974506184591295e-05,-3.745504656393287e-05,-2.8301607053231524e-05,1.302484507681027e-05,5.464492049347336e-06,-8.21375378455122e-06,1.4655535067087921e-05,-8.898674430386106e-06,5.515506204298021e-05,0.00024722670756611824,-0.00018991828748308852,-0.00031340321780148027,-0.00026228121257760033,-1.5083286243644744e-06,0.000325978457020288,0.0008046091498790331,0.0009545527812419619,0.0009308568412930605,0.0009230245640889146,0.0009585986400412754,0.0009481371192007013,0.0007757411494836173,0.0005371159567543917,0.00037955503099303833,0.00026080020765937087,0.0001936281101551642,0.0001363378787681867,9.481277720013656e-05,7.37863039192908e-05,5.4656110694011045e-05,3.361012614564883e-05,1.4551475400585597e-05,-8.743048788635666e-06,-2.7507576412532515e-05,-2.449856053687866e-05
1983-07-02 07:00:00,7.219122432296215e-06,-5.8950608218082686e-05,-9.363681847339638e-05,4.757897555476381e-05,-1.668605568755985e-05,3.877353628509657e-05,-5.2400076831826515e-06,-1.3790554251384331e-05,-3.692326310413046e-06,-2.8880734146587463e-05,2.7543079249787004e-05,0.0003352202857162333,1.985420873421425e-05,-0.0002480095133811244,-0.00020484202369553853,6.831978181798086e-05,0.0003980795086678455,0.0008622581498145095,0.0009792149316547095,0.0009299465599505142,0.0008618269838107633,0.0008662497909302814,0.0008529232054607477,0.0007585994802855827,0.000557457676490471,0.0004061456643650444,0.0002787363877435642,0.00020558533242280954,0.0001398996652901644,9.300280413058093e-05,6.454641591166115e-05,4.9780980544557965e-05,3.656664802708296e-05,2.2507557604990677e-05,2.9750841357050346e-07,-2.0266643026134793e-05,-1.9724119629364635e-05
1983-07-02 08:00:00,-5.8123010412036704e-05,-4.414999195068985e-05,-0.00010613665459914047,-5.336751335319976e-07,1.8402115148701722e-05,3.296058354847647e-05,-3.658065702698761e-05,-4.385038953609983e-06,-1.0029316105841262e-05,-1.9964510793876723e-05,3.500227492206732e-05,0.00032446090854424845,6.649556501942245e-05,-0.00024639257855744876,-0.00015942269212529124,0.00012174450542939214,0.000455174831903124,0.0009309680058218116,0.001011108687542907,0.0009063077703916042,0.0008078058109863871,0.0007816880301433266,0.0007778562282509462,0.0007005500786862551,0.0005516243067163944,0.0004259311144257355,0.0002987961330907728,0.0002250000603020366,0.00015370947724049116,9.568593673265142e-05,5.584379376342598e-05,3.777108903450448e-05,3.256438090443429e-05,2.6039865105570696e-05,7.338993822167698e-06,-1.2950224721850813e-05,-1.3205736471708525e-05
1983-07-02 09:00:00,-0.00010886527633121122,-9.653983333097605e-05,-6.746849022181956e-05,1.4079186033853158e-05,-2.8258979722977365e-06,-4.853652398251315e-06,-2.3274880112332376e-05,1.6402849913420606e-06,-4.521577633848938e-06,4.24963552962607e-07,-4.71741653630956e-07,0.0003555208070937508,0.0001728850785759882,-0.00016345083816690441,-8.437552385401413e-05,0.00017487257221377212,0.0004706281029507455,0.0009411771142148044,0.0010416286407724379,0.000904303494001921,0.000755119349145283,0.0007346421780363681,0.0007171651378818968,0.00065750268353748,0.0005195477784782805,0.00040225951261718587,0.0002750869577462769,0.00020759131971425404,0.00014155254342224219,8.471710933663817e-05,4.4636688200104364e-05,2.582744013523119e-05,2.5726034678744885e-05,2.4602012191933738e-05,7.700626518013333e-06,-1.4587584801063495e-05,-1.6033072720577997e-05
1983-07-02 10:00:00,-4.3729656925990366e-05,-0.00020487801159426765,6.309864954362478e-05,2.5617519829025124e-05,8.723822420435823e-06,-1.8206814384796075e-05,-2.0933852170447307e-05,6.408481946858878e-06,7.81146353861914e-06,-1.2618178496368543e-05,-7.600107044187432e-06,0.00029190012311299755,0.0002271231477507113,-0.0001571281556841295,-6.513541154419914e-05,0.00019626807534598839,0.00046304995625312377,0.0009117166821927142,0.001037416210893146,0.0008609694787223847,0.0007291271069696203,0.0007201628862169017,0.0006479887360869376,0.0005354192566609834,0.000403647527622493,0.0003000102370059347,0.00020546001036958215,0.00015920781707468148,0.00011306095548423767,7.809111869442382e-05,5.28968057029184e-05,4.030492248312616e-05,4.315642245731614e-05,4.1696871591338405e-05,2.9567006845570894e-05,8.88765372963365e-06,5.750998975361371e-06
1983-07-02 11:00:00,-0.00015472085741341602,-4.684009266240546e-05,-8.321579133894597e-05,1.107305819531162e-05,-8.055129527971572e-07,-1.4990911328988799e-05,1.3401949268441394e-05,-1.8795737476443268e-05,7.832289849971314e-06,-1.9945888004072252e-05,-2.9723843277132273e-06,0.00014960052963217387,0.00016695347831383544,-0.00017528835881688764,-4.1779694621279815e-05,0.00023119397554073476,0.0004732795121733511,0.0008648396792057014,0.0010007593077173494,0.0008257726895007366,0.0006833076645137816,0.0006838211401502905,0.000635000844905007,0.0005118291143049509,0.0003424233687202184,0.00023378258053625032,0.00016036728094082919,0.00012272751948201287,7.477881628469273e-05,3.73157141923236e-05,1.693631047291688e-05,1.3889166064392977e-05,2.0805451040968627e-05,2.881441546333076e-05,2.3035558580705072e-05,4.78072675062803e-06,-1.82135051244047e-06
1983-07-02 12:00:00,-0.00017534716216445581,-0.00013708653317310004,-8.068142595433572e-06,9.5914033649543e-05,3.1626300284014564e-05,-4.987230961483981e-05,-3.702515930301853e-05,1.1475489059792812e-05,-2.024108920898118e-05,-7.822816450038576e-06,-1.5001575280914029e-05,5.219246592485485e-05,0.00014933222853178495,-0.00017298375002450247,-5.258306472661996e-05,0.00020384786978708275,0.00046817331798746904,0.000846387937635615,0.0009369831612169403,0.0007510484050439556,0.0006749999357769101,0.0006797514541495675,0.0006350987367279141,0.0004957071463086544,0.00033108468073134726,0.00022729133805019958,0.00015168450252732424,0.00011483463439589979,6.628590662459432e-05,1.6607791060864104e-05,-2.8303748603044392e-06,-3.3285908732050087e-06,-8.420340190359597e-07,1.2325973731956885e-05,1.6824390325799087e-05,6.561518239225908e-06,3.726466631339358e-07
1983-07-02 13:00:00,-0.00017086341251051177,4.0235142579154257e-05,-3.506047793909529e-05,2.8115510102762548e-05,4.221947480116322e-05,-5.255341692980876e-05,1.9178753780741043e-05,-3.362631639898184e-06,-2.609799398826381e-05,-1.4927924328074292e-05,-2.8524319574564026e-05,-5.096089932129607e-05,1.878846642975272e-05,-0.00021802146005251149,-0.00010842654611722412,0.000152945410111196,0.0004113282152603802,0.0007698796413210079,0.0008192099903343085,0.0007002804400058708,0.0006969259347664468,0.000711332834430334,0.0006481989846294613,0.0004972418158086355,0.00034645793049655285,0.0002569273918333054,0.00018065638054829872,0.00014218108032884938,9.579929300253639e-05,4.2689079672883034e-05,1.5836575976068136e-05,5.381807736410643e-06,-2.1277772996948784e-07,8.610884392520494e-06,2.5409505198200165e-05,2.4847523470638673e-05,1.933996301994711e-05
1983-07-02 14:00:00,-0.00022290215192033748,-5.089558046047376e-05,1.6003214382133e-05,-3.4525166237223567e-06,9.403052363724376e-05,-2.8890852159084484e-05,2.404120406711409e-05,-1.8740101145485003e-05,-2.163870855430763e-05,-1.446985802509043e-06,-2.5167946084820273e-05,-4.5356405700918516e-05,-7.474312688802102e-05,-0.00024388887804450068,-9.727101991343879e-05,0.00012257906811306637,0.0004069481176516729,0.0007768943179066393,0.0008064897541208154,0.0007228829394633166,0.0007278849797842932,0.0007241981673339159,0.0006337791321158158,0.0004868540532527741,0.00035517698372165303,0.0002687338199793574,0.00019746826067511074,0.00015908083889856493,0.0001222774232273021,7.581839052834433e-05,3.78395402649969e-05,1.5663776645679648e-05,2.1992406383318212e-06,1.5453028974720145e-06,1.6724478150499254e-05,1.668128221592652e-05,1.1631043525092223e-05
