time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1983-07-02 06:00:00,-5.223757671880362e-05,-1.9137459451002326e-05,-2.572174797446746e-05,-5.2321434442817695e-05,-3.999331166516121e-05,3.1579976465861373e-06,-7.5391250002648685e-06,-1.2707116406719068e-05,-9.113388595343667e-06,-3.869614828479567e-05,-4.536996888375106e-05,-2.190964571127132e-05,-0.0001826654668138977,9.901634395096282e-06,-5.9575611961383624e-05,-1.789252751432572e-05,0.00016366103928804203,0.0005067492640452477,0.0006046374077216026,0.000601296778195857,0.0005063228914158603,0.0004434526210765068,0.0003219258041593513,0.0003392409466904368,0.00024349161765688335,0.00018601773039377375,0.00011740074166743398,5.349273201076117e-05,7.748734679047839e-06,-1.8032944521467443e-05,-9.519320268355086e-06,-3.4120859348714894e-05,-6.0460396843482596e-05,-5.532703716185067e-05,-4.375405510141256e-05,-2.3603636436674088e-05,-4.779024122018328e-06
1983-07-02 07:00:00,-4.5304277389321126e-05,-2.8571229914845125e-05,-5.344463187529424e-05,-3.3477859571682914e-05,-4.6361106693100425e-05,-2.1815268763174246e-06,-9.186796139169721e-06,-1.8908755160534466e-05,-1.1655224904157958e-05,-3.443739294939003e-05,-8.411420884379407e-05,-1.1302984679346435e-06,-0.00023411998944827985,4.182705258659855e-05,-2.973543807225563e-05,-1.9690904324735684e-05,0.0001311041903507751,0.0005227604101852667,0.0006900566139768507,0.0006786703829207039,0.0005256478440687592,0.0004188905286544918,0.00036661355297499447,0.0003426381375974033,0.0002594600271040978,0.00019765125224388455,0.00011571848057056534,5.036129673770939e-05,-2.7143091328075533e-06,-2.3602798403544956e-05,-1.4750650813492471e-05,-3.5979097477284764e-05,-4.8281092871161276e-05,-3.83795790658914e-05,-3.251767190488013e-05,-1.7766615382032206e-05,-7.668463125942956e-06
1983-07-02 08:00:00,-3.214581957605548e-05,-4.0748857591595764e-05,-5.155439600917888e-05,-5.52730591115786e-05,-3.4003873270281215e-05,1.3734462989023382e-05,-1.2451260272457925e-05,-1.004930301065926e-05,-1.1374167480234342e-05,-2.2001548293544818e-05,-0.00010164103718262047,2.462483719294772e-05,-0.00032975082145800147,7.6735663451876e-06,-3.300214822296532e-05,-3.1760617928689917e-06,0.0001269188677033492,0.0005268037160073822,0.0007218171541277477,0.0007040765656245744,0.0005970785721859131,0.0004824790873861306,0.00037101647430782153,0.0003260705066163491,0.0002574804363331781,0.000213048442026474,0.00012268367290892965,5.9287505062677136e-05,1.17461973907149e-05,-1.921563858002351e-05,-1.9149234742933102e-05,-4.054743205988161e-05,-3.905526359855217e-05,-2.9461717796648174e-05,-3.1397266764007115e-05,-1.7631607620081336e-05,-1.887820113856747e-05
1983-07-02 09:00:00,-6.775571416564323e-05,-8.36983935925814e-05,-8.797829108792735e-05,-4.508263242237157e-05,-6.419102331915086e-05,-1.9971271253763658e-05,-5.606516276764083e-06,-1.445687823525228e-05,-1.4461359479595425e-05,-2.910685206426027e-05,-0.0001447791819504103,2.485333744823825e-05,-0.0005048869356556666,-0.00011370558412015112,-0.00010071980794121089,2.9621477938462478e-05,5.488872896295426e-05,0.0002933074208007721,0.0006086250958161108,0.00071164064451188,0.0006201062058303424,0.0005230790298268491,0.0003780614096162854,0.0002911741927472414,0.00021287786751837475,0.00016537567999541354,6.839255712107886e-05,1.124368500179063e-05,-1.6889473788948294e-05,-3.104245335241674e-05,-3.0023203684266553e-05,-4.554062680168866e-05,-3.623861783054552e-05,-2.3704405968628318e-05,-2.6530227784816625e-05,-6.587541361620023e-06,-2.7289180098788046e-06
1983-07-02 10:00:00,-8.445612209419888e-05,-0.0001837060683518255,1.7544458178386904e-05,-3.2170347743668515e-05,-2.8730204684067968e-05,-2.8770559651650452e-05,-1.6579583520369626e-05,-2.1426848529239912e-07,-1.3042962549905104e-05,-1.9496964399167825e-05,-0.00012431517047052412,5.066218095040602e-05,-0.0003189558031054601,-7.475512767485158e-05,-9.441897279163219e-05,3.7665609266369736e-05,6.004768743611765e-05,0.0002665800258838128,0.0005746654723162759,0.0006674944887155408,0.0006438697847317025,0.0006183359822954666,0.0005068838941266457,0.00034638070444317656,0.0002447144144770202,0.00016459832926503067,9.320025973438317e-05,4.711314850248264e-05,1.5350243164391197e-05,3.4040832159871477e-07,-1.5222030699801162e-05,-3.067905516887997e-05,-2.074102548030331e-05,-6.420388484774162e-06,-9.57332928171246e-06,1.797627569254051e-05,5.3645059479151915e-05
1983-07-02 11:00:00,-9.6975090210613e-05,-4.391971170188659e-05,-7.327159261953642e-05,-3.1334586853736425e-05,-3.055683294523742e-05,5.670373938507542e-06,1.9638072914605774e-05,-2.0700970850039886e-05,-1.1427371770662528e-06,-6.645897279852346e-06,-9.830758748160346e-05,2.7065414312294544e-05,-0.0002451906911983052,7.52169236323193e-06,-4.5642690771487144e-06,-1.008344137416825e-06,0.00011291650038481258,0.00040713432062989,0.0006242840408216627,0.0007084002308969892,0.0006696198767848916,0.0006829689425476464,0.000610179597927602,0.00040636740471603584,0.0002556668447684925,0.00016588973037054815,9.579461642691599e-05,3.7333802884277423e-05,-9.220859034739194e-06,-3.661497851240882e-05,-4.793186638889965e-05,-5.630019290545519e-05,-3.889966470126285e-05,-2.611505800010219e-05,-1.9756043125881313e-05,-2.9752087135161774e-08,2.821820270906333e-05
1983-07-02 12:00:00,-0.00011291786449717978,-0.00019142743983436306,-2.4718241832777148e-05,1.3734382747178247e-05,1.8056740747473327e-05,-2.4539288405137713e-05,-2.611432745925636e-05,-5.330796122867018e-07,-1.1489131271413357e-05,-4.782046500534621e-06,-8.326990237457307e-05,4.967634281456082e-05,-0.0001870851100407216,2.3507363922775955e-05,-5.028315473521529e-06,-1.2249430684640353e-05,0.0001029381521457546,0.00035456361235315306,0.0006027455291043967,0.0006636470909671771,0.0006546118548200771,0.0006989743231070523,0.0006175314912843879,0.00042358318670358564,0.0002698360884138421,0.00017089525983426395,8.809873677816941e-05,4.888120187018346e-05,4.483215513929119e-06,-4.148471446259808e-05,-6.096741145395311e-05,-5.6830334413735e-05,-4.0050722352872035e-05,-2.915774874115605e-05,-7.417981712628228e-06,-1.296004464805291e-05,3.910372385902013e-05
1983-07-02 13:00:00,-0.00010716044879174694,-5.0569420508028426e-05,-1.8642494409891925e-05,-3.6393855837525898e-06,-7.463330951754276e-06,-1.49017284047367e-05,8.336170472969059e-06,3.4749902446051745e-06,-7.873353719115383e-06,-4.9628779707949945e-06,-5.664142796003987e-05,4.361367490971673e-05,-0.00021234444754796144,-4.195903554017523e-05,-4.130487176014321e-05,-2.9458355600204022e-05,8.365672913266298e-05,0.000352204996803511,0.000543399811592736,0.0006009443438364342,0.0006497849959406697,0.0007030322760724942,0.0006027342654388083,0.000400190588194577,0.00024229763438378483,0.00015421077311088895,9.816391040359763e-05,8.504134231286536e-05,4.4714649159573595e-05,-1.110880617180169e-05,-3.092892039818315e-05,-3.459486604490678e-05,-2.891327276997703e-05,-1.4475856347985493e-05,8.279392716919871e-06,-5.509937962194826e-05,-4.4868640293639606e-05
1983-07-02 14:00:00,-9.031292662890526e-05,-0.00010689386308525495,-1.6971986328089682e-05,-6.658378189492637e-06,-8.144434186079179e-06,-1.3677216400266961e-05,6.661873933694754e-06,4.939954897451885e-06,-1.2628370734962891e-05,8.505935786790173e-06,-4.38928463003054e-05,4.421070007522211e-05,-0.000205960635980521,-3.2063187746373686e-05,-3.665036495488896e-05,-2.8530077270657723e-05,0.00010460554345847388,0.00030366218089802996,0.0005291060204444674,0.0006137341262323557,0.0006765893999212957,0.0006852277136775318,0.0005440404232043059,0.00037570728689877,0.0002360988418171781,0.00014939360978143346,0.00011372063935864314,0.00011119765860126784,7.712323029675856e-05,6.0072727675364065e-06,-3.243911639963023e-05,-3.319827365164228e-05,-2.8947864934118223e-05,-7.567792937081392e-06,-2.0244721108032422e-05,-0.0001282462919399169,-0.00015327537129931323
