time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1983-07-02 06:00:00,8.045685938084073e-05,-4.525008788919177e-05,8.67310846888744e-05,-4.097847148246467e-05,-7.073993955170216e-05,1.9726910555450224e-05,-4.164112901211605e-05,-4.1959700448715915e-07,-5.648500592870741e-06,-6.21206965384721e-05,-9.953874140657092e-05,0.00023358361841971175,5.526797305865474e-05,-5.220135750864439e-05,8.479277384632009e-06,0.00020075034468112972,0.0003970569578391605,0.0006477702770237303,0.0007026509599218199,0.0006806498542924153,0.000664869376284519,0.0005886968009176359,0.0004816049928348736,0.0003968760356058648,0.0003220892450069894,0.00020392502849067042,0.00011379889836771981,8.46909710145139e-05,6.0103397436721564e-05,3.6167081910155756e-05,1.6548869394769516e-05,6.258058676107223e-06,2.4934923353916974e-06,9.736866718254157e-07,5.294932079679765e-06,7.598235561056537e-06,8.355405709621913e-06
1983-07-02 07:00:00,0.00010866223700369407,-1.1476259380812813e-05,0.00022292249504000312,2.6168077228157162e-05,7.738915015894952e-07,-3.531887801133906e-06,-6.811785600460734e-05,1.7214878304221648e-05,-3.223446298209529e-05,-4.735946019881394e-05,-0.0002183267491860506,0.00015353325907249457,7.195434529210152e-05,-6.503343638733047e-05,-4.717890783157042e-06,0.0002113510538493081,0.0004105015210364183,0.0006195299505800858,0.0006254338292891345,0.000570031523424626,0.0005183484985879243,0.00044491069663223206,0.00039964254226535834,0.0003492575480561644,0.00027754605964833465,0.0001675734549496704,7.840718884734538e-05,5.249942576039587e-05,3.156781929140791e-05,1.2928613390215825e-05,-1.4517544533402731e-06,-5.885664566548633e-06,-3.413874587740497e-06,1.586424641100803e-06,1.1555653541304545e-05,1.9727636312823375e-05,2.4170183194107776e-05
1983-07-02 08:00:00,7.019747400689944e-05,1.4765973118728557e-05,0.00016347000610104028,-7.819465165687626e-05,3.360422933994787e-05,-8.588824232142068e-06,-0.00011177296408629533,1.0793206269304852e-05,-5.811272401750828e-05,-1.2217088505855263e-05,-0.0002257962902036081,9.560469910240685e-05,8.06293730110894e-05,-3.946709228260594e-05,1.1050448027486251e-05,0.00024407050922288718,0.000446375032686714,0.0006007196212599186,0.0005716088293254555,0.0004929387191909264,0.0004287557621353525,0.0003907289366675342,0.00036868801224085616,0.0003276463553033798,0.00025414072700725683,0.00014820813378077564,6.154368394827471e-05,3.782477372283584e-05,1.997684810004581e-05,3.693332624167178e-06,-8.049772571962042e-06,-1.1718025739484107e-05,-7.827857374595814e-06,-6.219708666777858e-07,1.0923636663180656e-05,1.997260804974673e-05,2.4306738480511416e-05
1983-07-02 09:00:00,7.904587491257415e-05,-5.719892867364435e-06,2.5085062808644168e-05,-7.02415686558531e-05,1.711799283784754e-05,-6.403015656328956e-06,-9.093070536393055e-05,4.529046318887993e-05,-3.987435189979169e-05,1.3825520986193208e-05,-0.00022057144104100043,8.352786088278676e-05,0.00010764008542719012,5.592341996897272e-06,3.712298347041573e-05,0.0002391563178605239,0.0004365543226310047,0.0005507711856694723,0.0004904467017330627,0.0004006496250123372,0.0003333195845427185,0.0003502082533923989,0.0003592740925117115,0.0003190620576709301,0.000241824353038444,0.0001444972465520707,5.875309080379618e-05,3.246849466275234e-05,1.479765884803642e-05,1.4566900401384906e-06,-7.132091136509399e-06,-9.534828501728174e-06,-3.6707559777607605e-06,7.277358592619819e-06,2.017153657963039e-05,2.9539892773491256e-05,3.160366843438613e-05
1983-07-02 10:00:00,9.466650291061001e-05,6.617691793504092e-05,-4.109193463607719e-05,-2.9442535756047257e-05,-2.921771111329708e-08,4.817214957468285e-06,-0.0001214391013259369,6.41817179161352e-05,-1.9271134715415647e-05,8.771849610070577e-05,-0.00027602061620702603,5.159812174961032e-07,0.00010071355827104072,2.1947221821614847e-05,7.256151574182335e-05,0.00023646570785144333,0.0003881889071495921,0.0004135282959146997,0.0003108444355781611,0.0002119653132306905,0.00014785371800639485,0.00017475350045487403,0.00016891686070642496,0.0001577926982422658,0.00011551008906019566,4.882829750075881e-05,-2.851836861573922e-06,-1.5491426126687662e-05,-2.1069185711101378e-05,-2.392837562792195e-05,-2.429142169291086e-05,-2.039491298544391e-05,-1.0461617810718158e-05,7.546518815059996e-07,1.116007726615539e-05,1.7850844940915923e-05,2.036509159790591e-05
1983-07-02 11:00:00,1.761391616408105e-05,1.552019981761362e-05,-2.4868624325204026e-06,5.187562302870766e-05,-2.1886166467820353e-05,6.744571353800631e-06,-9.717049559729402e-05,8.089273996788103e-05,-1.2901804130299885e-06,0.00010687915039515132,-0.0002602561964285314,-5.3980211375537694e-05,8.123637989804005e-05,5.091563573886977e-05,0.00012857539682744395,0.00025450533908641414,0.0003606088916096077,0.00037880599865751943,0.0002940879312631601,0.000207444656318941,0.00015851926103391722,0.00017134050807625825,0.00015167559202406615,0.00014028355801831105,0.00010237449207929506,4.417668444569837e-05,4.050803587472195e-06,-6.58689721061817e-06,-1.5143095242632253e-05,-2.033690725420761e-05,-1.989769718866945e-05,-1.2689967442832452e-05,3.454729311870802e-07,1.2998013373200911e-05,2.4832577409218978e-05,3.501820216145486e-05,3.630087282051152e-05
1983-07-02 12:00:00,-1.4470168622456557e-06,-8.055881776765742e-07,-8.274599135430572e-05,-1.1915516360630949e-05,-1.746396339145771e-05,1.8696744516743668e-05,-9.898881610939836e-05,8.546129351112472e-05,5.535628991280653e-06,9.836688424938915e-05,-0.00017941467523376368,-8.37759441707664e-05,8.303394202277636e-05,8.56944488663385e-05,0.00015443499807671134,0.00025537701476865737,0.0003311004928057682,0.00032660257766172374,0.0002113806495375301,0.00010263448307253004,5.1655686833968944e-05,4.263974147512252e-05,-3.6672349449133378e-06,-2.357524905703442e-05,-3.227904746747306e-05,-5.170554422827088e-05,-5.640794087562388e-05,-5.531811390034376e-05,-5.3374065192236294e-05,-5.0316375826740237e-05,-4.635410499457704e-05,-3.809773853131542e-05,-2.3962539650305384e-05,-6.564997633848856e-06,7.797981375038139e-06,1.6452167959567784e-05,1.672934090038169e-05
1983-07-02 13:00:00,7.132523931419282e-05,-2.716436021654624e-05,-4.4807118162251244e-05,-6.0680680651908815e-06,2.6294102830146125e-06,2.332491498630398e-05,-0.00010455299668616753,9.015584490910154e-05,2.4249832811580577e-05,5.509277422423311e-05,-0.00011190126272400974,-0.0002339318021236542,3.013209890721689e-05,0.00011079388201122756,0.0001834672918236862,0.00025030087930075966,0.00030089017854484536,0.00032156635635629855,0.00021409612801112207,0.00010434132601491284,6.898029917420545e-05,2.9968932684887742e-05,-4.708495966816104e-05,-8.969125939647472e-05,-9.206497795316661e-05,-8.828006784605678e-05,-6.227628814290552e-05,-4.642154574263421e-05,-3.66142323748418e-05,-3.5474231333152164e-05,-3.7472343767963324e-05,-3.45426802028738e-05,-2.1803004631912815e-05,-2.715547814102687e-06,1.1625679067930608e-05,1.8283026431815908e-05,1.644016628260748e-05
1983-07-02 14:00:00,0.00023227564469431654,-7.171991542916328e-05,-3.975989476158846e-05,2.0362266732545304e-05,-7.652444283220692e-06,4.615036719790247e-05,-6.710429158717566e-05,3.7128714982522536e-05,1.9276326470377553e-05,6.926576484604199e-05,-4.326522350402371e-05,-0.000249664778595017,5.8385898379796315e-06,0.00010017235242731279,0.0001713265180072299,0.00022073282055208024,0.0002754776008917266,0.0003057139398069085,0.00023582147615475946,0.00017024813775264847,0.00014853198737538496,0.00012432162856068597,2.6554035246067983e-05,-3.468242065356626e-05,-6.29226081387538e-05,-6.7619828006425e-05,-3.5755356812177155e-05,-1.8606156551011156e-05,-1.120296145196248e-05,-1.6272991615879953e-05,-2.4234260673630192e-05,-2.2691040191385956e-05,-1.0264450765303932e-05,6.716008804264865e-06,1.610602607819865e-05,1.798255630886117e-05,1.5635897604992936e-05
