time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1983-07-02 06:00:00,2193.5952,2618.349,2514.1943,1826.2545,1540.3157,1474.286,913.03394,577.88336,196.11717,370.28998,1088.5205,1511.8933,1998.6302,2001.7347,1774.3333,1626.5724,1511.1592,1270.9767,993.0618,789.145,696.2921,607.8082,535.7859,421.12088,319.2591,266.21033,238.46806,228.53537,217.98979,202.04065,177.50761,146.2435,113.551285,80.186584,44.44871,16.342184,6.92775
1983-07-02 07:00:00,2745.514,3021.4668,2824.4119,2146.702,1796.4977,1674.2389,954.8189,629.92487,235.90582,380.671,1155.3307,1616.0594,2053.7444,2023.6326,1770.2985,1620.8947,1506.5845,1280.066,1017.46674,799.9118,698.38904,600.40234,526.6901,419.99573,329.6097,278.77707,244.11707,231.46297,217.40178,197.6156,169.88239,137.1305,104.526405,72.27491,40.042503,15.644155,6.635015
1983-07-02 08:00:00,3068.1733,3217.7466,2931.3616,2261.5933,1899.5105,1745.8643,930.78595,640.9932,256.28546,375.7776,1180.8607,1703.9486,2070.822,2037.4934,1786.2618,1604.643,1486.5652,1270.962,1014.2557,800.92694,693.4988,597.4684,516.06165,412.97305,333.56476,286.14517,247.96346,233.0379,216.00522,191.72981,159.76291,126.07556,94.306366,63.85575,35.10694,14.491214,6.459952
1983-07-02 09:00:00,3400.3704,3461.3403,3049.764,2374.581,2016.3514,1832.0627,909.32227,645.1799,275.88876,362.99164,1193.9523,1789.2898,2072.4543,2059.3052,1826.7328,1605.6339,1473.8864,1253.5176,1002.74664,797.9457,683.23706,589.3349,509.18738,407.9633,332.4925,289.43082,250.65501,232.61476,211.6578,182.6332,147.21835,113.74247,83.161095,55.80782,30.909641,13.415495,6.256836
1983-07-02 10:00:00,3878.9836,3916.9717,3611.035,2746.0974,2281.8198,2060.8157,961.786,678.1989,290.73267,409.60385,1172.8192,1921.7603,2040.667,1909.6936,1757.5704,1632.1771,1519.7443,1277.172,1009.3141,791.306,679.9181,584.0638,499.58624,406.27768,341.1663,306.69144,267.7845,242.07628,209.74915,170.0898,132.45206,99.606255,72.12633,49.960037,30.13485,13.983903,6.6917934
1983-07-02 11:00:00,3809.3032,3958.9712,3604.963,2683.165,2251.046,2053.3682,904.9747,633.98413,293.78656,371.31015,1124.2109,1962.2122,2036.0082,1953.7659,1797.0078,1653.0144,1511.9288,1266.512,1021.5604,798.41595,668.1629,570.7339,480.6545,390.69632,332.3365,300.55118,262.9099,234.76704,198.42455,159.70776,122.91425,90.69611,65.37717,46.503777,29.549376,14.235438,6.480318
1983-07-02 12:00:00,3909.5588,4156.7607,3732.2559,2777.8643,2357.3271,2144.0544,909.3749,609.6872,299.25702,343.70963,1050.4692,1973.4482,2064.0232,2016.0615,1850.8246,1689.2716,1537.7258,1287.1398,1032.8615,804.1602,658.01636,554.51,461.7151,376.40784,324.33124,293.7349,254.80032,222.04318,184.53058,146.05556,109.891205,79.30171,57.36909,42.041897,28.673864,13.964928,6.4196124
1983-07-02 13:00:00,3877.6804,4211.4087,3757.303,2815.9805,2414.7822,2186.3037,936.1493,595.03955,301.79855,311.71057,938.7711,1943.6355,2108.562,2081.44,1909.725,1726.6715,1588.4286,1326.8137,1051.0471,822.8264,666.04535,555.84424,455.7876,371.7696,325.0433,292.9129,251.1838,215.53258,177.36975,139.82326,103.85274,73.32307,52.670254,39.862404,28.805025,14.424729,6.945051
1983-07-02 14:00:00,3614.2498,4042.5098,3582.8352,2717.978,2367.7305,2143.6445,947.5752,566.2265,292.53674,272.23752,836.2622,1863.8989,2089.1606,2084.2266,1922.9746,1747.7368,1630.3921,1335.8114,1042.6705,820.4413,656.8097,549.5288,447.34024,365.71997,322.33398,292.13678,245.87497,209.8828,173.48631,137.57101,102.349236,72.749695,52.78491,40.122185,28.962336,14.744109,6.99075
1983-07-02 15:00:00,3637.1562,4027.1147,3508.7178,2708.0154,2409.873,2170.208,1032.4904,574.59705,295.78055,255.02682,720.6959,1769.0637,2060.5437,2110.0532,1974.338,1810.1853,1697.6335,1359.1859,1049.8198,829.0537,665.7421,560.30225,453.15143,369.73715,324.16592,291.6634,247.47267,215.38022,179.7492,141.94417,103.908066,71.872444,49.81745,38.12393,27.933887,14.958385,7.744775
1983-07-02 16:00:00,4035.3313,4235.212,3561.4194,2788.9692,2531.543,2243.514,1174.8339,626.4567,317.19394,272.4877,628.9139,1648.5863,2017.4021,2150.5095,2047.4503,1882.7365,1760.515,1403.1298,1073.8099,850.6735,693.12775,590.0037,478.00644,389.91678,332.98343,294.3341,257.2147,231.08876,196.14777,154.11014,110.477295,74.573006,52.09827,40.304558,28.470142,15.986328,9.122093
1983-07-02 17:00:00,4637.017,4588.397,3714.1946,2899.2651,2642.032,2306.4758,1305.2444,691.40674,346.82672,301.00726,572.62305,1515.2777,1949.2894,2160.1187,2086.7183,1923.4783,1789.4991,1435.1787,1085.3975,870.43475,719.909,616.2859,505.18127,413.51733,347.70944,302.08212,269.12646,247.78464,213.63274,169.53763,120.23899,81.18203,57.411396,43.73905,29.53788,17.418095,10.264594
1983-07-02 18:00:00,5629.29,5228.1284,4148.6616,3236.9863,2911.1606,2461.1501,1465.6196,793.0018,403.53046,342.04523,548.5724,1369.485,1861.6724,2140.0317,2087.7444,1934.5864,1800.9211,1445.6604,1095.1411,893.76355,750.49976,644.6395,532.6102,440.49326,371.96042,318.93927,280.65494,257.83508,225.24297,181.88274,134.44882,93.4806,65.69955,48.5247,33.088657,20.731476,11.866671
1983-07-02 19:00:00,6059.664,5483.62,4350.2124,3348.581,2977.9766,2477.91,1513.8055,838.4605,438.11337,371.93594,544.2132,1253.1543,1793.1194,2073.6523,2025.4172,1882.7964,1766.5803,1438.0762,1103.5092,916.5722,782.6745,676.7301,564.5159,473.20248,398.92648,334.96054,280.18167,252.92458,221.8537,184.72833,143.05116,103.66469,71.85401,51.99007,35.77264,23.472021,13.415118
1983-07-02 20:00:00,6662.9175,5897.343,4742.882,3644.5908,3195.4065,2619.185,1580.701,913.99316,485.06543,415.40323,575.49567,1134.6626,1720.4044,1996.1613,1955.7877,1837.409,1726.6267,1422.4109,1117.2122,944.8043,824.3602,716.0632,595.78906,499.95682,420.78525,345.40234,281.37814,253.6513,223.98828,189.69202,150.209,112.100945,79.066536,58.417366,43.279152,31.283478,17.74865
1983-07-02 21:00:00,6466.486,5813.6763,4759.6655,3662.918,3182.2717,2605.2769,1569.5985,935.07715,492.82315,452.75635,606.0084,1050.9738,1659.9069,1933.2903,1887.6257,1787.2926,1687.8224,1416.901,1151.65,981.26263,871.88666,761.37744,632.15814,527.91833,441.08536,359.4624,289.75296,259.46332,228.2064,193.06091,154.13925,116.82716,84.234406,64.05248,50.06137,38.290638,21.235163
1983-07-02 22:00:00,6770.6416,5728.1235,5126.131,3823.0176,3208.9475,2673.983,1626.6711,972.1798,461.24716,511.37616,661.4621,983.37463,1528.3938,1792.8195,1803.0663,1736.7744,1648.5663,1428.6406,1181.4075,988.0628,879.78107,771.0209,634.0374,521.59686,431.9397,357.8359,285.39706,251.10158,218.3659,183.70244,146.55249,111.379395,82.70874,64.95689,53.081566,41.188347,22.136963
1983-07-02 23:00:00,6506.8833,5666.0244,5077.904,3851.5952,3221.869,2673.0706,1599.4746,981.22833,445.18515,524.0481,694.94104,935.62506,1480.2523,1765.9503,1771.0006,1700.8768,1623.2064,1443.177,1221.388,1030.9008,929.3322,808.04346,662.63745,537.1853,438.12082,369.45303,297.43076,262.51135,229.44989,193.5354,156.13678,122.36724,94.9438,77.46611,65.140274,50.972847,26.897274
1983-07-03,6653.9487,5864.5615,5290.93,4147.0015,3489.338,2877.5,1656.9155,1039.6392,476.91373,558.50323,762.2695,914.55817,1434.2117,1739.3586,1740.8942,1667.3318,1587.5665,1437.1318,1237.729,1054.4423,946.33435,814.9363,665.8756,537.82965,438.22882,373.18442,305.89868,272.58313,239.69238,204.92738,169.36998,137.66139,113.294846,96.144135,81.81754,63.267467,32.656693
1983-07-03 01:00:00,6778.071,5994.5737,5447.0454,4372.403,3684.679,3041.4568,1684.1904,1075.5397,512.4648,588.0779,830.13104,914.4343,1394.7802,1730.5577,1733.24,1650.689,1563.2852,1423.159,1248.7014,1076.3911,954.1523,821.72235,675.29004,544.6457,447.80508,385.26205,321.67313,286.6212,252.03857,218.86076,185.968,155.35796,131.868,114.54856,97.93961,74.09088,37.419052
1983-07-03 02:00:00,6972.883,6150.2446,5603.9883,4586.5366,3868.0696,3193.8894,1686.8566,1090.5009,558.1111,620.84674,895.04285,940.4831,1364.83,1726.1713,1745.2332,1653.5077,1547.5381,1404.5463,1254.5594,1088.96,958.60956,824.3171,682.1987,554.714,459.5582,398.8975,338.4864,300.46255,261.97162,227.87553,196.87376,167.75928,143.64333,125.07511,106.37623,78.9872,40.009407
1983-07-03 03:00:00,7086.162,6170.8506,5563.931,4613.2607,3896.329,3227.2004,1659.0361,1078.0745,582.89166,634.62964,973.38275,979.45416,1344.4238,1729.9702,1764.8134,1658.706,1528.3422,1383.9902,1291.1626,1133.5764,1000.1051,857.41864,714.36584,588.96124,495.66647,431.93192,369.00244,329.90216,289.53836,253.20895,220.27785,189.21834,162.80182,142.9314,121.1676,89.16891,45.732174
1983-07-03 04:00:00,7714.9688,6529.399,5809.001,4880.252,4125.348,3388.9553,1695.5295,1095.5375,633.1676,671.27124,1049.8829,1031.9946,1328.2775,1722.5254,1781.4829,1662.635,1517.7821,1375.9767,1305.4902,1162.4946,1011.2264,853.74506,717.50336,601.12476,516.3136,454.11893,390.8295,349.4614,305.97385,266.77896,230.9506,198.12122,171.1651,151.12411,127.93949,94.19469,49.810745
