time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1983-07-02 06:00:00,2.388889017960048e-05,-1.745891354648446e-05,7.56085282526791e-07,-5.452564748722823e-06,4.400023009553556e-06,-1.870826470666762e-05,3.045649352853999e-05,8.693375930365596e-06,2.1531133473428058e-05,-1.4827323178738442e-05,-0.0002688325198833619,3.178552937961448e-05,4.234396682075126e-05,-2.860255012503908e-06,4.010412247325809e-05,3.066047078734556e-05,-7.037925231471224e-05,-0.0004840801731904099,-0.0006750342643628707,-0.0006685415990347816,-0.0006073953387195899,-0.0005615038378270857,-0.00047448255561267065,-0.0004230530233405167,-0.00028994650823774683,-0.00011244370471150551,-0.00013747364179946054,-0.0001313134722200497,-9.156864622653016e-05,-6.138182658443486e-05,-3.2036347086850746e-05,-1.811776884116703e-05,-1.2834530512300794e-05,-4.676947104189063e-06,6.647044280479943e-06,-4.234875716397838e-05,-0.00013445399827331656
1983-07-02 07:00:00,-3.321548132011695e-05,1.6336727196051904e-07,-8.581350744030784e-05,-6.921224712163446e-05,-7.45613218363951e-06,4.764651688896291e-06,2.0748812474282654e-05,4.494923163802601e-06,1.0926912743784242e-05,-9.966967506012193e-06,-0.00025415676858197835,6.178245085693947e-05,4.464940314066299e-05,5.22877761573794e-06,1.3380132334530469e-05,8.251794434907457e-05,-2.0039347569653545e-05,-0.00042476027841626334,-0.0006521907606249782,-0.0005791815259329295,-0.0005447147595527481,-0.0004616578619462946,-0.0004122520530954615,-0.00039251418980741084,-0.0002860847106534603,-0.0001219607467664918,-0.0001254513208932403,-0.00011930941473670375,-8.536631420748731e-05,-5.787792714993029e-05,-2.040356172270203e-05,-1.2570963198853864e-05,-2.0962921952650617e-05,-1.9528549124256645e-05,-2.7129475165175036e-06,-4.926441155058813e-05,-0.00012843839055295102
1983-07-02 08:00:00,-6.629281671940253e-06,-2.110907546571241e-06,-6.447355006593322e-05,-4.201899890394127e-06,4.027823148108167e-06,-5.42953477099564e-06,4.06370332350836e-05,2.5985925915716596e-05,1.7710863241373977e-05,-1.8682402313095332e-05,-0.00022804623295431966,6.78273393941367e-05,5.1383875067746874e-05,7.754166110508055e-06,4.191734758127436e-05,4.206611715577575e-05,-2.528790408754066e-05,-0.0004253950631498283,-0.0006027146330557207,-0.0005186710373643531,-0.0004952937950165869,-0.0004387852240313076,-0.0003960487577795744,-0.0003633080183643682,-0.0002470405021366479,-0.00012356700299442742,-0.00011293647658954591,-0.00010463430254255407,-7.436513074481013e-05,-5.087177379485718e-05,-1.4069394176918555e-05,-6.6028885555471824e-06,-2.0928698287409168e-05,-1.950602123588383e-05,1.8947264610153995e-06,-3.677840843680687e-05,-0.0001059957334508382
1983-07-02 09:00:00,2.564861970258721e-05,-1.3559272332942703e-06,-2.9505119881236658e-05,-2.5579804852453646e-05,-4.339540489052036e-06,5.626953124494894e-06,1.3393128136340203e-06,9.188703587254695e-07,6.740642927579379e-06,-1.7594670947668143e-05,-0.0002629663993648383,0.00013947799676686034,3.301770902033082e-05,1.5915762996804508e-06,6.917814967607987e-05,1.1707946073388038e-05,-0.0001375059528801865,-0.0005139317421449144,-0.0005681729818873369,-0.0004554021322684456,-0.00039393475583319814,-0.0003694658158344542,-0.00039064045073902834,-0.0004021327264948727,-0.00029636739033214927,-0.00018671811245434797,-9.041980091727399e-05,-6.366115768713047e-05,-3.773667470237011e-05,-2.56453882184366e-05,-1.8986072110126038e-05,-3.8775900944240463e-05,-5.7955113892774094e-05,-4.6521472265654505e-05,-2.1980318981286493e-05,-5.498661233019834e-05,-0.00010478270783242778
1983-07-02 10:00:00,2.2493600588358458e-05,-2.3230303859391686e-06,1.0998148960131658e-05,-2.876241642983261e-05,-3.871871612350521e-06,-7.005359719357791e-07,4.2532571877917084e-05,3.8063585575794027e-06,1.0466264669641873e-05,-3.640526750414128e-05,-0.00027052260510364133,0.00011360166717374275,1.5770408566663537e-05,3.416739833087949e-05,0.00012156867712109843,8.723635608003433e-05,-7.992762444911727e-05,-0.0002934218136595878,-0.00032287593716277444,-0.00026168672678399823,-0.00019377726661197285,-0.0002387850147233166,-0.0003280041009599416,-0.00032265923183436853,-0.00022529419505368844,-0.00010073315265645242,1.586808378004799e-06,-2.1173157288512003e-06,-1.3000039646023358e-05,2.430814891715793e-06,-9.722298167768636e-07,-4.13719662590459e-05,-6.157042531134975e-05,-4.420506979056823e-05,-1.1481585054167433e-05,-4.2899583871926404e-05,-3.4204389933106013e-05
1983-07-02 11:00:00,3.791189931455365e-05,3.234644152848087e-05,-4.6673227734833025e-05,-4.7817004068526996e-05,1.3896442353489894e-05,8.547378063158468e-06,2.0176564619856425e-05,-8.631678193240002e-06,7.86404746625954e-07,-2.7969580646370177e-05,-0.00022429576468514252,5.096545108685462e-07,1.895351832799065e-05,1.3015924710504974e-05,2.8662814222238624e-05,1.1056865419237128e-05,-2.772783267986297e-05,-0.0002261967766008175,-0.0002810335933109347,-0.00026637255692280075,-0.00025512449845599747,-0.0003278291270933359,-0.00037473045192409763,-0.0003062738958483521,-0.00021389458200816398,-0.00011181122086049954,-1.9805128071545987e-05,-3.272305164500022e-05,-4.3287687040275726e-05,-1.5293932024857876e-05,4.997354999197761e-06,-1.589940105783888e-05,-2.8055681161441462e-05,-2.0402853287021894e-05,1.5260269847006176e-05,-7.209513882370137e-07,1.6616560537948165e-05
1983-07-02 12:00:00,3.529424630062853e-05,-1.6637874777738843e-05,-1.4775028585055421e-05,1.1785172585927496e-05,9.375548087226435e-06,-4.263792396130401e-06,1.7888854431989796e-05,-1.5940398755262061e-06,1.699710456027448e-06,-2.780321406363742e-05,-0.00019398449084121174,-3.705936273076453e-05,3.9527460947595505e-06,-1.3828724887397558e-05,3.5044091623627332e-06,-2.095208361342498e-05,-4.514261247967431e-05,-0.00017008300380188748,-0.0002231304462002251,-0.00016342434225026268,-0.00019688358647829718,-0.00028758783933428476,-0.0003220979489717696,-0.0002505514460203364,-0.00015807881742524907,-6.117393063657959e-05,1.1132142878872316e-05,1.5736906431519212e-05,1.0583980836052626e-05,2.1836139525224347e-05,2.413944531092882e-05,-1.320275350425673e-06,-1.3275244588171952e-05,7.91654773498372e-06,5.7487673358733234e-05,7.867912322023735e-05,7.936276852409502e-05
1983-07-02 13:00:00,2.4161948974291267e-05,-1.186295317230471e-05,-1.1239687578890525e-05,3.992605228945248e-06,1.4200058532558966e-06,-4.850991275955179e-06,2.3957774961663412e-05,-1.0272478625449543e-05,-7.155395767019073e-06,5.872927931993676e-06,-0.00014392056087486995,-4.97550997384529e-05,-1.1511202627978998e-05,-2.1861615621139552e-05,-1.1385736726320309e-05,-1.4011903664528757e-05,-5.9375527033020395e-05,-0.00016696603289702712,-0.00020620394310751287,-0.00012792241174099008,-0.00020237437812425045,-0.0002792886127054901,-0.00030860953326780356,-0.00022390955595383752,-0.0001259379895480696,-3.6095592761925826e-05,3.2097514239412786e-05,4.650009475023918e-05,3.2166802219482504e-05,1.279576919154382e-05,-9.887433092445137e-07,-3.850777299951482e-06,-8.608422002264729e-07,2.9002216792470695e-05,0.0001101720559863753,0.0001690352925170884,0.0001237111996439356
1983-07-02 14:00:00,-9.528048263897508e-06,1.8804790930163735e-05,-6.089252651119992e-06,-1.9627174173658606e-05,-1.4150229143033825e-06,-5.538364840528002e-06,-3.89693580673471e-07,-9.137173765827882e-06,-8.474554137896355e-06,8.862299580318985e-06,-0.0001123628812769621,-6.321005989874522e-05,-1.4437059383980398e-05,1.1178902879769171e-06,1.716901603260217e-05,-1.72667966297482e-05,-5.227937922477118e-05,-0.0001428909288355962,-0.00019082131851423144,-0.00014442769014213653,-0.0002479231396263234,-0.00034627774035578095,-0.00033301134679169337,-0.00022371819446584355,-0.00011975685035694902,-4.641048259312959e-05,2.797704906834965e-05,6.824655241242914e-05,4.869516800565211e-05,6.7203090678814655e-06,-5.624336474048626e-06,-6.665356573418793e-06,2.4169792971543913e-06,6.217225480185479e-05,0.00019962464917038772,0.0002215462147847837,0.0001435541233683651
