time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1984-09-19 03:00:00,-3.397542925184881e-06,-2.3578497042853074e-06,7.688784965104698e-06,1.172476831112639e-05,-2.2547721628297463e-06,-1.4010498584141194e-05,3.943352202812848e-06,1.673326078309147e-06,-3.00947590364208e-07,-3.5455215621553465e-06,-9.880152500632298e-05,-0.00014442464739178665,3.061652438618096e-05,-5.168244935903652e-06,-2.4316774969355218e-05,1.00746416913099e-05,7.699923457319366e-05,0.000267580460097903,0.0004594176484302262,0.00017800370331109609,-0.00012569895573855656,-0.00010875936396821401,-7.592161969904979e-07,-2.204257731447447e-05,-8.325203692468452e-05,-6.852209383771087e-05,-1.2889561606956965e-05,2.077412834534203e-05,1.7115593952198464e-05,-1.0167041484855987e-05,-4.037403995088286e-05,-5.2904715746615575e-05,-6.709047699955712e-05,-6.812562809984e-05,-4.600538934325917e-05,-2.3175188420971226e-05,-7.142589529402205e-05
1984-09-19 04:00:00,-2.6294965986624155e-06,-2.2003777324228107e-06,-5.86288588595568e-06,-6.449806606806322e-06,-1.2994356556277931e-05,1.0192754848500185e-05,-1.1101911714395587e-06,1.346257318230537e-06,-3.3604596167640384e-06,-1.2925693316265668e-05,-9.942693144682879e-05,-0.00011976901485174811,6.720293937888121e-06,-3.938651732683881e-05,-1.9699564493782104e-05,7.190891733842974e-06,7.999995422367389e-05,0.0003075997232904278,0.0004265394514613447,0.0002169922630569063,-0.00010569548388347067,-0.00016627021113950886,-9.13682954835588e-05,-3.0486948314680728e-05,-6.211595288181426e-05,-4.312337439352823e-05,1.7906482728151225e-05,3.493407997525792e-05,2.4789401119277993e-05,1.305381312673122e-06,-3.0485347454708854e-05,-4.525401778601326e-05,-5.1556834960529826e-05,-5.0960439985910044e-05,-3.710735357877152e-05,-1.6226323217367218e-05,-3.464132283947683e-05
1984-09-19 05:00:00,1.8321500890674718e-05,-3.3200298659033363e-06,4.405157312121482e-06,-3.3392408065445818e-06,-7.394940590520098e-06,9.430683482902334e-06,-3.8836807846521175e-06,3.3717470612858272e-06,2.6411176422004934e-06,-1.77919587047013e-05,-9.79932153456863e-05,-0.00013593212228535053,-1.6254635330822294e-07,-3.635445751591507e-05,4.789537995101119e-06,5.173510999263066e-06,8.698372999296796e-05,0.0003624297950663848,0.0004769789979934007,0.00034654725616510004,3.127438892286662e-06,-0.00011410645205483341,-8.322602154913549e-05,-3.383271753212058e-05,-5.131634303057765e-05,-9.909299184315008e-07,1.6329011957759492e-05,2.4125731735688044e-05,6.061465269657065e-06,-8.419407472782881e-06,-2.1507712903771236e-05,-3.558823375991167e-05,-4.1238136189164025e-05,-4.228740746562297e-05,-2.3924866533299156e-05,-1.2938687450413891e-05,-3.524459877373688e-05
1984-09-19 06:00:00,-1.170375889514626e-05,-2.8036485174667593e-05,-1.5192536522548612e-05,-2.896995894248666e-05,1.3239915832943907e-05,-4.22668161406573e-06,4.4287500640000003e-07,-2.3679546563232658e-06,1.9535473624937267e-06,-1.2160920591903085e-05,-7.326837614632216e-05,-6.327933318212095e-05,2.7362945587212425e-06,1.0991756139910236e-05,1.300283527937338e-05,2.2087413236894173e-06,8.220050182491809e-05,0.00033041981270937303,0.0005239640904962096,0.00037627933068604103,3.491210861832185e-05,-0.00016003682244163214,-0.0001662685477615516,-0.0001281367612389138,-9.389438553996622e-05,-1.0268633515472814e-05,3.97570803829224e-06,8.560039763253853e-06,-1.4935955270793549e-05,-5.1423137314201295e-05,-6.978308308436024e-05,-6.503483772826752e-05,-5.591631555751885e-05,-6.050997147565944e-05,-4.566863367929867e-05,-6.122266262168058e-05,-9.234457843231758e-05
1984-09-19 07:00:00,6.282947141039348e-06,-2.4947347071331053e-05,-3.291077838729011e-05,3.4727369190390694e-06,-2.553982632581815e-05,-5.328991207517923e-06,-8.693623547612113e-06,-2.8365937348726023e-06,1.335569212241501e-07,-1.555271915938641e-05,-0.00010950039585844721,-0.00011325576904684079,-6.789601260296223e-05,-1.099304898718747e-05,1.0415526442333165e-05,4.777059803754916e-06,8.576036026391572e-05,0.0003323974006341278,0.0004859488425932087,0.00029886179485341273,7.42261421541085e-06,-0.0002210692119721249,-0.0002403836086840169,-0.00015102046646445834,-7.780402526319635e-05,-2.697105417571039e-06,2.996159297287173e-05,1.5447407804141872e-05,3.3525767746435055e-07,-3.907558119091567e-05,-5.362552341485441e-05,-4.1167109089397794e-05,-3.7003360068922545e-05,-4.3142376043069514e-05,-2.3614970951555124e-05,-5.340507789457228e-05,-6.342473489567193e-05
1984-09-19 08:00:00,5.764650543357691e-06,-6.092418924119729e-06,-7.087677590932643e-05,-2.707695650702442e-06,4.51214585240241e-06,-2.426616082210022e-06,-6.319878781363307e-06,3.6772903929497118e-06,9.633174708833546e-07,-1.6990923855711515e-06,-2.699219424011119e-05,-0.00012369854536669936,-7.8224927343745e-05,-1.2973677962422678e-05,-2.892310599593532e-07,5.290141720769428e-06,7.027149896868502e-05,0.00029890584719669824,0.0004965608143292808,0.000327145877214879,1.2290909043228595e-05,-0.00021372713898165998,-0.00019955730423950523,-0.00012001741736202397,-7.331467276467356e-05,-2.5569129593760038e-05,-4.528508749813813e-06,-8.552539218054463e-06,-2.187359657494388e-05,-5.253690334649125e-05,-5.9802554107766196e-05,-5.2005598061203175e-05,-4.467564058639031e-05,-3.969572540359132e-05,-3.394476630616773e-05,-6.421983117920783e-05,-6.007816512291712e-05
1984-09-19 09:00:00,-8.724831675051726e-06,-3.951667208557983e-06,-2.103198863414837e-06,-1.1586749549841288e-05,3.841613809734737e-06,1.3802791384766291e-06,-5.055621629091204e-06,-1.0014342571338061e-06,7.265873230652621e-08,2.7043643620614137e-06,-6.723042894418255e-05,-0.00023375947826072814,-0.0001421252660075802,-3.522445035708438e-05,1.7217614506022191e-06,4.733180854514399e-06,8.462939292245418e-05,0.00017849974950399274,0.0003260704389874788,7.100335760265063e-05,-0.0003736607265573091,-0.0006726111174765413,-0.0005937058314306585,-0.0003802136781005419,-0.00025887860081396454,-0.00016240780595859082,-0.0001039469158417913,-0.00012360150012340177,-0.00013830378166309416,-0.00013666819300004222,-0.0001078974974705667,-7.262827885164079e-05,-5.711115439308873e-05,-5.828734438337611e-05,-0.00010600592221971014,-0.00018625073568061373,-0.000205512638944858
1984-09-19 10:00:00,-1.7142323081609517e-05,-2.91966499665636e-06,3.9344327677427496e-06,-2.452805732052141e-05,-4.87509137585718e-07,-2.9132150818183608e-06,3.961339917461532e-06,-8.255676125627616e-06,-8.788623540979375e-06,-1.6602496813065748e-06,-9.209176272948916e-05,-0.00017076318597835204,-9.976780023349216e-05,-8.868768001819074e-05,-3.114947621482324e-05,2.658688677620214e-05,9.249879279714562e-05,0.00017546797022691818,0.00031511071224159996,0.00012405103381425133,-0.0002572493775114267,-0.0004995610839632927,-0.00047332458900393206,-0.00030238601107071864,-0.00024615173228489067,-0.0001692096327479397,-9.613332404184756e-05,-0.00012294160742238724,-0.00011061646628773695,-7.663175376466008e-05,-4.964493684046327e-05,-3.173214788754471e-05,-2.10360593068549e-05,-3.2274851079321015e-05,-4.860498583470776e-05,-6.110628061766725e-05,-8.805691977190198e-05
1984-09-19 11:00:00,3.973776996593441e-06,7.1151460413178494e-06,-3.3114540807674496e-05,-6.138076623698278e-06,4.875404561120192e-06,5.929344470989752e-06,-4.3345898646490835e-06,1.9237776473154927e-06,-9.370193998602976e-06,-3.5321500353356435e-06,4.147593165785547e-06,-1.2103514646641884e-05,-2.1301046663252445e-06,-7.922776374849867e-05,-9.860985778892093e-06,-8.303030394492993e-06,4.342539879825841e-05,0.00020590151098087448,0.00032026196174377085,0.00017556005970821809,-0.00010546094342283781,-0.0002793759776050379,-0.00029114067579790896,-0.00017743769510388045,-0.00013697164526114,-9.03664406278022e-05,-2.7314310699533856e-05,-5.9206169433404564e-05,-7.662824595810009e-05,-9.066705324390363e-05,-7.684672978254017e-05,-6.275374090110876e-05,-4.4644592947025635e-05,-1.5631979397799013e-05,8.412337724382305e-05,0.0001576421639562604,0.00012805951968744618
