time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2002-08-07 22:00:00,0.21197500668163885,0.17430912445229305,0.1924758402719887,0.11522235156827582,0.11302331185494872,0.26534184398677146,0.08210745784854366,0.08548388749923037,0.07326274987275831,0.09764486189009358,0.16774454771633687,0.15862626879799863,0.08632232125332928,0.12391029835440562,0.2668625965629646,0.23724842263449145,0.1770317186570658,0.9439370307940467,0.5123325064203473,0.519454797058323,0.33937104269967866,0.10899070458801383,0.04041822652515203,0.14017008554415433,0.26500399787750845,0.12553584279907495,0.046564886495752855,0.04689420086514185,0.07471662128798925,0.07327144378280219,0.066207869187434,0.0925790980561249,0.1075781048968556,0.158643611151374,0.3445036987101911,0.8129535961317322,0.9810381765839205
2002-08-07 23:00:00,0.2585497137330345,0.264470375776478,0.19891161627301518,0.15258148878271782,0.13246728456842177,0.20953331472248804,0.1043706772708631,0.1003514886887976,0.05227832039618431,0.11842886967729703,0.21233531985328,0.2327252071750645,0.0966058886523599,0.21762009545849192,0.3431858893305745,0.20140151601471185,0.16654940386204994,1.1772028304153845,0.7840875564203934,0.6218038018739304,0.47210700740871525,0.17143716003226134,0.08114603442301736,0.18195089040508766,0.28837471848629065,0.13017064570406275,0.04447844154179188,0.06335788096296384,0.09988686161120705,0.10184441827699608,0.10579225075739278,0.16529414110144222,0.15512210620396796,0.18051202439962657,0.3887478506107455,0.9001249392261002,1.184873785582025
2002-08-08,0.329653815164229,0.3199829889810456,0.27550260076300354,0.14639601843970962,0.13409859840024105,0.21006192183458014,0.0834340747631347,0.12018430360769507,0.072387591851156,0.10618180008781239,0.22225445015762096,0.3195207973041169,0.1245026009059753,0.3435753318892488,0.37716705465080785,0.151178303371174,0.17041196699547478,1.224549675830336,0.9991694595005969,0.6240448767544469,0.6489968942895037,0.3267835218991653,0.17631673652861635,0.24253490786193954,0.2879339977452555,0.11447247950677346,0.057726121391956806,0.08165602482615658,0.11335881758410668,0.1267031444247882,0.15338272528713828,0.24594018856502733,0.19583648612406196,0.22017215947685917,0.43731205944140805,1.0023754904036342,1.4347604996350414
2002-08-08 01:00:00,0.6921885171498835,0.40057802978377033,0.2737580157729018,0.17352738869261528,0.1371282325331442,0.2152125544835275,0.08029532933383249,0.13860243887874896,0.09283810235780125,0.1019676899236938,0.27117890506273074,0.4155934781940104,0.16854525771232498,0.49823753578027397,0.29628739641287577,0.0742329537959759,0.17483456106457548,1.0686485598791626,1.1232061699539653,0.6260680569958594,0.7583225227222467,0.5121974165934399,0.2781908421431325,0.2814171414679316,0.26007649598129523,0.13258376444535158,0.0834437918780211,0.0901464103843335,0.10973645665224692,0.11604496927443955,0.1687904190187063,0.2974732046618486,0.23262401739300956,0.22555085264037938,0.4472704293958145,1.0353385333671503,1.5375944420545633
2002-08-08 02:00:00,0.7570675217424037,0.3392697944088265,0.28379647750078874,0.17229681456147303,0.1136062829473369,0.1864519370187461,0.11636928127309483,0.11176692432782138,0.08758695419057538,0.08950776807661825,0.32900282400267494,0.49713362618890533,0.2772017626293157,0.6226588200851259,0.21483889388371583,0.11117498263204162,0.17011962213970466,0.9236916773167406,1.0908563932028503,0.6809449061661024,0.7474952112925878,0.6346547861238943,0.3563521702440715,0.2924924179224179,0.2579989018180315,0.1793621883556703,0.1300516943195153,0.11253963996376037,0.12171704187487364,0.11198020768742789,0.17278542861548535,0.32203978253627574,0.28259788488925547,0.22228471610354403,0.4260731020893367,1.015580944352934,1.5798949585006115
2002-08-08 03:00:00,0.6456887630878558,0.40342522624890176,0.220843810656963,0.1550947388930043,0.10982438020459814,0.10766422157808433,0.17839166282580368,0.1288169687965858,0.09572791459622923,0.09383087805907521,0.3508630353374846,0.5334994446933551,0.4641264822192731,0.660624189946869,0.1878548803050809,0.23414317500231147,0.17500054189253958,0.9655129498056753,1.0341475617348477,0.7539873506099825,0.6719090957891123,0.6852987271223739,0.3938008905167397,0.27385070753335705,0.28053106901005526,0.23203175402550963,0.16918334090085368,0.12420863822974028,0.13107249314223016,0.1185366010971146,0.19561749588588262,0.3781195667895732,0.33231198546385016,0.2231484008539347,0.3839461427358946,0.9516883125320489,1.5589064113763904
2002-08-08 04:00:00,0.5370278265896091,0.3620585752207788,0.2384118938195406,0.185895987517901,0.07997470834820224,0.09755574210112683,0.17573959277584425,0.14121250588997317,0.1477358960487108,0.1066392013985339,0.34404937065484836,0.4978960787974646,0.6570153296819048,0.6351671011768013,0.20932705494021397,0.27919441955771584,0.18855839960520374,0.9879619810867023,0.9864112423998145,0.759306043276507,0.5155815303410093,0.6571616911800862,0.404484850293957,0.2503091679175928,0.2933086308834524,0.28180856730304915,0.18523435533346003,0.14726361601848495,0.13781130716823117,0.13835866118888748,0.23605531847515004,0.4358610946862647,0.3878701615317867,0.23433331373122995,0.34179995903969207,0.8748628552673836,1.5082787340126689
2002-08-08 05:00:00,0.37234066750482464,0.28823467657399415,0.24289560752972789,0.2530057929024516,0.12480647313473935,0.08974365585373692,0.1835796080531494,0.10823353986173699,0.1594547214110763,0.11379020758587163,0.3731571256158171,0.4172319505014751,0.8279665529373363,0.7081957790023534,0.2236338327478103,0.2505292376113786,0.30543340053256546,0.9526028699029245,1.0231537746246557,0.7369443478674511,0.4603562788930712,0.6508871500469795,0.4415891947911576,0.2520118764131963,0.3141347743570258,0.3075519411076918,0.2030580385409487,0.16466420986143498,0.13193066338508316,0.16682720548010224,0.2971306246713062,0.48446128269761035,0.42601964974679046,0.23555681533581366,0.31105808956503694,0.8061978366758683,1.443274820946157
2002-08-08 06:00:00,0.2872849691247629,0.27456456576731497,0.16848147680309536,0.29411587018118535,0.15536870952895138,0.09435961502810548,0.23915711123451,0.07964612771027213,0.11554427645887996,0.14996273725935724,0.41651487711941604,0.3710675669965214,0.9728748895367395,0.9587928370711651,0.2735968724243089,0.2751603889151371,0.5089327677003007,0.9305649673451769,1.0716572689786228,0.7042625508730649,0.5532183206991348,0.6950494425286827,0.5209443618585381,0.3109552792712183,0.345589968347902,0.3088880931295416,0.16399395540845008,0.1328856832575503,0.13041425334349854,0.2115567581867396,0.35456944845885385,0.49518219145736203,0.4209989943462688,0.23441596076426713,0.28919325810721025,0.7609631645100299,1.395485233630663
