time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2002-08-07 22:00:00,1.678273764388889e-05,7.220278317501163e-05,6.191760773805881e-05,-3.855535536070332e-06,-2.656796219529192e-06,-3.57640817061108e-06,-1.0038589596030516e-05,-5.4616779924938705e-06,-1.1001091172804609e-06,3.482517369347847e-05,8.037350331512118e-06,-6.332131589204412e-05,-5.719319877174996e-06,-2.0868980246163527e-06,1.0216956976488015e-05,-2.1183880438779084e-06,4.746405229746803e-05,0.00039665837819002306,0.00019699294481159696,0.0003490749379265643,0.0002874714730620879,0.00028020406472593917,0.00024017513200594388,0.00013042883960097417,3.16066712480789e-05,-0.0001237111557511052,-0.00013454963408357035,-0.00015323427443527377,-0.0001755458208458774,-0.0001663324924757781,-0.00013280545806969535,-0.00012863964841355375,-0.00011549634382171481,-0.00010966091980615198,-0.00014200803375325884,-0.00028390183783636065,-0.00037271541631682284
2002-08-07 23:00:00,8.858433278740757e-06,-9.467258962212786e-05,1.0963783476917327e-05,-3.736024382731138e-05,-9.138217410508046e-06,1.5790303854043058e-05,-3.083430920503225e-05,-1.702693880679691e-06,-1.6837180995860174e-06,3.449308606172723e-05,-1.6863871854285047e-05,-4.275540193634155e-05,-1.6591349016304787e-05,-5.323553799589135e-06,-9.9363216469132e-07,8.447938247995127e-07,-6.2701609153326615e-06,0.00034225783869461495,0.00019553643571774293,0.0002595969145945004,0.0001097594612984688,9.640510727485097e-05,0.00016928228021987656,0.0001899110976063286,0.00010458023848943121,4.816617733350082e-05,1.74156418175035e-05,-1.1647570173979813e-05,-4.750445824299427e-05,-7.96282172103666e-05,-8.985251066590787e-05,-6.586224469066426e-05,-5.9911938555739776e-05,-6.466289343627434e-05,-8.363937809054717e-05,-0.00017258784647582336,-0.00021696837810140929
2002-08-08,-6.143973126238609e-06,-1.3008900073700196e-05,-1.932106316469849e-05,1.1691105372968621e-06,1.091263422522509e-05,8.510750598360329e-07,-4.05702826577161e-05,-6.6531842863750646e-06,2.4585529589165563e-07,3.092394856375072e-05,3.2627954739415827e-05,-4.544503591792082e-06,1.041390131634914e-06,1.2473417235905208e-06,-5.395157754432059e-07,3.184149315319017e-06,-1.8969247013226135e-05,0.00038894278265064143,0.00021493347615381277,0.00028082449596455804,0.00014680625526934692,0.0001192514169989341,0.000209742391115993,0.0001961260581874535,6.808041943778107e-05,4.0944979925483835e-05,2.8412972580241825e-05,3.4295551398749407e-06,-3.39540973854395e-05,-7.94672098405464e-05,-8.49917993134101e-05,-7.029245508294355e-05,-4.920506952540739e-05,-5.590115829942063e-05,-8.210572510720837e-05,-0.0001406495729048313,-0.00015910908837681511
2002-08-08 01:00:00,-2.4706150927905096e-05,7.324493434152627e-05,0.00010410191512087067,1.3590324724056384e-05,-1.795294877809816e-06,8.955622835936319e-06,-1.0506392528887555e-05,4.31336404465566e-06,1.434837641666876e-06,1.0253711520470909e-05,1.3251282295655988e-05,-1.5303197906501634e-05,-1.5528594900799796e-05,-1.7782260613173491e-06,-1.7680106001944893e-05,3.2599974902762383e-06,-1.8030906375279655e-05,0.0005219338328877275,0.000194740266169549,0.00034631146626154004,0.00015298404078873385,0.0001545814335155286,0.0002077685248354631,0.00022823852621040692,5.846431504543315e-05,3.45598886675823e-05,5.3746818701436516e-05,1.562840322726729e-05,-3.876944392692736e-05,-7.93225673680708e-05,-8.217830417689855e-05,-5.7663371982691855e-05,-4.205206833586043e-05,-5.063972557070391e-05,-7.296050130450896e-05,-0.00011185658555994089,-0.00012124816699229967
2002-08-08 02:00:00,2.7054997281545074e-05,-8.662571565829839e-05,3.491902086339144e-05,1.1015667963702257e-05,-1.761956201397591e-06,1.2940243101680426e-06,-2.2777472416587582e-06,3.494122537760529e-07,3.800634171230626e-06,-3.7745597998421216e-06,3.0845451584834237e-06,-3.990092329224541e-05,-2.6210202008108437e-05,-7.764123700121189e-07,-1.5231095069390948e-05,3.7924191208408e-06,-9.298397064938525e-06,0.0006220028820979841,0.0002758774919842537,0.0004000803685380731,0.00017312005437463687,0.00015815290564452235,0.0001968929882505792,0.00021833611798901002,6.151993755725397e-05,4.309466526836642e-05,9.121867522762997e-05,5.187229612193925e-05,-3.573833565204131e-05,-7.58154388718785e-05,-8.308234180837834e-05,-4.214137991634488e-05,-5.613972991297121e-05,-5.535224361599762e-05,-6.168194083719679e-05,-8.785315785938645e-05,-9.396326493512883e-05
2002-08-08 03:00:00,-3.896537869716879e-05,-0.0001842314191681695,-2.4194502534525517e-05,2.0483821183371135e-06,7.618027320207128e-06,-3.6195895184345537e-06,-2.2913629827280498e-05,-7.042226115537353e-06,-7.882190924893376e-07,2.136667601264134e-07,1.3998231621294986e-05,-2.1378091981438302e-05,-1.373580291213542e-06,1.4908413357172843e-05,-4.6257576177794643e-07,7.468463756369576e-06,-1.7682372703413245e-05,0.000568669879202083,0.0003495796304781488,0.0004263699793334117,0.00020768038528401307,0.00017900599641600622,0.0002452706900467738,0.00021500972365223563,8.284917871692401e-05,2.209136393781487e-05,7.949909845162746e-05,3.4304526743251477e-05,-5.94471064228516e-05,-0.00010324525033976822,-8.816400657588241e-05,-6.600406604617294e-05,-9.765852927575198e-05,-8.052553038305261e-05,-7.196560285059656e-05,-7.731435116691056e-05,-7.635161296595083e-05
2002-08-08 04:00:00,-1.1715175090396462e-05,-3.6322163394406684e-05,5.819746786757698e-05,-3.267730196435541e-06,2.3589632037011034e-06,-2.138271418752936e-06,-4.412029638898865e-06,2.969295886368028e-07,4.3446145586213515e-07,-2.7286119892824234e-06,-1.2401977413738848e-05,-2.5128076611146366e-05,-4.54695632106745e-06,1.670741226674652e-05,-5.455234727798897e-06,1.6751480476144896e-06,7.75582268093063e-06,0.0005743665077562485,0.0006002923088867445,0.0005419391664437474,0.0003531744454865634,0.0002714817642891158,0.0003410341949066807,0.0002919423597720603,0.0001456935790455898,3.427265176043381e-05,8.340309245778008e-05,5.2579283435120215e-05,-7.645859472119472e-06,-7.990241914198033e-05,-6.074002868993674e-05,-9.401755970255822e-05,-8.223810774565424e-05,-5.830663471683311e-05,-4.9904529666836035e-05,-5.3606688301579464e-05,-5.368309080067062e-05
2002-08-08 05:00:00,-3.3328967655368916e-05,0.00011277124403029103,5.967001238588189e-05,-1.3588988550424225e-05,-3.416148255623361e-07,2.2262231976579445e-07,-1.3429101129051938e-06,-8.324709770078774e-06,-1.0652116006574408e-06,3.554624607253732e-06,-4.729150144736683e-05,-1.887159743356752e-05,-1.0421547315461794e-05,4.202559305821035e-05,6.631382826874106e-06,-1.7577595104296122e-06,8.027941749310123e-06,0.0005100006066113132,0.0007712832206992602,0.000618414754560735,0.0004607960037609009,0.0003500625591200215,0.0003574079017724566,0.00032173922082935787,0.0001581876683098447,4.269230950042374e-05,9.388278391909196e-05,6.115864344212369e-05,-1.0686217084941895e-06,-0.00010012488562508525,-6.253520914007204e-05,-0.00012702091061734912,-9.710236673922065e-05,-6.44885087269009e-05,-4.17384861341846e-05,-4.348856948763819e-05,-4.036119244085577e-05
2002-08-08 06:00:00,3.928867309832567e-05,0.00011461505666672417,0.00017639277062694527,-2.4691647520200624e-06,-3.245864680677971e-06,9.775903807849638e-08,1.3127536869121392e-05,-4.968577070226313e-06,-3.898621278486147e-06,2.2599323792639316e-06,-5.472545839983732e-05,-6.431857124992075e-06,-2.7158650655732055e-05,1.734280215915896e-05,3.3525836424454216e-06,4.5608590459581e-06,1.515895480787736e-05,0.0005237177980819309,0.0009059073337029965,0.0006855753346552396,0.0005635519000139465,0.0004892511976418099,0.0004511848049206246,0.0003911283164554739,0.00021959264561591818,6.505667983183015e-05,0.00010641701523625203,8.78278684197296e-05,5.491679800085232e-05,-3.115208181327842e-05,-3.131761583263371e-05,-8.486447524290566e-05,-8.607351125760828e-05,-4.596603826927291e-05,-2.223150591322802e-05,-2.7630758710761492e-05,-2.7772503422608627e-05
