time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2002-08-08 07:00:00,-2.6110718159706216e-06,-1.2740816094083632e-06,-8.763985337380818e-07,-3.488477626349467e-07,1.0041607562933563e-06,3.9907598217132505e-07,1.97739383938694e-06,-9.255972271595746e-08,-4.44272641598669e-07,-1.4081345959083318e-06,2.3728807403313315e-06,3.623305640525638e-06,9.441094119612367e-06,7.712651436250715e-06,2.39766260787832e-05,-2.367484939154232e-05,-9.25001355577834e-05,-2.1195362775582072e-05,3.304755925765813e-05,2.1665280462045752e-05,5.637194782459857e-06,1.6483577660107907e-05,1.0478088460652957e-05,1.2050820393322178e-06,6.533847219252402e-06,1.763045223070481e-05,-8.586074772275067e-06,-1.2789047914858927e-05,-6.913920497733885e-06,-4.086510372238682e-06,-5.137586144944082e-07,-1.6937781275239955e-06,-6.562305033947822e-06,-5.296180358303616e-06,-3.85843716487897e-06,-5.381428115422824e-06,-7.830019454086443e-06
2002-08-08 08:00:00,-1.682382741601297e-06,-1.2677771369288257e-06,5.605417568359936e-07,-9.553574097642185e-07,4.458463715400933e-07,4.6127518538535136e-07,1.6164873877752058e-06,-2.8537542696307494e-07,1.7289124102517526e-08,-3.6573157759054213e-06,2.06538655536276e-06,6.407949505746061e-06,1.2919327120164055e-05,5.5317421336039685e-06,2.3557265925302203e-05,-1.4781566774173734e-05,-0.00010649315221351939,-2.071464116497321e-05,4.3576773363510985e-05,2.5944526134855824e-05,9.895173182560045e-06,1.4988272253587196e-05,8.101624277635971e-06,8.593111420385562e-07,4.736237070768768e-06,1.6185550949398125e-05,-7.511993325512613e-06,-1.236258024825831e-05,-7.768012118655095e-06,-4.207149324939046e-06,-1.0667194962708385e-06,-4.626017041902325e-06,-1.1612717202418168e-05,-9.895592547531183e-06,-7.180164284219613e-06,-6.987793067586297e-06,-8.800785500716308e-06
2002-08-08 09:00:00,9.118338417394796e-07,-1.0799775086891401e-07,1.016040555735133e-06,-3.5271752759508647e-07,-1.597473900820381e-07,4.7057544461519406e-07,6.752514394783644e-07,1.6341392509748213e-08,-5.3580390365660384e-08,-3.4261085186578345e-06,1.409418714403923e-06,9.003479498572707e-06,1.5185217608069999e-05,1.0341246755117009e-05,1.922702624499619e-05,-4.033653732484836e-06,-0.0001030441870319834,-1.9285171741610556e-05,5.165965464564979e-05,2.8503564208323848e-05,1.0394546252833601e-05,1.1297614359108505e-05,7.3909849608167826e-06,8.170821197349774e-07,3.1354107398236084e-06,1.487990587486702e-05,-7.201854336899728e-06,-1.1723606148756935e-05,-7.446905893943168e-06,-3.5930878936440055e-06,-1.5230647547340666e-06,-3.0901675351565357e-06,-8.6149468494229e-06,-9.428874163996593e-06,-8.575740954998253e-06,-8.450682756200257e-06,-9.894787640281966e-06
2002-08-08 10:00:00,1.4853337958907706e-06,-8.376694672732561e-07,-9.566430560705367e-07,1.472227312237865e-07,-1.066722406396718e-06,-4.6872783456916127e-07,8.843586052431769e-07,6.906566735106225e-07,-5.139021993648188e-07,-4.350916338366048e-06,3.7779165811397018e-06,6.549284857981237e-06,1.5335863727269264e-05,8.173742277581214e-06,2.1658184686000164e-05,-1.6963210806347408e-05,-0.0001091867261922937,-1.946735035749081e-05,4.6668441967610467e-05,3.106710581061853e-05,1.8356000895247345e-05,1.4524569140910143e-05,9.6671932906698e-06,-4.40711414882335e-06,-8.356432623300474e-06,5.40701647801225e-06,-1.1405165896738516e-06,-2.9785635612084294e-06,1.1928867091220242e-06,-7.774415564280497e-07,-3.8266197882827685e-06,5.651008166029634e-07,-3.807149522836211e-07,-6.573239516939504e-06,-9.441264697237609e-06,-1.1871133867368873e-05,-1.1585588580089662e-05
2002-08-08 11:00:00,2.8054701082749283e-06,-4.0197275113808423e-07,-1.116417679548204e-06,5.528107326868013e-07,-6.055697997956228e-07,-9.040879657063228e-07,5.077784494942963e-07,5.5193160821247446e-08,-4.2806409888970686e-07,-2.0365053335128726e-06,6.724691986129277e-07,5.459856592979343e-06,2.276876227663068e-05,1.2988411726887037e-05,1.2294596644534327e-05,-2.7439798421369058e-05,-9.591190004559568e-05,-2.3286714476040655e-06,4.4798286893958094e-05,2.86917828725547e-05,1.8339150746130255e-05,1.1334078806071124e-05,6.110282089411626e-06,-6.4773015609486095e-06,-9.003937843339416e-06,5.087277568302983e-07,-6.038196734540674e-07,-2.1809250335998783e-06,-1.468201245081609e-06,-8.121902356276612e-07,-1.2548179756278025e-06,1.8711229303095225e-06,-1.1606334370710957e-06,-6.8793074449376975e-06,-9.945060393150223e-06,-1.2638850604308728e-05,-1.0940919438985803e-05
2002-08-08 12:00:00,2.2565216281408866e-06,9.708690228063262e-09,7.278689463083972e-07,2.7272424627905577e-07,1.2732435610390028e-06,-5.92685302615273e-07,1.3586710045943988e-07,1.23985316074283e-07,-3.1888908213436137e-07,-8.913357141648439e-07,-3.05020889496552e-07,4.657117775930078e-06,2.202072877658478e-05,1.5380275418650284e-05,6.945396196481066e-06,-3.490986938024872e-05,-9.105353734774015e-05,1.3842481088712342e-05,4.306348959826714e-05,2.8402073162858425e-05,2.075775179073529e-05,1.1005430735750098e-05,2.641893834084463e-06,-9.957236225376804e-06,-7.894363890162839e-06,-4.3701901308370215e-07,4.182223989686499e-07,-2.1005788693726786e-06,-2.659302656850894e-06,-1.6473968280789638e-06,-1.3412136234470989e-06,-3.523030982254236e-06,-7.438686938294489e-06,-9.586389865885641e-06,-1.0738835308063325e-05,-1.4816598668507283e-05,-1.2828288845437047e-05
2002-08-08 13:00:00,-2.4296060610236774e-06,-1.0030623963918349e-05,-1.2879968581978682e-06,8.66662832643431e-07,9.81113548519271e-07,4.734740844513467e-07,-6.152418118264591e-08,2.8622079528583747e-07,-8.281550588084658e-07,9.909338962798652e-07,6.408899635553283e-07,3.5587016257486223e-06,1.811737660600096e-05,1.6417297447596473e-05,1.3964584326533645e-05,-3.909493518859802e-05,-8.333743184165166e-05,2.3621710063995543e-05,3.552837660592707e-05,2.7268360042718614e-05,2.6493481405280933e-05,1.3237098524488652e-05,-3.839499994006472e-06,-1.3926505830543713e-05,-3.604334302335843e-06,2.7068395414430468e-06,3.9394928118491427e-07,3.469460917826589e-07,-1.8990855407790067e-06,-3.6882179551251526e-06,-4.228987112912063e-06,-1.0982160201952579e-05,-1.6916800765764578e-05,-1.6877101835126816e-05,-1.4910829945601205e-05,-1.6851293033581116e-05,-1.5553546094252675e-05
2002-08-08 14:00:00,-2.3714387099738088e-06,-1.997122598502667e-05,-6.0828725108615945e-06,2.917296887633097e-07,6.234176017658634e-08,1.864854295946958e-07,-8.586357185846779e-08,3.4154025465377777e-07,-8.259329694612389e-07,2.501655415954629e-06,1.076204373143888e-06,9.381181480360413e-07,1.3794109552959273e-05,1.9124418001582676e-05,2.8522943101544612e-05,-4.369595083732526e-05,-7.281722887112021e-05,4.014980786891948e-05,3.576413265959938e-05,2.8027709468192638e-05,3.397285565867452e-05,1.4515927371729103e-05,-6.3804536305860925e-06,-1.1936211033535792e-05,1.3124252516049083e-06,5.097231833800576e-06,-4.938935711758929e-07,-5.42196058524833e-07,-4.1956638156448445e-06,-8.727171859323786e-06,-8.095733165388104e-06,-1.5092025114198212e-05,-2.229349690663334e-05,-2.1212673802179775e-05,-1.689889124031211e-05,-1.8595052665753253e-05,-2.0035957139024153e-05
2002-08-08 15:00:00,-4.2043820117664835e-06,-6.620984308900943e-06,-8.00414974744901e-07,1.0139613987035681e-06,-1.8773705997452007e-07,-5.58706658637041e-07,3.9541539736522854e-09,-4.259340767336423e-08,-4.3480786940975887e-07,2.121544429409948e-06,6.588878819768741e-07,-6.062384855177548e-09,1.409679012558615e-05,1.9675519821772307e-05,4.422047095251449e-05,-3.851451998291485e-05,-5.701729140724303e-05,6.499685564903581e-05,4.1919284780802696e-05,3.472874574645104e-05,4.086038682802525e-05,1.843292275653026e-05,-2.413305673134664e-06,-7.565400801096845e-06,1.8854393494266557e-06,1.3350591932756828e-06,-4.49955986659424e-06,-5.275625544287941e-06,-7.368698540121653e-06,-1.3397075637963277e-05,-1.125787319847012e-05,-1.429087753256022e-05,-2.0077411132353982e-05,-1.8900545760679883e-05,-1.500496726173155e-05,-2.172697789235554e-05,-2.3679740390487283e-05
2002-08-08 16:00:00,-2.408807448970711e-06,-5.619637281684123e-06,8.500526743002274e-07,3.0155868043509143e-07,-4.955987857418514e-08,5.714519099791602e-07,4.293151575740407e-09,1.0438852352799027e-06,-2.1369178934679576e-06,1.7159278253989525e-06,-2.498448412418994e-07,2.9982604964799547e-07,1.7486692300169484e-05,1.2639800979465489e-05,5.825813056594195e-05,-2.8294408307029477e-05,-3.305837932675295e-05,8.476528587501381e-05,5.1543899876041336e-05,4.246383711772233e-05,4.688453175971655e-05,1.9411368401538477e-05,-3.376449737782102e-06,-6.0167021814233036e-06,-5.539263658876126e-06,-3.330348167421531e-06,-4.777218651270222e-06,-6.541864571728762e-06,-8.213143145249212e-06,-1.278551340464263e-05,-1.1018370821059973e-05,-1.3743146441259622e-05,-2.161409429367862e-05,-2.1736125728579406e-05,-2.046800662723395e-05,-2.563192810391152e-05,-2.3773918099095478e-05
2002-08-08 17:00:00,-1.839331329048991e-06,-7.183725429488881e-06,7.960956583400288e-07,6.687919482492634e-07,-9.413555559974303e-07,8.246128499600265e-08,-5.1185374837442163e-08,2.987849979791956e-07,-3.6737997872575536e-06,1.2937237337054696e-06,1.1398031654977452e-08,2.9200129562554312e-06,2.0104498448763197e-05,-3.0510407841497527e-06,6.787200121631283e-05,-1.2745021630656807e-05,-2.042860534971401e-05,9.74920609652466e-05,6.258269636095195e-05,4.566888872964259e-05,5.0334357139968e-05,2.188975710567299e-05,1.6404665236106688e-06,-6.719713042499302e-06,-9.782157648623243e-06,-2.684472767664557e-06,-4.098807615787689e-06,-4.454062971579101e-06,-2.546218169582117e-06,-8.350040807494302e-06,-1.1666596874761767e-05,-1.3249238923428532e-05,-2.078429650176167e-05,-2.3517790492112e-05,-2.572244658238349e-05,-2.9277947653024315e-05,-2.174552723895096e-05
2002-08-08 18:00:00,-1.1853014519624926e-07,-1.6697354301034749e-06,2.0466515321996793e-06,-2.580847511439028e-07,-1.1343052476751703e-06,4.0940252547254544e-07,-1.023214656287567e-07,-6.012478763256072e-07,-2.7324428617455845e-06,-1.444103113149733e-06,9.73004658402151e-07,5.5648333770061875e-06,1.5260016041169145e-05,-1.3635497875019531e-05,6.001818905736439e-05,5.172647156956425e-06,-1.0106679974188258e-05,9.794573896964294e-05,7.19373012081803e-05,4.9867771776875435e-05,5.0444339258930946e-05,2.4748534028306037e-05,4.873571519665785e-06,-5.012860498032452e-06,-7.600217476678656e-06,-3.31245365012095e-06,-5.759899450507044e-06,-5.768198147955991e-06,-2.1922066204235637e-06,-6.61858079107235e-06,-1.6750862397579022e-05,-1.5258506366291791e-05,-1.921584018740809e-05,-2.369630888480254e-05,-2.9864814379446783e-05,-3.24973337463787e-05,-2.0354753979711323e-05
2002-08-08 19:00:00,-5.496962335274602e-06,-4.72818680323141e-06,-8.063924617725548e-07,-1.3495591938785226e-07,-6.887468540900831e-07,8.608744651235764e-07,2.971975040263612e-08,-3.040938526464347e-07,-1.8581735973874774e-06,-6.807279464702838e-06,8.226235217079794e-07,3.931333182448575e-06,1.2302701599032679e-05,-2.2317374830382888e-05,3.641790581625101e-05,1.6936582115740222e-05,-3.95701621184191e-06,9.655744276539902e-05,6.961283661399955e-05,5.243187505103217e-05,5.19902091616514e-05,2.9161552395569324e-05,1.0595270009891181e-05,-2.2272686491249818e-06,-5.026694891733586e-06,-4.49779998594185e-06,-9.939324174192477e-06,-1.1091511294290134e-05,-1.0087843697581605e-05,-1.2969633785976497e-05,-2.11444952082054e-05,-1.9107503192778263e-05,-2.2067839708450425e-05,-2.5641493963531354e-05,-3.213057218261038e-05,-3.491120053931895e-05,-2.082630866059771e-05
2002-08-08 20:00:00,-3.295654449416171e-06,-6.538364763317848e-06,-3.196996141969842e-07,4.1697488342266546e-07,1.6249799495865545e-06,1.1826290465387852e-06,1.129872597424581e-07,2.775997573048489e-07,-4.444965352291603e-07,-8.911042643799446e-06,7.723082734573989e-07,2.1899288658800782e-06,4.426813347016471e-06,-2.5538240471952523e-05,2.0473031507393935e-05,1.2211533019490633e-05,-6.042552524847317e-06,9.483871646538019e-05,7.19687247265296e-05,5.14739995439836e-05,4.8181110213631975e-05,3.0494535151176756e-05,9.510294310687284e-06,-7.640453855212946e-07,-4.009635619449677e-06,-7.294443938443889e-06,-1.6772867303049123e-05,-1.830668391806621e-05,-1.8803502407423365e-05,-2.1479881159634376e-05,-2.490231338589286e-05,-2.1335685085318754e-05,-2.040220577065636e-05,-2.162472334846081e-05,-3.233139621775465e-05,-3.8616500379629906e-05,-2.2906320383217654e-05
2002-08-08 21:00:00,-5.809406466527125e-06,-2.650767905381152e-06,7.869428560798899e-07,-3.0003125667976424e-07,4.580786129775706e-06,1.0014083912377066e-06,4.296334645174656e-08,1.5221912344698894e-07,-5.778631688755807e-07,-5.4268323491980945e-06,9.5016043181243e-07,2.851473923576716e-06,4.464521904192144e-07,-2.2361371983896913e-05,1.0351346662663783e-05,9.701214977974428e-06,-4.088385252957921e-06,8.714909601678128e-05,8.029277449486067e-05,5.9053672258592515e-05,4.755737312918821e-05,3.031772823607062e-05,1.1523847545379112e-05,2.7843430776460914e-06,-8.711675473081262e-06,-1.4023849363495524e-05,-2.677253366475545e-05,-2.6772249141911417e-05,-2.4697102467973916e-05,-2.476721278061309e-05,-2.4004162020800062e-05,-1.853519990437074e-05,-1.708387185969529e-05,-1.9710425053179997e-05,-3.349258246091039e-05,-4.432299361361327e-05,-2.7386860312227424e-05
2002-08-08 22:00:00,-6.889526627047959e-06,-8.230110883208323e-07,1.934801104617697e-06,-1.804212538445674e-06,3.6458717128609285e-06,-5.403273152677395e-07,9.791840149161395e-07,1.6934061242341393e-07,-1.3697686254051348e-06,2.6141570128055633e-06,-6.283596234389415e-07,2.531557528475153e-06,3.3793601053240113e-07,-1.1558213350747635e-05,1.1184049067236751e-05,3.003714482762128e-06,-7.424607967138695e-06,7.694866553331774e-05,9.414172928929599e-05,6.826028927505686e-05,5.154968459003512e-05,3.18790369855698e-05,8.51181621905717e-06,-4.3647591918635e-06,-1.14762440966411e-05,-1.3524473888000379e-05,-2.1989160655804855e-05,-2.2884991795698638e-05,-2.291736640744148e-05,-1.9193497720962688e-05,-9.875941320672707e-06,-9.100704209642274e-06,-9.878436933749416e-06,-1.5399213508493342e-05,-3.4576410073080163e-05,-4.312993624679204e-05,-2.7889709795252196e-05
2002-08-08 23:00:00,-5.6760951409763074e-06,5.820599240732237e-07,1.8859821212230685e-06,-1.9418705544946076e-06,2.6273466847103025e-06,-3.0932183759603216e-07,1.4019791809582439e-06,9.676110982865784e-07,-4.4670342109012565e-07,9.893981075599068e-08,-2.2381324954860818e-07,6.047215206422559e-06,2.855685550584704e-06,-4.0019525417172595e-06,2.6885399726452968e-05,1.084679082562653e-05,-3.2847078804354866e-06,7.135797090732482e-05,9.375172738474454e-05,7.908080218875089e-05,5.208484480655989e-05,2.7376650954605537e-05,3.602443806254393e-06,-1.252739806760594e-05,-2.3125599080598263e-05,-2.0834120355162154e-05,-2.4881707270994146e-05,-2.7573243715774197e-05,-2.5987250087627663e-05,-2.160501161775499e-05,-1.3209000041624685e-05,-9.58901240708668e-06,-7.812774214560076e-06,-1.4095023249496381e-05,-3.517955035160682e-05,-4.6696189689468365e-05,-3.2206363591757474e-05
2002-08-09,1.671765268461347e-07,3.6640145388824563e-07,-4.7823588753119895e-06,2.7418100854220844e-06,5.962549119342654e-07,1.276151318342845e-06,8.08920660441759e-07,1.3131984503754796e-06,2.669548140603837e-06,1.6979485727703814e-08,2.842174186742909e-07,2.597910663090335e-06,9.178764037051611e-07,-9.248426834791616e-06,2.6562798943171407e-05,3.757166343136613e-05,1.7858649822697605e-05,5.928926706340964e-05,8.935445140804866e-05,8.175985144912796e-05,4.7946658362491177e-05,1.5208318629615687e-05,-6.05614331958099e-06,-2.194911035949145e-05,-3.178948842879389e-05,-3.0263048858557646e-05,-3.329737549047791e-05,-3.4162254785996265e-05,-3.057465601053124e-05,-2.6581379919617987e-05,-1.8329328485006418e-05,-9.69135450896242e-06,-3.579361206673449e-06,-1.305262119554944e-05,-3.397318233806992e-05,-4.7075081418584764e-05,-3.4068293075267274e-05
2002-08-09 01:00:00,6.325560041581656e-07,-5.459559055056444e-06,1.232256829253268e-06,4.431709788273325e-06,-3.5970086990956283e-06,1.7239247890835257e-06,-2.240061397990688e-07,1.68428251805491e-06,1.9820669178211538e-06,-4.773735576294146e-06,-5.477998220684931e-07,2.360061331906606e-06,-5.238156781369507e-06,-2.082639984894182e-05,2.567137531929317e-05,4.678978789723344e-05,3.2123457640311555e-05,4.181657363074786e-05,6.309332670734983e-05,6.335921100733084e-05,3.797377739483754e-05,6.251145335525572e-06,-2.0192027613383662e-05,-4.075658661300337e-05,-4.419301200858914e-05,-3.39684540448462e-05,-3.569888349760001e-05,-3.6163352776451795e-05,-3.317615399876106e-05,-2.8317787160104826e-05,-2.007252564370124e-05,-1.043490208444844e-05,-5.1286335042345535e-06,-1.4390500138133795e-05,-3.187872474242807e-05,-4.620066333288699e-05,-3.436287059897854e-05
2002-08-09 02:00:00,-1.2874957208799827e-05,-1.4955627573037255e-05,1.6404365942882273e-05,1.2382850935630329e-06,-8.518832809520051e-07,2.5184536217425903e-06,-1.2490677684984041e-07,1.9060633601582515e-06,5.52430489683648e-07,-5.477149985324701e-06,-9.622651610190545e-07,7.69602011176986e-07,-6.531062697094323e-06,-2.087777582786162e-05,3.5020502719215615e-05,5.384228728862705e-05,4.1634282883540955e-05,2.483304527555611e-05,3.0979635023245504e-05,2.954616527869015e-05,4.895493197616295e-06,-1.7771599326629557e-05,-3.0271643295885587e-05,-4.790720262512189e-05,-4.5268769989033824e-05,-3.712092107052917e-05,-4.2486374366270215e-05,-4.0998551698064955e-05,-3.676390118622521e-05,-3.2779899849862164e-05,-2.596457138547288e-05,-1.6494998417716112e-05,-8.506953470234213e-06,-1.513357046411861e-05,-3.423692364887774e-05,-4.9605165926979225e-05,-3.767527010860176e-05
2002-08-09 03:00:00,-1.579575318449093e-05,-1.066725921562571e-05,1.6596257844883762e-05,-2.685592584846095e-06,-2.4894027947394687e-06,2.737482649152484e-06,4.334548700836616e-08,-4.09571277711632e-07,3.782146043011938e-07,-5.1429334378243346e-06,-1.6958939111697075e-06,-8.928322317131677e-07,-2.9772023279893554e-06,-9.711437793884623e-06,3.827750139888253e-05,5.730409585563749e-05,2.891249796640524e-05,2.7443280592465344e-06,-2.470971190965983e-06,-5.082175179269589e-06,-1.9503733347062956e-05,-2.9603372911856777e-05,-3.357905767296358e-05,-5.0952800153561406e-05,-5.306792221882039e-05,-5.265883393110277e-05,-5.54583874537194e-05,-4.866838428663415e-05,-4.3378133185804796e-05,-4.149160676823634e-05,-3.453051908342301e-05,-2.5511565217618213e-05,-1.5854047523033178e-05,-1.7634955357491326e-05,-3.4772050631637194e-05,-5.0585780636308075e-05,-3.919605811303724e-05
