time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1986-12-18 14:00:00,8.85547,8.049676,5.908583,9.375001,6.8272953,4.124878,1.9587625,2.663566,5.700066,12.806386,30.279366,38.131096,57.891018,82.803764,98.82091,128.59663,157.33221,200.88672,223.34856,194.80276,146.7359,105.91107,91.5242,82.50115,75.22745,67.033066,56.18903,53.316616,53.446205,56.88529,63.83635,76.20242,90.99179,101.34803,103.46982,93.76209,75.277756
1986-12-18 15:00:00,10.73284,7.038344,6.824949,7.4967103,8.130534,2.7853777,1.376534,2.8917296,6.033206,12.190457,33.130783,38.73832,70.636314,100.687294,124.504944,163.64447,207.68336,260.2309,273.6754,223.9766,163.50026,122.67781,107.47322,94.42479,83.088524,70.46141,57.419273,54.04283,54.20622,58.244804,66.677536,80.19848,94.76776,104.78772,104.26108,93.01505,74.52704
1986-12-18 16:00:00,10.825795,5.352935,7.2570386,5.0985456,8.492621,2.0432956,1.636739,2.9407415,5.5933475,11.099102,33.466705,38.450466,77.71558,112.3727,132.73859,168.15497,218.0441,277.79498,282.2756,232.19217,171.17485,133.88126,119.86172,103.92974,87.17477,72.58576,58.174873,53.88467,53.515484,58.008545,67.9135,81.38809,94.544716,103.72217,102.67591,91.056854,73.010185
1986-12-18 17:00:00,11.449432,3.6604598,5.0651765,3.929967,7.833433,2.6578557,2.0166771,2.82907,4.9147844,9.999085,34.945515,41.008587,85.11084,129.77037,157.62137,195.97334,249.21579,318.19473,312.04037,264.02032,197.03473,156.13995,138.79535,116.493935,92.39188,75.95642,59.715446,54.088753,53.079662,57.129787,67.0276,80.09684,92.65344,101.45747,100.618324,89.732124,72.53171
1986-12-18 18:00:00,10.967348,4.8882294,3.5301423,3.5880315,5.939677,3.1105995,2.3335512,2.8526323,4.6641364,9.486828,32.764236,41.998165,84.553246,131.54364,160.10538,188.45898,228.00536,295.70117,294.46933,255.58429,204.70535,165.75374,146.8526,123.33537,96.993935,79.24367,60.442883,53.84539,52.400185,55.83662,64.6753,76.999954,89.83816,98.70829,97.31296,86.89707,70.660484
1986-12-18 19:00:00,11.011618,8.199711,2.9752676,3.7608519,3.5627503,3.3101106,2.4900281,3.073651,4.4927278,9.642406,32.127842,43.692657,88.914536,145.96689,184.6769,209.65408,237.30504,298.2731,302.43018,261.42798,218.71596,183.06688,160.76602,132.82051,103.27544,82.26529,60.895687,53.829716,52.151497,55.24072,62.860577,73.97848,86.23891,95.227905,93.92857,83.81891,68.458954
1986-12-18 20:00:00,11.780715,8.651249,3.8415482,3.4354858,2.8847241,4.0560966,2.4776864,2.9245868,4.655669,10.151266,32.07767,46.952038,91.870026,158.68494,213.79515,235.90198,252.60757,301.37668,308.6736,273.30945,235.0207,201.46153,175.73643,143.0973,109.29467,84.53514,61.523514,53.70198,51.45371,54.14037,61.0209,70.83291,81.94558,91.23688,91.69545,82.24731,67.80099
1986-12-18 21:00:00,10.885686,8.131391,4.07416,2.863166,3.610724,4.2681274,2.4199069,2.6680577,4.92434,10.082324,30.743763,49.82393,90.56309,154.87215,216.3087,232.23557,237.74077,270.9421,277.8107,260.25128,231.73761,204.89879,181.16107,149.83739,113.74336,85.7629,61.63959,53.054535,50.09651,52.90055,59.64444,67.97542,77.28738,85.94338,88.67166,80.580086,67.13942
1986-12-18 22:00:00,9.960336,7.4942474,2.8480887,2.1195807,4.40466,4.245137,1.9705256,2.959027,4.9416757,10.272454,26.94403,51.297146,96.27534,154.42284,204.09084,223.09657,225.5757,245.33061,254.63129,264.88846,249.61,222.57808,193.16464,159.48035,120.81617,86.8339,58.86899,49.783524,45.458656,46.539787,52.2198,60.43113,69.14742,78.24856,83.53135,77.08994,64.35249
